framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-accessing-data-jpa,c983ed9d00a7329d087ac2e325b3cfb3671dd518,2016-05-10 10:25:47-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,ef1365a89d9e0facdf32f1e16b16e40148d3cdf5,2016-06-27 15:22:21-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,bfaa3b4a318e3352f2f00af4ef4b23679b9e3dc9,2016-07-02 10:10:41+01:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,da9beab42d22ef7e84ec09cc29a28d67e8f2027a,2016-07-05 13:51:41-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,b08e65f5a146aac5781a1700e13a4181da125bd5,2016-07-28 06:52:15-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,fbf096f963b19c5aad25b78e0819bf34f576e2db,2016-08-02 06:48:17-07:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,c382eb1d49435b825725bd530ecaa7e37819185b,2016-08-26 16:45:27+01:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,23161f4adec1e74daaf91e7a6bf0c752238d1e99,2016-08-29 13:17:09-05:00,3,23.666666666666668,1.3333333333333333,0.3216894877453645
spring,spring-guides/gs-accessing-data-jpa,7a712b3811612eeca2a3084e18051e63fa6146d9,2016-08-29 21:50:40-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,e8d19ff39d090a73f2bce20f0c851f1bbed75fd5,2016-09-23 16:35:12-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,fa77b46b1af9bcd7fc326364dcb30fa9e65345a7,2016-11-08 11:51:39-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,bea5454024c77c0afcdbb23e423369d1c154daad,2016-11-29 14:23:14+01:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,a6b330a0b7ed50531a422d7e0327f43a6a527e73,2016-11-30 10:05:35-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,bf2dd90f0694a6af6e210b9b8f988ef021a7c40e,2016-12-22 22:31:13-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,b6143cf293ac14179298ac5b0bdd2e5435073ddb,2017-01-26 12:35:53-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,31e545f5e57d9d36eb306a65a2e603e8ace13a31,2017-01-26 12:46:29-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,88cef3e1d55380a079aa447b1db49bc60eb8e57e,2017-01-30 11:34:21-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,84b2843d40ad75f486e52e7fb8f566238df37dd3,2017-01-30 23:27:39-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,9ab16f0333628b0134d5881496e15ea40e9e4318,2017-03-03 11:12:06-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,e9c86965e4f5762b2892c9340980d862c765f162,2017-04-21 09:19:13-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,6337e27f97c9f49900f50dfb28ec5d25bb07d753,2017-07-26 12:22:14-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,6f75857d012f8933a209460de04d248fa8da0ab7,2017-07-27 10:03:27-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,c707dc555c67666f07fd5a46c5fc56d904316a73,2017-08-11 15:02:06-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,ffe59c6df096cc4d90aa278f698ed741448e9820,2017-08-12 10:21:14-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,d7170d70ebdb6ed06f821198337003a9f833dbc5,2017-09-13 13:14:24-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,7b0fc9e50be27c59bc87175f36446b0e64063fbc,2017-10-17 15:41:23-05:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,ceea1f762a89191640b44ab98174d1bbb8958fdf,2017-11-20 22:39:12+01:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,34283a756283529080e8b144dbe1810a8f873134,2017-11-30 11:05:28-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,acd09047079f0a71e41ee5c3c4bd5df69f8a541a,2018-01-31 09:14:41-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,989fb66b9852e9be6c57a9387b66635dae49f6f3,2018-03-01 09:19:39-06:00,4,26.0,1.2,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,fc9fb98f16345b930c4fcf4db773cefc61d7c004,2018-03-01 09:46:59-06:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,836297aa07454612427aa60cab346d8d17bf50b5,2018-03-05 23:20:38-06:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,0fa395a422140fb7424663c210de9bc493bb0a00,2018-04-02 13:02:10-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,40e78c2c9442cbfac1b79c991d947cc166309c6d,2018-04-05 11:43:30-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,fcc8419352b96fa58c03a9cf0384fc1582fb8714,2018-05-09 11:24:57-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,b25f7104f8cb8517abb0812158f07e130fd2cb94,2018-06-18 16:15:14-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,d0093d4158207c95856c6286ef051c0e183dc452,2018-09-17 10:49:00-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,7811831bfb300ce56fa981951496a14777251c41,2018-11-27 15:56:07+00:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,7e215c3155ee13956817ba03f5bbcc76465115a9,2018-11-30 11:29:10-06:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,633f1e116a4532213e25cf2f438f148bd780ad71,2019-03-11 12:02:51-07:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,f2b9ec6c9d994d1c5b20a0b77cd26ae4e1ef71d0,2019-03-19 21:28:21-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,dade811dadd74bb7e666d3f041098b8dc4d4b9d6,2019-03-20 13:31:50+01:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,5037e0d3f071cdd6dbaac0c3ea6cdc4e0dd87a3a,2019-03-20 09:34:41-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,3b8dedc782236be1dcd6fbd20aeb2cc75e8aa09e,2019-03-20 09:59:33-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,14a4773e5c060f3304317cb4aaf10b8989f9ee85,2019-04-22 10:36:19-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,54104de64558acdcc49f7757ca614b6a29137b24,2019-06-22 08:23:10-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,73e7c1e6e8b999965161bb90a7c2cb2f56d27433,2019-08-12 09:06:21-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,9fd9c445cb0e6dc83249600216f9c092f18c40c1,2019-08-27 14:26:59-05:00,4,26.5,1.3,0.23329085783916526
spring,spring-guides/gs-accessing-data-jpa,9d19d12de7fd0ce20866bc4094c168c6204b938d,2019-08-27 14:22:20-05:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,d9d8eb00e635d1679f07411fc99d82ae67f520dd,2019-08-27 15:42:52-05:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,cda80cc467e8bd98dbe16935dd816ae60f09e4dc,2019-08-27 15:55:52-05:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,20becd4c9e2e72ce9db17bcdcafea6524d76a371,2019-09-13 16:01:07-05:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,b40ca97cc9b213ab593dd2c430cb5ad2b63b98aa,2019-09-16 10:46:53-05:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,6cfe45d4080f022760a05054280e87a18640d4c1,2019-09-20 10:06:16-05:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,46847658741289ce90fae2f4adc0d6e103b61955,2019-11-19 09:42:23-06:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,3555dbc561523188e79456818a8a878731fac6e9,2019-11-22 11:38:52+00:00,5,22.8,1.0833333333333333,0.2821064220683184
spring,spring-guides/gs-accessing-data-jpa,d900e46188d8e4dd83dea8de00281f937146cccc,2019-11-26 13:07:02-06:00,5,22.8,1.0833333333333333,0.2821308853977825
spring,spring-guides/gs-accessing-data-jpa,dac826502396f29b4a3f508658b9649de30b092a,2018-02-13 10:25:26-05:00,5,22.8,1.0833333333333333,0.2821308853977825
spring,spring-guides/gs-accessing-data-jpa,32c49dd1c8e292d0a7ba0d1f5ff456543dc102b7,2019-03-20 16:12:05-05:00,5,22.8,1.0833333333333333,0.2821308853977825
spring,spring-guides/gs-accessing-data-jpa,abbd33a9fa0fdf8fba415ee6bc15dba839b706a5,2019-03-21 13:34:55-05:00,5,22.8,1.0833333333333333,0.28213167627691293
spring,spring-guides/gs-accessing-data-jpa,b6deee279cc2a49339b9e9624352d1fd7d5e3181,2019-06-21 09:06:42-05:00,5,22.8,1.0833333333333333,0.28213167627691293
spring,spring-guides/gs-accessing-data-jpa,28307fb23d85d8dd955ba8da4d3ebd96c35edc15,2019-10-18 12:25:37-05:00,6,20.5,1.0769230769230769,0.36524998815730214
spring,spring-guides/gs-accessing-data-jpa,bcdc5960534e871c77d1550a62f02c69ff28996d,2019-10-21 11:38:13-05:00,6,20.0,1.0769230769230769,0.36534877595840953
spring,spring-guides/gs-accessing-data-jpa,c8b804a0d6cb0f2b22f17f463a628d5215cbf91d,2019-10-27 12:16:22+08:00,6,20.0,1.0769230769230769,0.36534877595840953
spring,spring-guides/gs-accessing-data-jpa,1dae7f2a673289c4dfe38288599e9e470e26a75b,2019-01-16 18:11:12-08:00,6,20.0,1.0769230769230769,0.36534877595840953
