framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-caching-gemfire,23fe240ee162d15b82151a426b83da106caa6d4d,2017-11-09 16:42:29-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,1831ba0f3560061fbf96caf47a48ddfc8f17f8ab,2017-11-09 16:45:47-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,35387733b588b8270a5f8014c953cc7639390e6b,2017-11-12 22:11:52-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,48273e9c6560d389ec7e0bc6f268927d5e9dfb69,2017-11-12 22:13:21-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,d540749ebb6eb37b0f42f4c8940c95b5a2f4e728,2017-11-12 22:20:20-08:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,ad5c2caa29e2a6dd1c88a2e4f7b88e03cdc6c0d2,2017-11-30 11:06:10-06:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,8a224cabb1d8730c294001a44f3eff8b21af1766,2018-01-31 09:15:31-06:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,d0db1cf1d439fa1d47690ea206439550a50b99f8,2018-03-01 09:20:27-06:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,01a7b6ed62873ac7946facb60f6b8cd6054a0ea4,2018-03-01 09:50:50-06:00,6,28.666666666666668,1.1428571428571428,0.23127706584151989
spring,spring-guides/gs-caching-gemfire,fd7680b44184909df3a237fe93f2e288f3944ae6,2018-03-01 13:40:21-08:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,35422ba665daa77e2d0a5b9379d2acb8d0bfa967,2018-04-02 13:02:49-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,bce79a3695c4c8e098ec79c8e0bd909965ef4795,2018-04-05 11:44:13-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,fa7b4e33c48c7c5d65b6d1e47993d76cb49086b1,2018-05-08 19:23:39-07:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,4fdcd386d2abdc53ca8faee78f6005bd0df2a926,2018-05-09 11:25:44-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,a54a1007a1695f7ceeed3ecf71f4811419b44144,2018-06-18 16:15:57-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,11cdf3b7984e12db85c590d38b4d5ad2ca65443f,2018-06-21 14:08:21-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,9747563e8389222e5db2ac23fa7bee8f07b5dae3,2018-09-17 10:49:47-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,df8eca3921d0518bf7b26cd8156d0dcba2740cce,2019-03-15 08:20:47-07:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,ca1a6cf488370503ea811c9678e95e769ddba0b1,2018-09-27 16:59:08-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,40c8fb9fe5df3826522ea0833000464537b68f05,2019-03-19 21:29:55-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,cdbcc5d8a81aacd3a39ef667d2f844e60993ff1d,2019-03-20 13:31:43+01:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,abd4f91e291b7f96a53fc5695670d888bb9ebc0e,2019-03-20 09:36:31-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,66a1f8d7de9497e58ce4522963ac08a1f561129c,2019-03-20 10:00:25-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,64e594e6d204d0391022c2c8eceed829e66980bc,2019-04-22 10:39:26-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,c619bb99bc1bf3238c72223b7dbd1005b71f97ed,2019-06-22 08:23:48-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,0b493806348d7fd26b693896ad4a1dd1ce7bf6a0,2019-08-12 09:07:01-05:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,6d82d76a45f4e041a6dd9802c5264a4b9a251f61,2019-11-19 09:43:11-06:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,cc1fdd1427c7e2a6105f0c63c41d61b0292ecfab,2019-11-19 12:07:25-06:00,4,32.25,1.2307692307692308,0.21245133131742477
spring,spring-guides/gs-caching-gemfire,0d137ca36505fea7ed839ecb81d8b54eed4753a6,2019-11-26 13:07:49-06:00,4,32.25,1.2307692307692308,0.21245133131742477
