framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
spring,spring-guides/gs-accessing-data-gemfire,5cfb2f8beca3ee36605791a0973dedee14c206cb,2016-07-02 10:10:41+01:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,96b10547f6b0023127ce1c05f606e24adeda81a3,2016-07-05 13:51:40-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,1d4404b2dccb23837ed4f70aa4202b37d0dbcf44,2016-07-28 06:52:13-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,1307ee609575a767df12c828fda22d4200bd1f3d,2016-08-02 06:48:13-07:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,143baf41f9a6516ef2aac9aea10b1a96847d2901,2016-08-29 13:17:07-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,5a4c3098b4ddd0a1423781a8b21c4add012abb0e,2016-09-23 16:35:09-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,bf6eda19f9c3ac8debdeadb1aa94ec59852c437b,2016-11-08 11:51:37-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,0eeb3cf1a53de045b953bad446a64e8384759d01,2016-11-30 10:05:32-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,d6df329e5451fce693aa6eda8411e06a8667b243,2016-12-22 22:31:10-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,f994f7ca9fce4186bd9323af93e7ea73d15f1f16,2017-01-26 12:35:50-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,e36190a727afb233fdb33d0fc0ecd1fcd9415ceb,2017-01-26 12:46:26-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,864afddbf38395188eacc48fb76b3fd01a67defb,2017-01-30 11:34:10-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,d246d5c73d0c112dae4d284dd35a8e2be9a73f19,2017-01-30 23:27:36-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,65b4e4e3e4780b3bbc0545ae0f8216c072130fc4,2017-03-03 11:12:02-06:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,b5427f040aeeab5dafcec84540ea8fd26d94128a,2017-04-21 09:19:11-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,9d30b67f074d3232b2347436b85557e4e6b4c80e,2017-07-26 12:22:11-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,adb9e89d73340839d0b688129c82dfd0cc92585a,2017-07-27 10:03:24-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,727505d298c4b56a9fc0dad4770dc63a192cdb51,2017-08-12 10:11:01-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,694105eae961269cc98a8cdee132721be284d902,2017-09-13 13:14:22-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,012ae2f05a82f5b8fe1b42b103aedcf5ca8c206a,2017-10-17 15:41:20-05:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,fdbcf116250daa6e09da67fad52649c44f0a253c,2017-10-27 16:02:50-07:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,1fd7cfa483bb56864b1c68aa5eb71d7daa22fc4c,2017-10-27 16:06:18-07:00,3,38.666666666666664,1.0666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,54032ca7a257a66ec198c8c664703a13f3bf5a5c,2017-10-27 16:12:15-07:00,3,27.666666666666668,1.1666666666666667,0.21511505668361983
spring,spring-guides/gs-accessing-data-gemfire,74f2770fdc2dd2a565a63a64a913cf879e479cef,2017-10-27 16:12:58-07:00,3,24.666666666666668,1.25,0.27348536749680835
spring,spring-guides/gs-accessing-data-gemfire,4f56325124d786028a8195e64c7617b1086d82ce,2017-11-09 15:05:08-08:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,e2fe86ed779c63eecd50ed8d3ca19851dea74ffe,2017-11-09 15:08:03-08:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,74a250e2cb432a200c9b6a83759c34882b9bde7f,2017-11-09 15:16:20-08:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,414ee88c5b55d719904e0e410a68effadce4e4ea,2017-11-09 15:25:04-08:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,5e81a2cb7303eb3fa16d8a3ed59697998ffa097b,2017-11-12 22:16:29-08:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,c146d0239bda08dd9fa43fab7f4a39245cd85f82,2017-11-30 11:05:25-06:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,17fcdf73212ed4b54e06ca2399a892daf33c1d43,2018-01-31 09:14:38-06:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,9a134f589091ad5bb5ead084f6b7c330e65a128b,2018-03-01 09:19:36-06:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,c821db13eb9e5517b95cb5d43a39397023f653f4,2018-03-01 09:46:53-06:00,3,29.666666666666668,1.2222222222222223,0.10598512987295787
spring,spring-guides/gs-accessing-data-gemfire,0b97cb9bd825a20dbd9d45a257bd56d1fd790e83,2018-03-01 12:32:25-08:00,3,27.333333333333332,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,0e12dd8d51d11e2628e9a1f95b83969d26ae8f5c,2018-03-01 13:44:12-08:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,21dbe1a4996916e0642603a63f09b3443bb34c87,2018-04-02 13:02:08-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,bde317f0da955a937a2096e2ce253fe23561ea4d,2018-04-05 11:43:27-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,037f6d7a66327fbe120cdfeab2a27dcb72f606e6,2018-05-08 19:17:14-07:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,3d1e433099671446b2b6498a2dd0a6d9f28962fc,2018-05-09 11:24:56-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,1c5e6cb91de848f74a74f493c2ab06de0b6ee55b,2018-06-18 16:15:10-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,e12f231df738cf93c24b6768952ee8f5ba49fa9b,2018-06-21 14:06:51-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,69a7fdd1e42ddce26f236e1dc50516a922a1d52e,2018-07-16 10:16:40-07:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,041203fdcd4ea584f6e2bd10dbef8340de1e8dbb,2018-09-17 10:48:59-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,d7fc678a92c920f71c97ffdd0ce135db3ba74333,2019-03-11 12:03:40-07:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,31eb143aac7fc62b4fb80e5d8c1b2a5995419267,2019-03-19 21:28:14-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,daaead3ae97a2f34d70e7ef126f0c3933edb46ac,2019-03-20 13:31:20+01:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,1929b67d405bbab0a9a6b2d1b4358791f58044c7,2019-03-20 09:34:38-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,3fb4c5fda8df64ebd76d4a6eb1983fc5dcaf1383,2019-03-20 09:59:29-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,1d563a08b83321dfbcf352e1a9ed411e741d11eb,2019-04-22 10:36:06-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,51cd30ec3e10433dc518cae32c13166e1fda3111,2019-06-22 08:23:06-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,3ed0d3b3f12452bdcc9eb24f1a2959430a79c52c,2019-08-12 09:06:17-05:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,e018c1ac6102295617cc6c81bddf76d05a723ae3,2019-11-19 09:42:18-06:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,fea21305aab2452db8f4a0c2173cea0bfebc5be4,2019-11-19 12:06:47-06:00,3,28.0,1.25,0.10101716717084248
spring,spring-guides/gs-accessing-data-gemfire,12d034c89fa814521c4d24eb57ed539bdb910df0,2019-11-26 13:06:59-06:00,3,28.0,1.25,0.10127471387386322
