framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-java-sdk-samples,8e0ae1c54b988e811c53386dc2603c03c313717c,2019-09-03 18:02:47-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c02f1ea339d6ba18f0b5f5eedb3eb2a74548bb58,2019-09-06 18:44:52-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,24e7173be3d4459d6acee289ee535a7610ff987f,2019-09-11 17:16:30-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,bfea783a0d02cc0acc92c476234fd4ad396636a4,2019-09-13 13:09:34-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,6172e4e9de1ee3b49aa42afb780b67785d1ee07c,2019-09-17 10:08:44-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c36bb90a6077d6fd4c200fe7cd20edb35708306b,2019-09-17 10:24:34-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,23c22af6d1a80ccad763339469d602fc832d601b,2019-09-17 14:14:04-07:00,29,115.86206896551724,3.310344827586207,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,4639e39da6820f4e4f4a12f9cb8e59ba1f246fc6,2019-09-17 14:21:19-07:00,29,115.86206896551724,3.310344827586207,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,27ef3c77a7991710fed42133b36863e292a590c8,2019-09-18 09:04:17-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,a2a8d5054c676d85e3468de1d632a91ac1742716,2019-09-18 09:22:13-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,6bd9fb998a24b480fe2fa3d2794c00f19be93a65,2019-09-18 09:36:32-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,920f6a0ebf17b4fde14ef7dd5cb2745134677108,2019-09-18 09:37:29-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,904df74b14bb6ff85669bf288fb84e9a51228b29,2019-09-19 12:49:35-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,75a83987da02bd5e7aa8b0b11546fa38e1498fe8,2019-09-19 12:53:05-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d744e21d60a991f7fad629ef1fd9ddb451992693,2019-09-23 11:23:32-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,a2e9651434452727b5319b77eafa4e4f837a5e26,2019-09-23 13:18:07-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,c2ec28f5a3048867fa1aa1eb4364c0f2601e2634,2019-09-23 14:39:29-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,142ce886b6e7378a47e1633b0256ccec9d9986ad,2019-09-23 14:42:49-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,61bf0498f29889301be0932354ff4176ff9297e9,2019-09-23 15:13:21-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,79ba4af7ba8731cf0cec28519c03d11955e238ba,2019-09-23 15:24:19-07:00,28,118.35714285714286,3.307017543859649,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,97cdea76eac0060a1358420a866c7f77a896b87b,2019-09-26 23:45:56-07:00,32,109.90625,3.0296296296296297,0.04092925414443016
azure,Azure-Samples/cognitive-services-java-sdk-samples,3df04c1e9ce08c9b9e1f24aab2d9a7002f4804a3,2019-09-27 11:14:24-07:00,28,118.46428571428571,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d4a15c294d86362e6663a1d409ab8d2015eb0efb,2019-09-27 11:31:52-07:00,28,118.46428571428571,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,59e13c8ad8b748d0161b6b84b08e222d1ffd35b3,2019-09-27 11:32:32-07:00,28,118.46428571428571,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,74b32d2b37e17c280e06fd32f8dd6675350882b6,2019-09-27 14:03:12-07:00,32,109.625,3.0296296296296297,0.03745960583910346
azure,Azure-Samples/cognitive-services-java-sdk-samples,3e2dff804b8f018081e0bb2b8ae9757b01998d20,2019-09-27 16:07:06-07:00,32,109.84375,3.0296296296296297,0.031552518834359944
azure,Azure-Samples/cognitive-services-java-sdk-samples,02ab184b2b6e3f49d5645fb00744dabd2eb0e084,2019-09-27 16:09:27-07:00,28,118.46428571428571,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,ca9bf78a65037e8279f8068afcb772b8ebaea531,2019-09-27 16:29:10-07:00,32,109.84375,3.0296296296296297,0.030321276863105595
azure,Azure-Samples/cognitive-services-java-sdk-samples,c61915a1abd3152f62c1b778216e17178f092ee2,2019-09-30 18:02:49-07:00,28,118.46428571428571,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,d90b3c19e2f7de16fb861647ad55570286170cee,2019-10-03 12:13:42-07:00,28,118.67857142857143,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,7ddd7a94a3624ea7c9579ebf1fee23fc7ee4cfb2,2019-10-03 12:27:04-07:00,28,118.67857142857143,3.211864406779661,0.0
azure,Azure-Samples/cognitive-services-java-sdk-samples,dcb87009212c63ecd1a53051a320df73b2638354,2019-10-03 19:20:46-07:00,32,110.03125,3.0296296296296297,0.029551679879659787
azure,Azure-Samples/cognitive-services-java-sdk-samples,ab82503cff3cf4bd480f241acc30ea598794ae02,2019-10-04 11:00:58-07:00,32,110.03125,3.0296296296296297,0.0322614406759385
azure,Azure-Samples/cognitive-services-java-sdk-samples,db780740c6947d6ade5edce294c92ee089d75ee4,2019-10-09 17:25:05-07:00,32,110.125,2.9568345323741005,0.0322614406759385
azure,Azure-Samples/cognitive-services-java-sdk-samples,2153585c2fa91fd16381752607c38f456060ed59,2019-10-10 16:42:07-07:00,32,110.3125,2.9568345323741005,0.0322614406759385
azure,Azure-Samples/cognitive-services-java-sdk-samples,1d2a1ba330de8c3cd1d09e9e3e89baaa0e922059,2019-10-10 18:29:21-07:00,32,110.3125,2.9568345323741005,0.0322614406759385
azure,Azure-Samples/cognitive-services-java-sdk-samples,d9908751808631fcb4b10272213e4af06bf93ac0,2019-10-10 20:10:25-07:00,32,110.3125,2.9568345323741005,0.0322614406759385
azure,Azure-Samples/cognitive-services-java-sdk-samples,b26b1e200adcc8ee5902c79c4af6ab56ddcfa11d,2019-10-11 12:10:26-07:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,22cb7f9484e3c302b1451a3808ffded0cdcf71cb,2019-10-11 12:59:05-07:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,f528b4e9bfe5724590776851501318d7d346ff4d,2019-11-07 17:43:53-08:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,606aa2bbc6f30ad5da19f01717f671b623fa85a9,2020-03-04 23:01:50+00:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,ce06aef1cdac3ef8cd136d09b99bd1c005241cf0,2020-03-10 15:57:49-07:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,3d16c4c6f82bf542cfe8c09a5873900ffc0726ab,2020-03-10 22:58:13+00:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,6952db2caae082b9ea1177c28567525ca06586e9,2020-04-02 13:44:45-07:00,32,110.46875,2.9568345323741005,0.029785067185002845
azure,Azure-Samples/cognitive-services-java-sdk-samples,a0de3483aac9b4f87c8e66aaba90c68149b33e06,2020-04-22 13:58:30-07:00,31,112.54838709677419,2.949275362318841,0.030745875803873904
azure,Azure-Samples/cognitive-services-java-sdk-samples,1e6cd9f9331305083a8a05d35559dd0af4c5a772,2020-04-22 15:21:11-07:00,29,112.86206896551724,2.814814814814815,0.03286628103172728
azure,Azure-Samples/cognitive-services-java-sdk-samples,d816a2c6cd972a6d5f3423148430e27fa75b5059,2020-04-22 15:22:55-07:00,29,112.86206896551724,2.814814814814815,0.03286628103172728
azure,Azure-Samples/cognitive-services-java-sdk-samples,ebbf6d7e57d5cae7d76edd18f01ea7948c42342c,2020-04-23 18:26:16+00:00,29,112.86206896551724,2.814814814814815,0.03286628103172728
azure,Azure-Samples/cognitive-services-java-sdk-samples,8ef11818ff7f115e58907a601f96fc4631ed5c12,2020-05-15 13:27:25-07:00,29,112.86206896551724,2.814814814814815,0.03286628103172728
