framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
azure,Azure-Samples/cognitive-services-personalizer-samples,7a62bf9540f6bdfd6bfd4a128a04106b1fdba34c,2019-07-10 13:43:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7845021627b544cf5970432b1013fb6654f6fcae,2019-07-10 14:35:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,90907fbd19e06a2a20fe3b5b42257617f0fca889,2019-07-10 14:42:21-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,db7036eba9ff762c05f89a6fa71c09fc16b61df8,2019-07-10 14:46:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6f2f7e81f5761a7ca2283a4b9b9eb32c77f55f0c,2019-07-10 14:55:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c9edbaf4c8dca41b2d04598ca4f553ff13e4b75e,2019-07-10 14:56:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3d6d6c40371e65280b9e871eef30dbafd7dcf665,2019-07-10 14:58:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5b88ff6664ab7e50d23f7d1414055d32de2df7c8,2019-07-10 15:02:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cf071fac5fe856e77a5c308c84bd8c3c3bbc5c93,2019-07-10 15:16:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,67116e1fdcb36f848a192de4ecd1c69d07ff2bfc,2019-07-10 15:38:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e65b0407e31e41bbabf3d058d44e80724b7276d3,2019-07-10 15:50:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3d36b279932dd8113b43cb0a5b6d4fe99f93f506,2019-07-10 15:59:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d4165752043bf25ddda9ccf32d1d15ae9a069a5f,2019-07-10 15:28:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,61c3ebd4c5e7daaa529186ae9b9c014add86765a,2019-07-10 16:18:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,754ce4379a6547562685bbb84e3d3c5ef445daba,2019-07-10 16:19:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1f14060f217db2af1d7b4074ea229ba519cc41fb,2019-07-10 16:47:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b290520bda481e75711c279aced6996c626e90d8,2019-07-10 16:55:35-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a05f513bd53722a9b40baa1a027cd9d9cdc0701f,2019-07-10 17:01:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a01020f60a23fac73ff6dadd26b94035e3083ba5,2019-07-10 17:12:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,44add216cbb98953de6fe940ab2f6228da926dce,2019-07-10 17:32:51-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,37170199288f3158fe7acb6844e8c36b52a5093b,2019-07-10 17:41:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a20282b57ffc0cde07ca9c765bf1bc201a22b9b9,2019-07-10 17:46:55-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c8e6282065c3a9e1070ff8dbcb3b7591d7086895,2019-07-10 17:48:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ea6c56cbaf62d811912843dace79b8bbad3fd68a,2019-07-10 17:49:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b01bd4e491108099431b191c1c63d9192f8a86bc,2019-07-10 17:55:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b4e30d7a356893395ae31f4f6421cedf1b55ddd4,2019-07-10 17:56:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e319d09696967b4b0ac2e7f076658baab686ecd6,2019-07-10 17:56:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a132a337e83bdbff1a2e8944fb886e9caf014023,2019-07-10 18:05:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,62da07928cc3b7a3fe5a141942113d0e096a8640,2019-07-10 18:08:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0500322d19389c4818c448ee11d891073aeb8323,2019-07-10 23:06:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,80d2ed5b2711af60189d634dc26f221e553f24b6,2019-07-10 23:46:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3416527d322d793ec91789aaa2f4111ecec22920,2019-07-10 23:51:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5817ffdcb9785c2f26a9b489b64ed0f771575292,2019-07-10 23:54:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e2d2f24e4c2ae221ceeed75fa449683ac7cd8272,2019-07-11 08:59:25-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e68e3c94062fe206a76fef30251031ff5673075c,2019-07-11 09:27:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a9bfd04c245fa401e3649c011965e5a0c62d0d20,2019-07-11 10:21:50-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,820f4fdc3a57da5b247c90d2942aca1d863dacd3,2019-07-11 12:22:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6521fe28b375371f61e153cb91d976d90e2e1a57,2019-07-11 12:25:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4560a5007eb4eb0c7a7a8b4e1f548131f67e6093,2019-07-11 08:41:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,773c261f811cee70369f585982cd7440149347fb,2019-07-11 09:04:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dc9b497af866235589867f3611af4373ae420b29,2019-07-11 12:24:34-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c119e9b9d6158fefd63397807648f921f68e18d7,2019-07-11 12:32:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f8d3e24ff131192d15578beea1bb050cc50913de,2019-07-11 12:32:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b6ccefe45ff9e5ae190d8fb1f55f65af3bac9706,2019-07-11 12:37:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f340cfd1f90fe89bbe2386dffcd622a011f4d5c6,2019-07-11 12:40:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,bd512a2d42336e5237c0559c2e13047c163821e3,2019-07-11 12:28:42-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,49a5cc6e1ae4f2f7f94ea96c0038fa43d6d1ba1a,2019-07-11 12:44:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d8812db0f9f4d05a742b16edd210622d3c259f27,2019-07-11 12:48:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0ea4dc4b52ba5c939081287159043b0f4bb46525,2019-07-11 12:51:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c118145670ef76c766a49b7aacf8d1fd2452854a,2019-07-11 12:59:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1757c709cb60b3993e6961a80006fe09636bd5ae,2019-07-11 13:06:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d5571d73529e97274c3532e101099bad24522e10,2019-07-11 13:11:04-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5d5a3f354a361a61afd07fb3ad3dab5dd170a38b,2019-07-11 13:15:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5ca4322332a112c5ce4456007cf189566c92b41a,2019-07-11 13:22:13-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2e5d7d6199d3402b30b726fd41a942457bbab457,2019-07-11 13:23:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6c35fb610f6cd6608ac934a85e1fbbb99d9e5cfb,2019-07-11 13:24:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0c9b8372f9ee756bb9f69a2392044b62d3fc6e05,2019-07-11 13:37:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cdbfd6a14955deabd59b45a1a5aa9aa9c9141a9b,2019-07-11 13:42:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,937566e0a994bad5b6e5983c76ddfa26be1b2b76,2019-07-11 13:42:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,80401a5753039eb6854a1bba3111930747db7193,2019-07-11 13:51:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,6c6b886ca6abc2938b4b1c7893ed176d357c5c32,2019-07-11 13:57:11-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1a20f7ed5ef689ebcc5c5b06460afb82530a846f,2019-07-11 13:57:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,175de3991baa8dcbbddb75ee11331e1feaf9f9be,2019-07-11 13:59:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5d61df50901072f5af370a88f5b547e32e210dd6,2019-07-11 14:03:56-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3a686914e315b46b08c4c961e1f816cef367ee8a,2019-07-11 14:16:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b7898ed99302a7ef257a8cbafac0903ac8555776,2019-07-11 14:18:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,77bd35c4411071111b32e6fd1d93eb71fad83073,2019-07-11 14:20:19-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,08d846ea065ba56056487bae73322fcbd0ece8e5,2019-07-11 14:33:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7b06318e571fe5e76e303685685f94a286759fa4,2019-07-11 14:27:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,92505b42a8516fc778318c28f0340ad5089e1309,2019-07-11 14:36:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,523d6c64265892e2be18cd839c457c68c0407162,2019-07-11 14:37:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8c760e04b20b2f16b88c5f0e3ee3d4b7f37dd1e2,2019-07-11 14:37:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9184dc31272b0149089af7a4f30f7c721017f885,2019-07-11 14:42:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f001a7fff07516c30ae5455f87361ccebd36192d,2019-07-11 14:43:39-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,694b7c8f7d60616ff76b1b75528727cef60e087d,2019-07-11 14:44:40-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7706f50980f1b152f8a8fabed980a5284b91bdde,2019-07-11 14:44:45-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e4b60bea75b0807abd0d5315746d930fd541720f,2019-07-11 14:47:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,173581dcdd585f3a6014be62c5fa285f7d97ccc8,2019-07-11 14:48:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2a45fc8396fd05a11cdcec5a1d30528d8255ef72,2019-07-11 14:53:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e9feac31e5e4bd26ea1e26cf337b187d6c310efd,2019-07-11 14:55:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8ab3a5401f0843ab2d9746dd73003be07f69dc57,2019-07-11 14:56:12-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dd1bb220f7ba9044e45d075e13570b5ca3de8007,2019-07-11 15:02:41-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,77e116244f3fa2a0036466572677864209cbbe7c,2019-07-11 15:07:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ac79e2ce2c5d1255f157b3efa684cb99f544bd92,2019-07-11 15:13:22-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8ba1140df18a859f1414342319b591af458d9fb2,2019-07-11 15:14:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,2119887e1d69f64852bd08e58f1ef674b41543d5,2019-07-11 15:16:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4b602d64eb2dc7d41f32e16062c9906830bdb84b,2019-07-11 15:18:53-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,15c9de5de9f940796994a137039bfcdd84c9cd32,2019-07-11 15:18:57-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,abad1db30e6ce55ba4e1d9033f7db17241430e34,2019-07-11 15:20:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ca5f6f4a317db2b496bce1491ce1a12d721ffbbf,2019-07-11 15:30:23-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8147a5f16978ce3a19a39414f532ba4f6a60766c,2019-07-11 15:33:54-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a34004da4d976b99029da1dfe0948c43ad73cfef,2019-07-11 15:43:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c8f078fb23432846cd4fc25294545a3f8c771e34,2019-07-11 15:45:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,cd1cdf318d0428dc4f3a22371fc20efa93c6d630,2019-07-11 15:52:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0c45d3c57497577bd0ba2eba0ba7d03668058442,2019-07-11 15:57:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,19a798926f915931850ffdf9f4d7d4cded7461ed,2019-07-11 16:02:17-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,35cbebfdd7aceef41d4782a03b9921266d24d857,2019-07-11 16:02:59-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c1cf659fdd2e8956c0a4ca8cecdec0461b12b520,2019-07-11 16:08:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c3f4b3bddae0099a996cd73b5a2a07c92b920675,2019-07-11 16:11:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9d00fb58d4c973a6483629833e77d734890f8b45,2019-07-11 16:16:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,831e0a25b6fbd4d322ec22546b1ff5a9cdd517eb,2019-07-11 16:23:27-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,449e2430041258a2f87985d48fd0db4170662797,2019-07-11 16:26:38-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,39bd949846243647054247c5787e419bfac08ed7,2019-07-11 16:34:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,a3e962ceb319cb2a945455e68d3acad9b23d7ee3,2019-07-11 16:41:29-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c4ebc428a4c6ab0ce9ec335dbf05e72e14c9755b,2019-07-11 15:37:10-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4bd67c3e0174ef43311257d09fb2b77a9fa22688,2019-07-11 16:14:28-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,39d33d9148ded0927c3cd00dc6596f483175cef0,2019-07-11 16:15:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,e0834c8fa6dc91ef5be992803791d11e112336e2,2019-07-11 16:45:31-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,101ec7ee2787d13dfe118bdf737d586a77fb491d,2019-07-11 16:50:24-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,d9ec5906c9036892820e322fbc315c325e54f0c7,2019-07-11 16:50:47-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b47a4f0d037ca5f50d32cf367042cb6b76ca8db2,2019-07-11 16:58:03-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,506a6b27ba6849630b8da0f28fbddf4a5f7d596a,2019-07-11 16:58:08-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,9ccf754909b5a723cdee1bca5af280da2c3bf088,2019-07-11 17:15:09-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,87b24d85c946f0aadeb2a8c12684ba5b4e2ece56,2019-07-11 17:16:06-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c8d780dc158add9eb28c7109c96797edb8abcfc1,2019-07-11 17:23:30-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,712421141c527c6aae3f18123532bf99fb9fdfde,2019-07-11 17:25:15-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,5b23b134119cdb40eb58ea2d5de3c338f4e0f771,2019-07-11 17:37:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b9854dd2db8e6f4df62a8e4b8b2cea9bc108ab21,2019-07-11 17:38:14-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fba8b3d7e189ca43319a921e175374e45cfe38ef,2019-07-11 17:38:33-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,c3732908d3614a413a9742cbd22755eeeeae64ed,2019-07-11 17:46:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,50b4beb64fbd344d80efccfb445a335d71233a6d,2019-07-11 17:58:32-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8cb20a83e81f74d397cca5d9d0fafa29147364fb,2019-07-11 17:59:16-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7188b60ffc187f5dc0c976668afd64aabfcfaed2,2019-07-11 18:03:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,100f2603d9b8bac82cea316d12d10a5c71d930b4,2019-07-11 18:16:20-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,54c0dba358de25fc179566dbfca903c62c724228,2019-07-11 18:16:36-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8f1f5cb355fe195eba17d0b157ae6f52ac9c4ccf,2019-07-11 18:16:44-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,252a1832fd706de9d2ba084740d5f1ec530b5623,2019-07-11 18:16:52-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,f7e28234e06e15701e762a7aadd7d9a3566cb70a,2019-07-11 18:18:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,1b63d9ee218b1579caed3844a053f9a2a79baa2e,2019-07-11 18:26:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fe58e89e1cad931d040643b8292c3427f1d74c8b,2019-07-11 18:27:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,275dd532748bb420aa4906ad1fd2545954940aa1,2019-07-11 18:18:02-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,b4a221229c507c1ec9e7c62b00f0c15914b29c03,2019-07-11 18:26:43-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,0cb5d2f58e01afdff1d58b3f192942f7ac6224eb,2019-07-11 18:33:00-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,dd7adf9c2f11d8ca5f4f77f407a73e26d87aec49,2019-07-11 18:37:01-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,ed79218fbdc1e4c7535181a247f2ee328fb6e020,2019-07-11 18:37:26-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,8061933dd3ffde9765baccbf22538d2674321c0f,2019-07-11 18:40:05-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fb9da1917f620b26a7ae07d5dd0aa17e8f1f2ae4,2019-07-11 18:42:18-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,4c5ff8958c64a84b9b33aaf4baae3ce0155a8971,2019-07-11 18:43:46-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,7415c8755715bfe206ff929ba021bf2dd4ce02ed,2019-07-11 18:47:58-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,fd135e782ae3c3ec03075572cf3546dc1030cc00,2019-07-11 18:53:48-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
azure,Azure-Samples/cognitive-services-personalizer-samples,3ab866ad53cb8d044a13edda784e79e5944f5092,2019-07-11 18:56:07-03:00,12,50.416666666666664,0.9238095238095239,0.04883151901109765
