,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2017,7,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2017,8,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2017,9,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2017,10,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2017,11,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2017,12,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,2,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,3,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,4,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,5,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,7,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,8,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,9,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,10,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,11,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2018,12,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,2,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,3,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,4,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,5,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,7,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,8,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,9,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,10,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,11,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2019,12,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2020,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2020,2,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
2020,3,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,13.0,2.0,1.2222222222222223,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222221,77.0,10.555555555555557,39.111111111111114,13.555555555555555,21.222222222222218,27.33333333333333,17.333333333333332,26.11111111111111,11.888888888888891,14.222222222222221,2.6666666666666665,2.1111111111111107,2.6666666666666665,1.0,1.7777777777777777,0.7777777777777778,34.111111111111114,23.444444444444446,0.6522222222222223,7.888888888888888,7.333333333333332,7.888888888888888,5.777777777777778,10.0,9.52116813725577e-05,1.0
