,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,8,0.023133319097444465,0.023133319097444465,0.015459551037695753,0.0,0.019492820042774337,0.07536907536907525,0.059913900765489865,0.0060065756196256885,0.8031932225480618,0.4332623386184956,0.7284825440718975,0.0,0.8850574712643677,0.020170122275385494,0.5177638453500526,1.0,0.9661458333333335,1.0,1.0,0.386453823953824,0.31996056748532015,0.08166717907418948,1.0,0.5796375180375183,1.0,0.6620482222810058,1.0,0.5447136121385441,0.07130054689454797,0.9541090770006427,0.6535303114338057,0.8335811214599094,0.565068623133139,0.1676663031624862,0.1676663031624862,0.10587188612099632,0.23720723720723724,0.6146555709662502,0.029803145276586306,0.9541168707835374,0.9510197567818386,0.020837838943670656,0.3162170208015478,0.3162170208015478,0.28456934066370493,0.5660167325935521,0.9464720194647203,0.3023554564671243,0.7142857142857143
2018,9,0.009865470852017902,0.009865470852017902,0.005590851334180412,0.0,0.032667277726856216,0.027295285359801396,0.07534711508793603,0.00612038442083966,0.7419354838709686,0.46283821093318633,0.7825095057034218,0.0,0.8275862068965517,0.012631578947368445,0.6000000000000004,0.9302265402620622,0.9770833333333334,0.9021503116901308,0.8551058630554843,0.4166666666666667,0.35049504950495053,0.1275670683360778,0.8870846532499613,0.5013333333333333,0.8670506057729183,0.5825412221144517,0.9108420980177551,0.46897179253867166,0.038645172161995194,0.867469879518072,0.5940099833610649,0.7818181818181819,0.5017369727047146,0.2015267175572519,0.2015267175572519,0.1409252669039143,0.26153846153846116,0.42330097087378593,0.07621247113163972,1.0,0.9999999999999999,0.037291840802417583,0.2802292263610313,0.2802292263610313,0.25242463958060274,0.4932614555256065,0.8795620437956204,0.23575172285023097,0.7142857142857143
2018,10,0.009865470852017902,0.009865470852017902,0.005590851334180412,0.0,0.032667277726856125,0.027295285359801396,0.07534711508793587,0.00612038442083966,0.7419354838709681,0.4628382109331861,0.7825095057034218,0.0,0.8275862068965517,0.012631578947368445,0.6000000000000002,0.9302265402620622,0.9770833333333334,0.9021503116901308,0.8551058630554843,0.4166666666666667,0.35049504950495053,0.1275670683360778,0.8870846532499613,0.5013333333333333,0.8670506057729183,0.5825412221144519,0.9108420980177551,0.46897179253867166,0.038645172161995194,0.867469879518072,0.5940099833610649,0.7818181818181819,0.5017369727047146,0.2015267175572519,0.2015267175572519,0.1409252669039145,0.26153846153846144,0.4233009708737865,0.07621247113163972,1.0,1.0,0.037291840802417583,0.2802292263610314,0.2802292263610314,0.25242463958060285,0.4932614555256065,0.8795620437956204,0.23575172285023097,0.7142857142857143
2018,11,0.009865470852017902,0.009865470852017902,0.005590851334180412,0.0,0.032667277726856125,0.027295285359801396,0.07534711508793587,0.00612038442083966,0.7419354838709681,0.4628382109331861,0.7825095057034218,0.0,0.8275862068965517,0.012631578947368445,0.6000000000000002,0.9302265402620622,0.9770833333333334,0.9021503116901308,0.8551058630554843,0.4166666666666667,0.35049504950495053,0.1275670683360778,0.8870846532499613,0.5013333333333333,0.8670506057729183,0.5825412221144519,0.9108420980177551,0.46897179253867166,0.038645172161995194,0.867469879518072,0.5940099833610649,0.7818181818181819,0.5017369727047146,0.2015267175572519,0.2015267175572519,0.1409252669039145,0.26153846153846144,0.4233009708737865,0.07621247113163972,1.0,1.0,0.037291840802417583,0.2802292263610314,0.2802292263610314,0.25242463958060285,0.4932614555256065,0.8795620437956204,0.23575172285023097,0.7142857142857143
2018,12,0.009865470852017902,0.009865470852017902,0.005590851334180412,0.0,0.032667277726856125,0.027295285359801396,0.07534711508793587,0.00612038442083966,0.7419354838709681,0.4628382109331861,0.7825095057034218,0.0,0.8275862068965517,0.012631578947368445,0.6000000000000002,0.9302265402620622,0.9770833333333334,0.9021503116901308,0.8551058630554843,0.4166666666666667,0.35049504950495053,0.1275670683360778,0.8870846532499613,0.5013333333333333,0.8670506057729183,0.5825412221144519,0.9108420980177551,0.46897179253867166,0.038645172161995194,0.867469879518072,0.5940099833610649,0.7818181818181819,0.5017369727047146,0.2015267175572519,0.2015267175572519,0.1409252669039145,0.26153846153846144,0.4233009708737865,0.07621247113163972,1.0,1.0,0.037291840802417583,0.2802292263610314,0.2802292263610314,0.25242463958060285,0.4932614555256065,0.8795620437956204,0.23575172285023097,0.7142857142857143
2019,1,0.0034227143772307756,0.0034227143772307756,0.0007986930477401147,0.0,0.018576479170953463,0.029185867895545194,0.051630575093351165,0.0008743406315485156,0.889400921658986,0.46006152875285955,0.8038022813688209,0.0,0.8768472906403941,0.0018045112781954454,0.5712878254750173,0.914035011073285,0.9788690476190477,0.8727990741018689,0.8248078884360331,0.39965986394557834,0.30587997575267734,0.24128775330609525,0.8766427793219255,0.4707845804988662,0.8538905719656791,0.5513344814162326,0.8814094329946383,0.4413251378804481,0.005520738880285076,0.8304237357593642,0.5642183662150386,0.7525183810898097,0.4717037187083272,0.16245521109207062,0.16245521109207062,0.10161958021642838,0.2414442700156988,0.45991678224687926,0.0513267662723289,0.9605791034362462,0.9629770123662849,0.003122962037640815,0.26118940412841335,0.26118940412841335,0.23436488619038703,0.47301831783926535,0.9254431699687174,0.2862426139153397,0.7857142857142857
2019,2,0.0034227143772307756,0.0034227143772307756,0.0007986930477401147,0.0,0.018576479170953463,0.029185867895545194,0.051630575093351165,0.0008743406315485156,0.889400921658986,0.46006152875285955,0.8038022813688209,0.0,0.8768472906403941,0.0018045112781954454,0.5712878254750173,0.914035011073285,0.9788690476190477,0.8727990741018689,0.8248078884360331,0.39965986394557834,0.30587997575267734,0.24128775330609525,0.8766427793219255,0.4707845804988662,0.8538905719656791,0.5513344814162326,0.8814094329946383,0.4413251378804481,0.005520738880285076,0.8304237357593642,0.5642183662150386,0.7525183810898097,0.4717037187083272,0.16245521109207062,0.16245521109207062,0.10161958021642838,0.2414442700156988,0.45991678224687926,0.0513267662723289,0.9605791034362462,0.9629770123662849,0.003122962037640815,0.26118940412841335,0.26118940412841335,0.23436488619038703,0.47301831783926535,0.9254431699687174,0.2862426139153397,0.7857142857142857
2019,3,0.0034227143772307756,0.0034227143772307756,0.0007986930477401147,0.0,0.018576479170953463,0.029185867895545194,0.051630575093351165,0.0008743406315485156,0.889400921658986,0.46006152875285955,0.8038022813688209,0.0,0.8768472906403941,0.0018045112781954454,0.5712878254750173,0.914035011073285,0.9788690476190477,0.8727990741018689,0.8248078884360331,0.39965986394557834,0.30587997575267734,0.24128775330609525,0.8766427793219255,0.4707845804988662,0.8538905719656791,0.5513344814162326,0.8814094329946383,0.4413251378804481,0.005520738880285076,0.8304237357593642,0.5642183662150386,0.7525183810898097,0.4717037187083272,0.16245521109207062,0.16245521109207062,0.10161958021642838,0.2414442700156988,0.45991678224687926,0.0513267662723289,0.9605791034362462,0.9629770123662849,0.003122962037640815,0.26118940412841335,0.26118940412841335,0.23436488619038703,0.47301831783926535,0.9254431699687174,0.2862426139153397,0.8571428571428571
2019,4,0.0034227143772307756,0.0034227143772307756,0.0007986930477401147,0.0,0.018576479170953463,0.029185867895545194,0.051630575093351165,0.0008743406315485156,0.889400921658986,0.46006152875285955,0.8038022813688209,0.0,0.8768472906403941,0.0018045112781954454,0.5712878254750173,0.914035011073285,0.9788690476190477,0.8727990741018689,0.8248078884360331,0.39965986394557834,0.30587997575267734,0.24128775330609525,0.8766427793219255,0.4707845804988662,0.8538905719656791,0.5513344814162326,0.8814094329946383,0.4413251378804481,0.005520738880285076,0.8304237357593642,0.5642183662150386,0.7525183810898097,0.4717037187083272,0.16245521109207062,0.16245521109207062,0.10161958021642838,0.2414442700156988,0.45991678224687926,0.0513267662723289,0.9605791034362462,0.9629770123662849,0.003122962037640815,0.26118940412841335,0.26118940412841335,0.23436488619038703,0.47301831783926535,0.9254431699687174,0.2862426139153397,0.8571428571428571
2019,5,0.0034227143772307756,0.0034227143772307756,0.0007986930477401147,0.0,0.018576479170953463,0.029185867895545194,0.051630575093351165,0.0008743406315485156,0.889400921658986,0.46006152875285955,0.8038022813688209,0.0,0.8768472906403941,0.0018045112781954454,0.5712878254750173,0.914035011073285,0.9788690476190477,0.8727990741018689,0.8248078884360331,0.39965986394557834,0.30587997575267734,0.24128775330609525,0.8766427793219255,0.4707845804988662,0.8538905719656791,0.5513344814162326,0.8814094329946383,0.4413251378804481,0.005520738880285076,0.8304237357593642,0.5642183662150386,0.7525183810898097,0.4717037187083272,0.16245521109207062,0.16245521109207062,0.10161958021642838,0.2414442700156988,0.45991678224687926,0.0513267662723289,0.9605791034362462,0.9629770123662849,0.003122962037640815,0.26118940412841335,0.26118940412841335,0.23436488619038703,0.47301831783926535,0.9254431699687174,0.2862426139153397,0.9285714285714286
2019,6,0.0034227143772307756,0.0034227143772307756,0.0007986930477401147,0.0,0.018576479170953463,0.029185867895545194,0.051630575093351165,0.0008743406315485156,0.889400921658986,0.46006152875285955,0.8038022813688209,0.0,0.8768472906403941,0.0018045112781954454,0.5712878254750173,0.914035011073285,0.9788690476190477,0.8727990741018689,0.8248078884360331,0.39965986394557834,0.30587997575267734,0.24128775330609525,0.8766427793219255,0.4707845804988662,0.8538905719656791,0.5513344814162326,0.8814094329946383,0.4413251378804481,0.005520738880285076,0.8304237357593642,0.5642183662150386,0.7525183810898097,0.4717037187083272,0.16245521109207062,0.16245521109207062,0.10161958021642838,0.2414442700156988,0.45991678224687926,0.0513267662723289,0.9605791034362462,0.9629770123662849,0.003122962037640815,0.26118940412841335,0.26118940412841335,0.23436488619038703,0.47301831783926535,0.9254431699687174,0.2862426139153397,0.9285714285714286
2019,7,0.002348921631432834,0.002348921631432834,0.0,0.0,0.03312819169831097,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5336436065315135,0.9695817490494295,0.0,1.0,0.0,0.5665024630541869,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4485079365079364,0.8454728926835708,0.5222391575446859,0.8564556517793874,0.4186923176914078,0.0,0.8055077452667811,0.5398145947230806,0.7258297258297256,0.44842254519673863,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.23454768726975023,0.23454768726975023,0.20988578917805667,0.42549095109742013,1.0,0.462420138612383,0.9285714285714286
2019,8,0.002348921631432834,0.002348921631432834,0.0,0.0,0.03312819169831097,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5336436065315135,0.9695817490494295,0.0,1.0,0.0,0.5665024630541869,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4485079365079364,0.8454728926835708,0.5222391575446859,0.8564556517793874,0.4186923176914078,0.0,0.8055077452667811,0.5398145947230806,0.7258297258297256,0.44842254519673863,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.23454768726975023,0.23454768726975023,0.20988578917805667,0.42549095109742013,1.0,0.462420138612383,0.9285714285714286
2019,9,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,0.9285714285714286
2019,10,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2019,11,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2019,12,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,1,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,2,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,3,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,4,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,5,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,6,0.002348921631432834,0.002348921631432834,0.0,0.0,0.04234647112740605,0.13978494623655896,0.08000176312425622,0.0,0.9139784946236562,0.5475270174331466,0.9999999999999997,0.0,1.0,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663502,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.854335139566576,0.4566349206349205,0.8662206937310203,0.528151124659369,0.8590150139553104,0.42597166255037067,0.0067404370049993,0.8123924268502577,0.544885508279851,0.7296777296777297,0.45409429280397023,0.15594329334787344,0.15594329334787344,0.09506863243518077,0.23809523809523808,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.9612320764737121,0.0,0.2378223495702007,0.2378223495702007,0.21288148286837683,0.42549095109742013,1.0,0.462420138612383,1.0
2020,7,0.002348921631432834,0.002348921631432834,0.0,0.0,0.03927371131770766,0.13978494623655896,0.06965810082132198,0.0,0.9139784946236562,0.5475270174331466,1.0,0.0,0.9310344827586207,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663507,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.8543351395665763,0.4515555555555554,0.8662206937310203,0.5207611657660157,0.8590150139553104,0.41765241128298464,0.0067404370049993,0.8078026391279399,0.5398145947230806,0.7219817219817221,0.45031312773248244,0.1559432933478732,0.1559432933478732,0.09506863243518077,0.2380952380952378,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.961232076473712,0.006858269572858463,0.24437167417110112,0.24437167417110112,0.21887287024901703,0.437812860993454,1.0,0.49625052132821795,1.0
2020,8,0.002348921631432834,0.002348921631432834,0.0,0.0,0.03927371131770766,0.13978494623655896,0.06965810082132198,0.0,0.9139784946236562,0.5475270174331466,1.0,0.0,0.9310344827586207,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663507,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.8543351395665763,0.4515555555555554,0.8662206937310203,0.5207611657660157,0.8590150139553104,0.41765241128298464,0.0067404370049993,0.8078026391279399,0.5398145947230806,0.7219817219817221,0.45031312773248244,0.1559432933478732,0.1559432933478732,0.09506863243518077,0.2380952380952378,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.961232076473712,0.006858269572858463,0.24437167417110112,0.24437167417110112,0.21887287024901703,0.437812860993454,1.0,0.49625052132821795,1.0
2020,9,0.002348921631432834,0.002348921631432834,0.0,0.0,0.03927371131770766,0.13978494623655896,0.06965810082132198,0.0,0.9139784946236562,0.5475270174331466,1.0,0.0,0.9310344827586207,0.0,0.6059113300492609,0.8557011456397469,1.0,0.7942845135532673,0.7743866321663507,0.39682539682539686,0.18528995756718533,0.2602412008010982,0.8543351395665763,0.4515555555555554,0.8662206937310203,0.5207611657660157,0.8590150139553104,0.41765241128298464,0.0067404370049993,0.8078026391279399,0.5398145947230806,0.7219817219817221,0.45031312773248244,0.1559432933478732,0.1559432933478732,0.09506863243518077,0.2380952380952378,0.4660194174757286,0.047179148795777004,0.9312169312169313,0.961232076473712,0.006858269572858463,0.24437167417110112,0.24437167417110112,0.21887287024901703,0.437812860993454,1.0,0.49625052132821795,1.0
