,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,4,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,5,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,7,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,8,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,9,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,10,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,11,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2018,12,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,2,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,3,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,4,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,5,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,7,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,8,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,9,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,10,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,11,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2019,12,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,1,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,2,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,3,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,4,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,5,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,7,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,8,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
2020,9,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.333333333333332,2.6666666666666665,1.3333333333333333,3.888888888888889,1.4444444444444444,0.2222222222222222,14.0,2.0,1.7777777777777777,4.4444444444444455,1.2222222222222223,6.4444444444444455,19.666666666666668,0.0,0.4444444444444444,0.7777777777777778,5.222222222222221,90.44444444444444,12.666666666666664,48.0,17.0,26.88888888888889,29.777777777777782,21.0,31.33333333333333,14.555555555555555,16.77777777777778,2.888888888888889,2.333333333333333,2.888888888888889,1.2222222222222223,2.0,1.0,43.88888888888889,31.555555555555557,0.6044444444444443,9.0,8.444444444444445,9.0,6.666666666666668,10.0,7.69460852357692e-05,1.0
