,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,2,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,24.0
2018,3,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,25.0
2018,4,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,25.0
2018,5,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,25.0
2018,6,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,26.0
2018,7,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,26.0
2018,8,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,27.0
2018,9,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,27.0
2018,10,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,27.0
2018,11,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,27.0
2018,12,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,28.0
2019,1,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,29.0
2019,2,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,30.0
2019,3,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,30.0
2019,4,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,31.0
2019,5,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,31.0
2019,6,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,33.0
2019,7,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,33.0
2019,8,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,33.0
2019,9,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2019,10,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2019,11,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2019,12,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,1,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,2,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,3,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,4,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,5,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,6,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,7,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,8,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
2020,9,1.5,1.5,1.6666666666666667,1.0,9.166666666666666,0.0,7.5,1.0,1.0,4.666666666666667,1.5,0.0,15.0,0.3333333333333333,3.0,6.333333333333332,4.666666666666667,6.666666666666668,18.666666666666668,0.16666666666666666,1.3333333333333333,1.1666666666666667,4.0,144.66666666666666,16.0,109.66666666666669,32.166666666666664,69.5,19.0,54.33333333333334,75.33333333333333,27.0,48.33333333333334,3.0,3.0,3.6666666666666665,1.6666666666666667,1.8333333333333333,1.3333333333333333,55.83333333333334,51.0,0.1516666666666667,13.5,13.0,15.0,7.833333333333332,4.0,0.0003522401986022791,34.0
