,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,10,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,11,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2017,12,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,1,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,2,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,3,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,4,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,5,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,6,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,7,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,8,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,9,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,10,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,11,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2018,12,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,1,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,2,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,3,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,4,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,5,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,6,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,7,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,8,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,9,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,10,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,11,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2019,12,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,1,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,2,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,3,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,4,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,5,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,6,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,7,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,8,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
2020,9,1.3333333333333333,1.25,1.3333333333333333,1.0,8.416666666666666,0.4166666666666667,5.666666666666668,2.0,1.9166666666666667,3.583333333333333,1.0833333333333333,0.08333333333333333,16.0,1.5,1.9166666666666667,4.666666666666667,0.6666666666666666,6.166666666666668,18.416666666666668,0.0,0.75,0.3333333333333333,5.083333333333333,82.16666666666667,10.166666666666666,46.83333333333334,16.666666666666668,25.33333333333333,25.5,18.25,28.91666666666667,13.333333333333336,15.583333333333336,3.1666666666666665,2.583333333333333,3.1666666666666665,1.0,1.75,1.0,31.08333333333333,20.33333333333333,0.5491666666666668,9.666666666666666,9.083333333333334,9.666666666666666,6.166666666666668,13.0,0.06912962342721583,1.0
