,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2018,3,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,0.0
2018,4,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,5,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,6,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,7,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,8,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,9,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,10,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,1.0
2018,11,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2018,12,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,1,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,2,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,3,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,4,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,5,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,6,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,7,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,8,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,9,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,10,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,11,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2019,12,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,1,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,2,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,3,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,4,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,5,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,6,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,7,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,8,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
2020,9,1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333332,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,11.0,0.16666666666666666,0.16666666666666666,3.5,2.333333333333333,3.6666666666666665,15.666666666666664,0.16666666666666666,0.0,0.5,3.0,63.33333333333334,8.333333333333334,42.0,16.166666666666668,21.66666666666667,13.166666666666664,19.0,27.16666666666667,12.833333333333336,14.333333333333336,1.5,1.5,1.5,0.8333333333333334,1.8333333333333333,0.6666666666666666,37.833333333333336,37.833333333333336,0.3983333333333333,4.5,4.5,4.5,3.6666666666666665,6.0,0.019525126384740524,2.0
