,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,11,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,39.66666666666666,4.5,30.66666666666667,5.166666666666667,1.0,7.166666666666668,1.3333333333333333,0.0,6.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.0,11.5,46.5,21.166666666666668,37.66666666666666,22.83333333333333,20.666666666666668,25.0,16.5,8.5,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.9250000000000002,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,6.0,0.0001327035230739663,5.0
2017,12,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,39.66666666666666,4.5,30.66666666666667,5.166666666666667,1.0,7.166666666666668,1.3333333333333333,0.0,6.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.0,11.5,46.5,21.166666666666668,37.66666666666666,22.83333333333333,20.666666666666668,25.0,16.5,8.5,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.9250000000000002,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,6.0,0.0001327035230739663,5.0
2018,1,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,39.66666666666666,4.5,30.66666666666667,5.166666666666667,1.0,7.166666666666668,1.3333333333333333,0.0,6.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.0,11.5,46.5,21.166666666666668,37.66666666666666,22.83333333333333,20.666666666666668,25.0,16.5,8.5,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.9250000000000002,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,6.0,0.0001327035230739663,5.0
2018,2,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,39.66666666666666,4.5,30.66666666666667,5.166666666666667,1.0,7.166666666666668,1.3333333333333333,0.0,6.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.0,11.5,46.5,21.166666666666668,37.66666666666666,22.83333333333333,20.666666666666668,25.0,16.5,8.5,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.9250000000000002,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,6.0,0.0001327035230739663,5.0
2018,3,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,39.66666666666666,4.5,30.66666666666667,5.166666666666667,1.0,7.166666666666668,1.3333333333333333,0.0,6.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.0,11.5,46.5,21.166666666666668,37.66666666666666,22.83333333333333,20.666666666666668,25.0,16.5,8.5,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.9250000000000002,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,6.0,0.0001327035230739663,6.0
2018,4,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,39.66666666666666,4.5,30.66666666666667,5.166666666666667,1.0,7.166666666666668,1.3333333333333333,0.0,6.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.0,11.5,46.5,21.166666666666668,37.66666666666666,22.83333333333333,20.666666666666668,25.0,16.5,8.5,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.9250000000000002,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,6.0,0.0001327035230739663,6.0
2018,5,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,6.0
2018,6,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,6.0
2018,7,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,6.0
2018,8,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,6.0
2018,9,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,6.0
2018,10,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,7.0
2018,11,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2018,12,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2019,1,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2019,2,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2019,3,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2019,4,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2019,5,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,8.0
2019,6,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,10.0
2019,7,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,10.0
2019,8,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,10.0
2019,9,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2019,10,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2019,11,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2019,12,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,1,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,2,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,3,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,4,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,5,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,6,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,7,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,8,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
2020,9,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,40.0,4.416666666666667,31.16666666666667,5.083333333333333,1.0,7.5,1.3333333333333333,0.0,12.0,1.6666666666666667,4.833333333333333,0.16666666666666666,0.0,1.8333333333333333,13.833333333333336,0.0,0.8333333333333334,0.3333333333333333,0.6666666666666666,80.33333333333333,11.416666666666664,47.0,20.83333333333333,38.25,22.75,20.25,24.58333333333333,16.333333333333332,8.25,2.0,2.0,2.1666666666666665,1.0,1.0,1.0,9.666666666666666,5.5,0.92,3.1666666666666665,3.1666666666666665,3.5,1.8333333333333333,12.0,0.0001327035230739663,11.0
