,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,10,0.027146961075682326,0.06528667361410703,0.0723316335144741,0.8189508798472306,0.007446113331742922,0.3559759926449503,0.0060041919470847195,0.6018767467119771,0.46668897063620585,0.699441086027673,0.909532533216252,0.0,0.8095897182402373,0.8565135834371079,0.6131901673784622,0.8108768278469256,0.6293877889503399,0.8277281773711073,0.8093227871839794,0.0,0.7865917656979439,0.8179706728500039,0.7460016143474113,0.4719299899088252,0.7067965822815349,0.4884622743321234,0.7280867574598563,0.3085571650693554,0.36536934961648654,0.4278015268787621,0.45663258995245865,0.6343937741800623,0.3271915429116248,0.43505857804166237,0.2628433962279732,0.4619658016079181,0.7270815558041164,0.48954826899022225,0.131053865600091,0.7874618355585667,0.6325666681265185,0.25884327372224586,0.6801636267080293,0.7290555805429162,0.6344677662304772,0.7320551171323091,0.7170154686078254,0.926309418232807,0.5555555555555556
2017,11,0.031455397546553666,0.07563651903468004,0.07247371447886838,0.8139935604625074,0.003606467859255089,0.34823843128876597,0.0021757366298288763,0.5940087550476989,0.5003466797710205,0.7311400559473892,0.9361600134018697,0.0,0.815916955017301,0.8644245505429263,0.65299578085282,0.821578252733305,0.6457627742606511,0.8378483022822093,0.8280129004603634,0.12589285714285714,0.7934239930557373,0.8192233936640234,0.7564198412427076,0.4964317232479788,0.723009394812227,0.5123440535874434,0.749912318351184,0.33201495847596624,0.38947554149896235,0.4483862998204197,0.4764573124479071,0.6534164274503937,0.34760031124784235,0.44070514891666784,0.2741268549581883,0.464941451658173,0.7372221296818317,0.5311342318603908,0.13595853604227817,0.8064660756303802,0.6537427347169319,0.25716966273933395,0.6926967298899624,0.7470360585049848,0.6450590777054539,0.7441867638199472,0.7261146496815287,0.9203564666215492,0.6666666666666666
2017,12,0.011093328372725223,0.06420321179110271,0.0502964913992148,0.8142759444706231,0.0,0.3486791863459307,0.0,0.5928431161274342,0.5092742016222552,0.7449275842982694,0.9517406676247461,0.0,0.8164705882352942,0.876675859553812,0.641889982426505,0.831048284857838,0.638289434499354,0.8480477271617576,0.8336907867113331,0.254524219024219,0.7985355381855758,0.8500496391675254,0.7621357129231486,0.4993809314503957,0.7310526768649526,0.5154395257036786,0.7542138537191437,0.3334988665717349,0.3845774926142605,0.45134743106539066,0.4807425285727955,0.6576766841181727,0.3519037021968675,0.43861765640408423,0.2686682938281534,0.46580180395998716,0.7346752997020343,0.5276592812980683,0.1352337125496075,0.8102897521459456,0.6605645818210398,0.2536805415440655,0.7005857662940123,0.757066720391488,0.6532397516007581,0.7507587952314738,0.7256050955414014,0.9198386683569322,0.6666666666666666
2018,1,0.0028997471656235273,0.06316981525943179,0.01940190393720026,0.8631386251214032,0.0013928930880309793,0.3489810425598914,0.028706333245226093,0.4184900931961375,0.43300315320244676,0.875499528911427,1.0,0.6112088601071076,0.8633337310583462,0.8601468291462585,0.6933990264275214,0.8596896401051719,0.7136823059121303,0.8662022140951731,0.9113001078597855,0.8153879139808806,0.8627353658791669,0.7416658495883955,0.7591122323551914,0.5491161175656939,0.7568538252543362,0.580068280962981,0.8083356662364883,0.4116569409845867,0.3132288453481317,0.5117998955632812,0.5322865148635226,0.698164333474162,0.4114986239912415,0.44682953925888513,0.2393304923703957,0.46256721912996956,0.7728831194704443,0.6288056825979522,0.1455144468971034,0.817276825404392,0.6929688936529137,0.20960574270403542,0.7601935611160666,0.8334895703887061,0.7072892420218565,0.8207180772888356,0.7889303755765431,0.896985989073425,0.6666666666666666
2018,2,0.12801694863008312,0.11297466332888562,0.15605553743618825,0.9765684798683036,0.10850429725495321,0.4778787614177091,0.1503476217507215,0.3192711003374619,0.38161897685681717,1.0,0.9438336527236394,0.9748159670712689,0.9289504036908882,0.9677972235233826,0.9035180159723907,0.9086703927161784,0.8226814927430682,0.9294458671659309,0.9602952099974698,0.9234354615154129,0.8661459410868578,0.5728167317195024,0.9022459343870508,0.6187204430471377,0.8439955678519869,0.6698915538274521,0.8933086432165522,0.5234527780123074,0.1608972389794085,0.6203394335775375,0.6291392872572503,0.8025826398187369,0.5028423723521052,0.6205507139490742,0.4075237621830348,0.6059666304015162,0.9199391724128302,0.41284343171343835,0.16904985310049409,0.8656112108163239,0.7803103484229714,0.136665902530304,0.8785935304020736,0.9420474560205888,0.8230228369882562,0.9293107541173526,0.8764331210191084,0.9291895982922368,0.6666666666666666
2018,3,0.08821967179961358,0.09317317525413124,0.15706531250061304,0.9832169433905211,0.07301633600015785,0.44714832009367184,0.12107333690237113,0.29653244009224583,0.3295629430694956,0.9542815083189116,0.8663308879247291,0.9661833714138272,0.9335640138408304,1.0,0.963485337284877,0.9298861298690818,0.8685888306289822,0.9534223272472845,0.9687409685323501,0.795109291342765,0.8572904797960357,0.5331314718580347,0.9622646095318953,0.6134801103688059,0.8680787444506318,0.6637348116126953,0.9045177837675379,0.5120947845576117,0.13242365500162137,0.6275007460288151,0.6346469102365621,0.820369131774916,0.4994088439560537,0.6557516851370916,0.4311499254919552,0.6375329925640127,0.9558123693153988,0.3335653693655892,0.13736278915630923,0.8678584954801022,0.7886525305307501,0.12385555978135765,0.8964065809577624,0.9510653845900441,0.8421905100736852,0.9572514148468703,0.8876969493798192,0.9405138776075566,0.6666666666666666
2018,4,0.15789375928669838,0.1342812919980118,0.26390306828692267,0.9834815914287345,0.11947535854900111,0.4366958356609483,0.16628342008985947,0.3663914166025936,0.03694293769811001,0.9135041902103086,0.8176632817505682,0.9983388704318936,0.9095402867029165,0.9352537294659383,0.97172122350519,0.912287146031249,0.8834778037878719,0.9245237067129747,0.9541750273888782,0.3193561145388388,0.839774362340553,0.414956130866552,0.9567752323576465,0.6078717987316246,0.858135392879143,0.6561888541289268,0.8892681202384276,0.5126145958585603,0.14754502267209324,0.6232901392142748,0.6292302851803873,0.8121518159746618,0.4960316086796347,0.6955588569124814,0.4622580206415079,0.6769751668059069,0.9829582736043617,0.2983891787898081,0.1724528757549972,0.8156495353705928,0.7209569622501943,0.13741053418351473,0.8916576510044706,0.9361699405065298,0.8408215795122226,0.9332129640821999,0.8622383985441312,0.9616695377979804,0.8888888888888888
2018,5,0.14230950956188593,0.12364629426034875,0.25155867687832895,0.9691665790066528,0.12136359270564673,0.4354910453873936,0.16215552966465863,0.3691270888686788,0.02501296818319738,0.9134674929663423,0.8143957598771605,1.0,0.9086505190311419,0.9349049876365836,0.9641324484546592,0.9161842270938704,0.8849049798830931,0.9274440430887865,0.9604898803528498,0.6714285714285714,0.8355045428735774,0.41394109816919505,0.9582994862613665,0.6080682683892263,0.8649252463863304,0.6541231102362748,0.8827001324464717,0.5094331412567044,0.15794591818952197,0.6209036515535649,0.6275942177099401,0.8082408077153523,0.4960520936165428,0.6949347252063509,0.4576419607455835,0.6767435399761013,0.9731966809069996,0.2986181218937362,0.1758642360711762,0.8206227225186359,0.7258940749250573,0.14106645145707328,0.8889532005648809,0.9324298239105844,0.8381597103555646,0.9216342974213196,0.8611464968152868,0.962465798805073,0.8888888888888888
2018,6,0.13270365461205308,0.11667214541713228,0.24097274578434416,0.9691665790066548,0.12286031789381847,0.4354910453873931,0.15907004668065436,0.36912708886867823,0.04353650964813365,0.9144280034388526,0.8164047089834554,1.0,0.9099142470287347,0.934904987636584,0.9641324484546601,0.9181484995175145,0.8863850750591219,0.9289576397295434,0.9685595639554968,0.6714285714285717,0.8355045428735774,0.413941098169196,0.9610108437752025,0.6097974536492274,0.866526155075342,0.6555544325118424,0.8844899321321255,0.5110503536268032,0.16112850423545705,0.6227453813637823,0.6291565626900263,0.8102131007253364,0.49731592515876266,0.6933198514796006,0.4569234499705809,0.6764859793665445,0.9714097929674667,0.2986181218937414,0.17586423607117674,0.8208364125692301,0.7255146433374473,0.14193680322720728,0.8892262765737089,0.9332861820262417,0.8387182215350384,0.9220976904096098,0.8634727222376074,0.9641491337779794,0.8888888888888888
2018,7,0.12416511687887202,0.11667214541713228,0.222153312728379,0.9691665790066538,0.12159777419767424,0.4354910453873933,0.15470604864802498,0.3691270888686788,0.06558834472544474,0.9166234559474455,0.8209965926549848,1.0,0.9114186851211074,0.9384040306577723,0.9747964133949467,0.9301679760145817,0.9113822380320526,0.9390482840012541,0.9781663301491234,0.6714285714285714,0.8375543286145019,0.41394109816919505,0.9776017695146274,0.6202936754609114,0.8757111665436075,0.6661534160826537,0.8948593053998932,0.5213097219255304,0.16722472539386735,0.6342804259646188,0.6404783313557953,0.8214800071645901,0.5086776430635876,0.7091097279189484,0.4978969874988576,0.6887432227341762,0.9888815861540149,0.2986181218937362,0.1758642360711762,0.8229631373584749,0.7260325975681531,0.14260148501723166,0.9023339249974577,0.9477491190907079,0.8511733858772965,0.9340987833944614,0.8662420382165608,0.9661531039838208,1.0
2018,8,0.12416511687887202,0.11667214541713228,0.222153312728379,0.9691665790066538,0.12159777419767424,0.4354910453873933,0.15470604864802498,0.3691270888686788,0.06558834472544474,0.9166234559474455,0.8209965926549848,1.0,0.9114186851211074,0.9384040306577723,0.9747964133949467,0.9301679760145817,0.9113822380320526,0.9390482840012541,0.9781663301491234,0.6714285714285714,0.8375543286145019,0.41394109816919505,0.9776017695146274,0.6202936754609114,0.8757111665436075,0.6661534160826537,0.8948593053998932,0.5213097219255304,0.16722472539386735,0.6342804259646188,0.6404783313557953,0.8214800071645901,0.5086776430635876,0.7091097279189484,0.4978969874988576,0.6887432227341762,0.9888815861540149,0.2986181218937362,0.1758642360711762,0.8229631373584749,0.7260325975681531,0.14260148501723166,0.9023339249974577,0.9477491190907079,0.8511733858772965,0.9340987833944614,0.8662420382165608,0.9661531039838208,1.0
2018,9,0.10708804141250486,0.11667214541713228,0.18451444661644545,0.9691665790066538,0.11597741838902206,0.4354910453873933,0.14634171908548824,0.3691270888686788,0.08587603299657012,0.9208314065889159,0.8297977030254161,1.0,0.91280276816609,0.9454021167001498,0.9854603783352339,0.9387733599657897,0.9286735086599452,0.9473370275101587,0.9836902207104583,0.6714285714285714,0.8416539000963503,0.41394109816919505,0.9894800976704805,0.6296082713250517,0.8836456365443628,0.6757353873570762,0.9056023497764099,0.5310198054613614,0.17272327781125688,0.6446845838398827,0.6504458214730278,0.8325014726959353,0.5178776558389535,0.7205932744202938,0.5284060604066038,0.6984644847154026,1.0,0.2986181218937362,0.1758642360711762,0.8271758840701864,0.7274178239991134,0.14235086729312443,0.9125287626603729,0.9595926078013912,0.8615843262946822,0.9427697301583859,0.8687898089171976,0.9679967565731946,1.0
2018,10,0.1050201143052502,0.1130397762279568,0.18569066118244287,0.9675769540378215,0.1177923249522331,0.44540703408419074,0.15121002027618397,0.36805490481647607,0.10774869691387788,0.9246530805113459,0.8377393299612355,0.9973958333333334,0.914878892733564,0.9511974067039936,0.9918420948541873,0.9407818431340887,0.9290956588217587,0.9502575144808745,0.9869398219547433,0.6696800595238095,0.8461057785024202,0.4083716349053144,0.9926584784465585,0.6348564823551097,0.8887751474237574,0.6812689097158628,0.910055219590426,0.5375258224541186,0.1726502501619634,0.647963751455926,0.6538686066091656,0.8350216248753594,0.521957714696114,0.7229707274069004,0.5289092482410193,0.7000119121596796,0.998312383612663,0.30579644213156476,0.17557515401735543,0.8382361726375199,0.7394563074506745,0.13960386208278855,0.9165224992894843,0.9642149476548473,0.8680255709329588,0.9439966089105731,0.8713375796178345,0.9661423566563879,1.0
2018,11,0.11354236914782391,0.10568923385301274,0.18807087491048494,0.9643601539040428,0.12055041130419768,0.4651877026498827,0.15527409858878766,0.35615957151290467,0.1822026158901747,0.9281539033744688,0.8449570958878719,0.9921259842519685,0.916955017301038,0.946972553331707,0.9992983422892454,0.9416446445715568,0.939599685572452,0.9499215491082115,0.9803106435717517,0.6661417322834645,0.8490137607094332,0.39710114625320886,0.9923210757628744,0.6353058368406745,0.893399724173244,0.6826772126556426,0.9091259452905972,0.5403878862242765,0.1604186431890357,0.6512770046848061,0.6551361427441923,0.8333502546583071,0.52536528560319,0.7262785341547204,0.5162878459708055,0.7018707536773273,0.9948972858839573,0.29753289552706985,0.1658123750501478,0.8537165569232283,0.7556480842243933,0.13232023822510053,0.9165596799140457,0.9598926482548625,0.8673755275936597,0.9414156059262245,0.8764331210191084,0.9642593173586264,1.0
2018,12,0.11005778262921835,0.10465617979830666,0.21066241564649865,0.9781585210871019,0.1271319469659965,0.46124977938134665,0.16481257080058176,0.35346667609906557,0.1850132411060501,0.9279332881329762,0.8491921281475311,0.9827581539908479,0.9266435986159168,0.959130770750674,1.0,0.9529479341858335,0.9607064628868789,0.9615115632059669,1.0,0.6598519033938548,0.8840221081514245,0.3985133429243317,0.9875608155489459,0.6484367455227218,0.8997722097543616,0.6980361028605937,0.917955912710371,0.5561581402859467,0.15719139215039205,0.6638452039942921,0.6696173505777502,0.8433214021034865,0.5431306015024422,0.7259058172065974,0.5091983833422002,0.6979004310521093,0.9929798215317337,0.29635685835370573,0.17592701192732196,0.9044444081974568,0.8262677813646618,0.1242789409798747,0.9362072541680438,0.9869277169128169,0.888462544541994,0.9494661702737872,0.885774946921444,0.9556776266800631,1.0
2019,1,0.12440572667508364,0.10325030558893611,0.2289854123577263,0.9769325815184163,0.13078095597581893,0.46422142324459414,0.17406361837358114,0.3286157034151334,0.12536680469580988,0.8992184386063629,0.8413441558776996,0.9564601158416274,0.9487889273356402,0.9616525239433634,0.9938980170765813,0.9219463503231352,0.9036921500799642,0.9382202421878798,0.9751584142816222,0.6421946492079496,0.8840320450944659,0.34864025427085543,0.9563621856438664,0.6212502323280805,0.8746670659802799,0.6732463656684166,0.8944547817496153,0.5354269908126528,0.12949297366880375,0.6366840582933206,0.6400616191374837,0.8159672882693385,0.5119717096795668,0.7192195964472493,0.4767890420705458,0.6860374132810064,0.9748720209987101,0.25615512706879207,0.16157122858954304,0.845748991727012,0.7696255285796363,0.11894318900859707,0.9131822669379375,0.9545747056628968,0.8659052203541557,0.9320476663429633,0.9127388535031848,0.9367767094283224,1.0
2019,2,0.1061983926676611,0.09924311085764805,0.17745048436312133,0.9737982674856064,0.11711045082983546,0.4629524814863137,0.15946154799067805,0.29103171743221923,0.1623925268110578,0.91056103612723,0.8413227800694153,0.9516106598419941,0.9480968858131488,0.9584125647202674,0.9908439185306098,0.9237823271306121,0.9383374376180234,0.9388674778862407,0.9762497715413643,0.6389385858939102,0.8787394952279197,0.39676719416688133,0.9515968617070834,0.6137048430888515,0.8741201147160763,0.6672632261784815,0.8966294104263316,0.5251921038643448,0.09984906502034899,0.6348457052015106,0.6356047512136473,0.8138795998440237,0.5057896671837397,0.7080705409129815,0.46495379541764303,0.6757507397355149,0.9709422103698842,0.25197014290167397,0.13320296886615493,0.8395016533028182,0.7514457340106544,0.08869140114680525,0.9082188087025609,0.9519642017738734,0.8597806703011932,0.9326720177138244,0.9178343949044587,0.937347710247551,1.0
2019,3,0.1263766470200674,0.10543336442862501,0.20850019525014143,0.987720385055302,0.12028908045511336,0.4642081632436083,0.16468527061789404,0.28161781129816965,0.15145528524722496,0.9028744222936015,0.8255648044988666,0.9468634272247786,0.9504695996045477,0.9552949334295662,0.9799007798700681,0.919087675044246,0.9401393325552875,0.9345114270797518,0.9705259607022486,0.6357511582794939,0.8742690943216123,0.4036172610894403,0.9456971746042635,0.6060511734618321,0.8682092424698024,0.6601456054215684,0.8901243475809358,0.5179107245969166,0.09028324878864119,0.6296900001578585,0.629200454296707,0.8069444127003934,0.49977195065050484,0.7110020935698937,0.466109332638185,0.6774017276950737,0.9742639475710679,0.24779455127439293,0.1343033786151893,0.8350594129529266,0.7447697942547887,0.08209918553283851,0.9030435977852971,0.9446259394624698,0.8541988943095241,0.9310926735449098,0.9228389444949957,0.9353451050670396,1.0
2019,4,0.11386191955846967,0.11222956827784177,0.21358424144616378,0.9853186233526618,0.12102689514234118,0.4876174154970827,0.16593589131445813,0.2718646893571732,0.13163090575886155,0.8964823584848105,0.811581579224186,0.9409412268799543,0.9539477823214848,0.9482079978745361,0.9723178773459098,0.9291112000824897,0.9385264952455071,0.9405563937428795,0.9705307536230765,0.631774823762255,0.8847542938681338,0.3903053989194382,0.9517268763825135,0.6040653495564247,0.8723503989018442,0.6561909046868784,0.8882406923052498,0.5119264595866482,0.09768168258250788,0.6232444039803222,0.6241539803116412,0.8048137462981617,0.49260226181326744,0.7007402210485569,0.4604125170432559,0.6676783768341129,0.9674297998534616,0.2472504047068654,0.12736831132145068,0.8556343791863242,0.7435456662335823,0.08327395371761576,0.9022435172007763,0.9462919833832639,0.8524525539774548,0.9326094545274304,0.929241459177765,0.932326843291411,1.0
2019,5,0.1322488919582404,0.12120397253662121,0.23817865870847932,1.0,0.14011669206050842,0.5238981770935988,0.17813044229053748,0.2702024863183633,0.12825228053224483,0.9165294133741937,0.8418167841907561,0.939931919350615,0.954543798943726,0.933500972573565,0.9008519946309905,0.9319284293653229,0.9443439773493659,0.9392433592216213,0.9689699419148268,0.6310971458496989,0.8856310628943309,0.38803668764062216,0.949216250956327,0.6050633243484304,0.8743304254069871,0.6579520549547159,0.8782309784196951,0.5126002143983416,0.09244847272103597,0.6187329409443697,0.6214053543015046,0.7886939293407029,0.49959018748017125,0.7195856450847091,0.49565587413941425,0.6802090543703753,0.9742755513471616,0.2449009038743415,0.1330531444202064,0.8587427302146954,0.7434815321194838,0.08359485107316042,0.90602933913651,0.9503120599176096,0.854476985712146,0.9342217674958084,0.9303385853167954,0.9415054965597871,1.0
2019,6,0.13058373274505952,0.12323185235162547,0.23213234638034053,0.987443788790595,0.13026788325110505,0.5599720356850667,0.16406052258795736,0.2565534445887781,0.10050898104960411,0.9187486004530915,0.8622396519458778,0.9316440746864683,0.9595702057912947,0.9255941924898059,0.8815412465207734,0.9401334336613181,0.9345435023183948,0.9436928304685047,0.9663041344346768,0.6255324501466286,0.8816780985568212,0.358796050327068,0.966129236647881,0.6034345500987502,0.8994271667282572,0.6544030662757737,0.8748956164168451,0.5084930968542988,0.0881444327426688,0.6123988424609424,0.6142154696496833,0.7779832842017387,0.4949640285698058,0.7061522716694326,0.4817664205575136,0.6672367605038757,0.9653261387958482,0.19311836807295593,0.10695382425524515,0.8618140677580586,0.7366293328002113,0.08102275870658178,0.8998630792099201,0.9459904550737889,0.8465003759712605,0.9358865551999263,0.9395910157559506,0.9582644596776988,1.0
2019,7,0.12721516695434745,0.12869202659515053,0.2245314956982303,0.9478100498848284,0.10918520286518438,0.5961645349472371,0.14325006325504466,0.22321615362941383,0.032746975089805966,0.8860196475804083,0.8439771741455606,0.9114013137316235,0.9719723183391004,0.9391291216810871,0.8685722983781943,0.9394761475685449,0.9068427386329688,0.9463925852074668,0.9543496276205762,0.6119408820769471,0.8684219732245085,0.3040161843748746,0.9920193829063321,0.5923049123587891,0.9350926519236366,0.6397739378986399,0.8674224767462553,0.4938584982273453,0.07222764388495187,0.5952390664516926,0.5945353040390371,0.7575377737880024,0.47584116703591767,0.6639066212297555,0.4314642314305811,0.6280058603807211,0.9458471043394175,0.066641396515107,0.04170556806612537,0.8661674734869674,0.71953245395436,0.07282145981545479,0.8777564862886161,0.926367426952713,0.8232284981676138,0.9347736725362892,0.9624203821656053,0.9477849120312577,1.0
2019,8,0.12284040160966352,0.1261571623612384,0.2252732062284306,0.9467486814903958,0.10662861780583757,0.5944375338504662,0.1398401992347215,0.2205117144060913,0.027249880950030274,0.8865638216790427,0.8434243518195484,0.9097591492023773,0.9730103806228374,0.9442660495572053,0.8724441982541913,0.9379340524014209,0.8946399395557816,0.9464211693166898,0.9532529271399554,0.6108382858930247,0.8700578907465507,0.3003607808081433,0.9916536422345015,0.5910130696742737,0.939035766457852,0.6379245922311388,0.866480402147895,0.49156542457851743,0.07046688597525436,0.5932261694389315,0.5926235658221691,0.7559141556957549,0.47371962727679173,0.6597696753986342,0.42501791339830697,0.6242224133303177,0.943695237411922,0.05638113622146053,0.0354468556991477,0.8572132454316803,0.708301005988716,0.07173248386473814,0.8765923471192953,0.9255607180380045,0.822106748672149,0.9351343969402932,0.964331210191083,0.9469161815894326,1.0
2019,9,0.12284040160966352,0.1261571623612384,0.2252732062284306,0.9467486814903958,0.10662861780583757,0.5944375338504662,0.1398401992347215,0.2205117144060913,0.027249880950030274,0.8865638216790427,0.8434243518195484,0.9097591492023773,0.9730103806228374,0.9442660495572053,0.8724441982541913,0.9379340524014209,0.8946399395557816,0.9464211693166898,0.9532529271399554,0.6108382858930247,0.8700578907465507,0.3003607808081433,0.9916536422345015,0.5910130696742737,0.939035766457852,0.6379245922311388,0.866480402147895,0.49156542457851743,0.07046688597525436,0.5932261694389315,0.5926235658221691,0.7559141556957549,0.47371962727679173,0.6597696753986342,0.42501791339830697,0.6242224133303177,0.943695237411922,0.05638113622146053,0.0354468556991477,0.8572132454316803,0.708301005988716,0.07173248386473814,0.8765923471192953,0.9255607180380045,0.822106748672149,0.9351343969402932,0.964331210191083,0.9469161815894326,1.0
2019,10,0.08386352591989076,0.10103801031248308,0.19084061934694985,0.9414873267351399,0.056017858731821635,0.5369198899334284,0.10388202787789559,0.10123490613012001,0.0,0.874349445339416,0.8362283704498551,0.9016187050359714,0.9782006920415225,0.9768160970038687,0.8605707722417427,0.9346461419839753,0.8883628452660766,0.9515982765112116,0.9511721897020344,0.6053725590955807,0.8906198159819311,0.2822404231273464,0.9898406134755708,0.5805041559729065,0.9388062575077988,0.6272314857678511,0.8603495764175293,0.47744975082168695,0.05505781629291111,0.580840131995968,0.5815412475982881,0.7467769431255324,0.46122093396794117,0.639262243921502,0.3930625940097453,0.6054673258090308,0.9394609222250853,0.005519560194383428,0.004421524394272662,0.8720414681747346,0.7283314256757913,0.04552673796500873,0.8715588481752127,0.9226044886444934,0.8165460761732006,0.939849003875825,0.9738853503184716,0.9424385961543645,1.0
2019,11,0.07041956362387189,0.09240804288856266,0.17447207680700486,0.9396160277963126,0.03843045946745461,0.5176487189337012,0.09267564671887932,0.06137676420852199,0.0011857257881727928,0.8754670127479178,0.8479841676887419,0.8987234042553194,0.9800692041522491,0.9825932216291933,0.8667287002615569,0.9432005553687721,0.8931978916711987,0.9595585152796722,0.9577678951315621,0.6034285714285715,0.911965912256312,0.27579557998777726,0.9899918767027277,0.5863383234588264,0.9454488271560992,0.6337852412912,0.8678015455157878,0.48321944786114374,0.05092051456600852,0.5870420073699395,0.5876269199765428,0.7522250527777008,0.467770862855161,0.6381475188100515,0.38533221230817305,0.604027595451825,0.9429331356933598,0.0038512451727045296,0.0,0.8781503184661243,0.7352682263852939,0.03603840214331466,0.8773908137434291,0.9292859857186047,0.8221580877885796,0.946642753046272,0.9773248407643313,0.9408404756883982,1.0
2019,12,0.07728338123832669,0.09535668125408256,0.18103853327430716,0.9478065560358812,0.05095521190734857,0.5178785144094915,0.10219579947154141,0.0902083050015467,0.023287276784184196,0.8864825276371052,0.8577178012796004,0.90393322143084,0.9768660405338607,0.9738091775505632,0.87436275328254,0.9508499474513546,0.9101617965710606,0.9633720404625912,0.9652453554615352,0.6069265915321352,0.9258723085391359,0.29032393459013417,0.9837148541302447,0.5964595260417491,0.9404642194597284,0.6453431332486312,0.8766637517735805,0.495636028279925,0.05758807524180997,0.599862672560425,0.6004087609759977,0.7640972536972268,0.48121507997957147,0.6493917696242307,0.40180913242174066,0.6144389201762018,0.9469990592432271,0.04344004308236032,0.020204947866590262,0.8787420447335956,0.7402506526507574,0.0421755214219187,0.8880681211192378,0.9396147901758738,0.8333218803416156,0.9496176591752473,0.9714285714285715,0.9435721463229814,1.0
2020,1,0.056946841107001954,0.08462073796745714,0.15688591723640716,0.9363156559961918,0.030994449707852215,0.5126488905661197,0.08701281764058329,0.04792812174072282,0.027602885834828454,0.8834522705715949,0.8694495141092218,0.8936170212765959,0.9833910034602076,0.9760001312045874,0.8811350362172723,0.9775662477245577,0.934008049598337,0.9844776526798478,0.9839370328419217,0.8666666666666667,0.9630709958991861,0.26442894149261437,0.9946926618878106,0.6210663378703253,0.9601837288122901,0.6728586972951837,0.9024729445866547,0.5267479018604904,0.053977943691031434,0.6220515875136625,0.6209313506157388,0.7778288266066108,0.5066827104608704,0.6379178478800245,0.38891540555180626,0.6029582566338904,0.9433602990702995,0.0376327256723678,0.006991111184134919,0.8981850662321145,0.7529826198760217,0.028330467408165336,0.902566330111354,0.9582778819500664,0.8455927788313269,0.9629301938518134,0.98343949044586,0.9381014932264234,1.0
2020,2,0.06348699766858901,0.08936909462666763,0.142471032342473,0.9363156559961918,0.029300370829357176,0.5126488905661196,0.08750221990222123,0.03624815929970595,0.027602885834830154,0.8951360484165296,0.8767525631400058,0.8936170212765957,0.9833910034602076,0.9760001312045874,0.8868754258553414,0.9969283616147742,0.953368754210951,0.9993973909958767,0.9938800358523265,1.0,0.9889767986674639,0.26442894149261437,1.0,0.6392326847462144,0.9636128548099564,0.6932968381517968,0.9190716754337761,0.5488582796761227,0.06010824468403579,0.6416613695758241,0.639398680588745,0.7926137193925622,0.5278314949213995,0.6421936364709503,0.3889154055518074,0.606577875456688,0.9480915390047615,0.03763272567236908,0.006991111184134919,0.8981850662321145,0.7535602887706335,0.029450248728645368,0.9166733205248561,0.9742298889461394,0.8578329579219119,0.9711501693892454,0.98343949044586,0.9381014932264233,1.0
2020,3,0.06967886186890733,0.08855428786266142,0.14849985052699974,0.9766357800739348,0.03924481700907598,0.5217484526839165,0.09574798626830917,0.06257990894483846,0.05744475571001722,0.9001339078678865,0.882932670547982,0.887848648896112,0.9872238488155443,0.9685523152327357,0.8862685270918157,1.0,0.9546228824127716,1.0,0.9902572290260037,0.9935449166218394,0.9961425209876247,0.25158873662986875,0.9986381924262967,0.6439544260904002,0.9674288943993162,0.6979986770805799,0.9218900173090516,0.5528690621346806,0.06416346563767471,0.6444239147001827,0.6430137188284503,0.7932875521229793,0.5335882421193289,0.6400925429379701,0.38684266160595954,0.6038108822834344,0.9465362615846705,0.03842774437697576,0.02379094965945168,0.8960621307976374,0.7483416919894983,0.02740319932599818,0.9228498833530807,0.9823708284208451,0.8624192500736685,0.9940354429582896,0.9869671729544341,0.9349753566202813,1.0
2020,4,0.046542046577203774,0.06556090074796474,0.13871610603269138,0.9915141820238536,0.03975543681621437,0.5323646084880124,0.0941889544267722,0.05242041498726787,0.0922602705644058,0.8904929652507595,0.8744956499241984,0.8811188811188813,0.9916955017301038,0.959863196598909,0.8805508267408525,0.9934972832569036,0.9508014983445903,0.9929309131332685,0.9808510182191433,0.986013986013986,0.9852822436212565,0.23660849762333197,0.9970494169236425,0.6330478365288097,0.9673792636642241,0.6874599008098171,0.9209720743706173,0.5407734051246251,0.04411867350914656,0.6367755529771422,0.6332946731494044,0.7881385230693913,0.5205414298102179,0.6331516891290199,0.3663547609525651,0.5967821238173694,0.9397539693300453,0.03935526619901453,0.024102222473975147,0.8909235470154552,0.7342548366912222,0.017894105501283755,0.9092238427586592,0.9632151525392895,0.8543866158973886,1.0,0.9910828025477708,0.9313281972464491,1.0
