,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,10,0.39855367152396964,0.44298522204635116,0.3809976292033193,0.0,0.3897798630570698,0.4779750301680126,0.44741170101553157,0.22051559751267652,0.4859259259259261,0.23152992972652894,0.5534852267998337,0.5083333333333333,0.9671532846715328,0.485925925925926,0.4159700135748049,0.5279418197725286,0.0,0.5147497936829472,0.5196651196651212,0.0,0.7459907521457516,0.06389601139601137,0.41394274840161915,0.3536305055895775,0.5577324641243793,0.4090220771904995,0.4924639338015112,0.39472522560277057,0.4248034655365835,0.28486299795071685,0.3185601628757079,0.5244131455399056,0.20352190779163612,0.30474759615384517,0.14311490978157637,0.22353978399823543,0.15756920674953673,0.5125962596259641,0.20961281021521982,0.09508469119361818,0.1876014285543915,0.36231517167754457,0.5172320662325205,0.5191170698636979,0.5147251951812211,0.5145564746503714,0.9625,0.970421350895255,0.6818181818181818
2017,11,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.7272727272727273
2017,12,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.7272727272727273
2018,1,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.7272727272727273
2018,2,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8181818181818182
2018,3,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8181818181818182
2018,4,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8181818181818182
2018,5,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8181818181818182
2018,6,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8181818181818182
2018,7,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8636363636363636
2018,8,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8636363636363636
2018,9,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8636363636363636
2018,10,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8636363636363636
2018,11,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8636363636363636
2018,12,0.109172111487883,0.11848830013980273,0.10436314761060315,0.0,0.063957601718571,0.08488814629165502,0.09374999999999999,0.0076188393117528315,0.8851851851851855,0.028871391076116366,0.1483562213899301,0.0,1.0,0.8851851851851855,0.6055483660274081,0.873432487605716,0.07806210130248832,0.8771225648335707,0.8509570176236837,0.0,0.9410197348623703,0.06492165242165242,0.7514417330966208,0.7000523300747908,0.7765412494709111,0.7710393229176464,0.8033072023517877,0.7883850659812449,0.5936341559477422,0.5380911680911674,0.5981583939820593,0.894887845592071,0.42345528005127525,0.6180889423076921,0.3473409306742636,0.4533832929248388,0.2870353690025883,0.08525852585258502,0.3140196112083662,0.05231256701907631,0.041501957550076775,0.44860911637127965,0.8661971830985917,0.8650538785413546,0.8699050376574796,0.8771766400874376,0.925,0.9560041299238295,0.8636363636363636
2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9090909090909091
2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9090909090909091
2019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9090909090909091
2019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9090909090909091
2019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9090909090909091
2019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9090909090909091
2019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9545454545454546
2019,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,0.9545454545454546
2019,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2019,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2019,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2019,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
2020,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9671532846715328,1.0,0.7817332368230575,1.0,0.002661975758454246,1.0,1.0,0.0,1.0,0.10576923076923074,0.8521599888606523,0.768302905812263,0.8683000151105043,0.8540361098878765,0.9620284174424304,0.8518984158913758,0.6066967634421161,0.5958704453441288,0.6625022309477059,1.0,0.46493612394672457,0.720552884615384,0.4230769230769229,0.5285430901476729,0.3242658980363945,0.0,0.43497065183812167,0.0,0.0,0.5267001590610615,1.0,1.0,1.0,1.0,0.925,0.9700914774851648,1.0
