,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,10,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2017,11,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2017,12,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,1,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,2,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,3,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,4,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,5,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,6,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,7,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,8,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,9,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,10,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,11,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2018,12,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2019,1,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2019,2,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2019,3,1.0,1.0,1.0,0.8571428571428571,7.571428571428571,0.14285714285714285,6.142857142857142,1.0,1.0,5.428571428571429,1.8571428571428568,0.0,12.0,0.14285714285714285,0.8571428571428571,3.2857142857142856,2.4285714285714284,3.4285714285714284,15.428571428571427,0.2857142857142857,0.0,0.5714285714285714,2.571428571428572,56.714285714285715,7.142857142857142,40.42857142857143,14.285714285714285,23.142857142857146,9.142857142857142,18.142857142857142,25.285714285714285,11.714285714285715,13.571428571428573,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,1.8571428571428568,0.5714285714285714,34.42857142857143,33.57142857142857,0.3471428571428571,4.714285714285714,4.714285714285714,4.857142857142857,3.4285714285714284,7.0,0.031452206213240665,3.0
2019,4,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,3.0
2019,5,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,6,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,7,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,8,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,9,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,10,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,11,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2019,12,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,1,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,2,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,3,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,4,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,5,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,6,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,7,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,8,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
2020,9,1.0,1.0,1.25,0.75,7.75,0.0,6.75,0.75,1.0,4.75,1.25,0.0,9.0,0.25,0.75,3.5,2.25,3.75,15.75,0.5,0.0,0.25,3.0,71.75,7.75,53.5,17.0,32.5,10.5,22.0,31.75,14.25,17.5,2.0,2.0,2.0,0.75,1.75,1.0,25.0,23.5,0.3475,6.25,6.25,6.5,3.75,4.0,0.0420149739107324,4.0
