AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.916666666666664,5.25,1.0,9.75,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.41666666666666,21.0,90.25,28.833333333333332,71.91666666666667,21.583333333333332,,,,60.5,71.16666666666667,28.333333333333332,42.833333333333336,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.19666666666666666,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.5,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.5,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,1d8f698f94ce39cace7327f7b5695ad1b8590598,2017-11-21 15:47:03-02:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.916666666666664,5.25,1.0,9.583333333333334,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.33333333333334,21.0,90.16666666666667,28.833333333333332,71.83333333333333,21.583333333333332,,,,60.416666666666664,71.08333333333333,28.333333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.1975,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,2b2d77705f4e75362fc3b038c83fd3358f081c12,2017-11-21 15:51:40-02:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.916666666666664,5.25,1.0,9.583333333333334,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.33333333333334,21.0,90.16666666666667,28.833333333333332,71.83333333333333,21.583333333333332,,,,60.416666666666664,71.08333333333333,28.333333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.1975,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,bb3ee3dcae1acd490709b95eb6e267726abafef3,2017-11-22 11:54:26-05:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.25,7.833333333333333,35.916666666666664,5.25,1.0,9.583333333333334,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,132.33333333333334,21.0,90.16666666666667,28.833333333333332,71.83333333333333,21.583333333333332,,,,60.416666666666664,71.08333333333333,28.333333333333332,42.75,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.833333333333334,10.166666666666666,0.1975,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,85b217bc3fc88cd7675ad3071adf535b21ef3508,2017-11-22 12:02:42-05:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.416666666666664,7.75,36.0,5.333333333333333,1.0,9.583333333333334,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,133.41666666666666,20.25,91.58333333333333,29.25,73.25,22.0,,,,60.666666666666664,71.33333333333333,28.333333333333332,43.0,,,,,,2.75,2.5833333333333335,3.0,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.25,0.19666666666666666,8.833333333333334,8.666666666666666,9.083333333333334,5.25,average,,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,2b6b1ad79cc59879b49e902edaefb714237f1067,2017-11-29 19:39:01-05:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,005cf3b3ac8ec5cbde4b7fcf274b57a840395df2,2017-11-29 20:25:51-05:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,00e465ee20b2e6ea6f453e0b12ff89e92dd16eb2,2017-12-04 08:36:57-06:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,47d56a50d245946ca3ff3e12c31cda5bad8c5cc4,2017-12-04 09:09:37-06:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,0.011188084116348852
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,0.011188084116348852
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,fa2a06d3d664484fbc1cf677bcd1d11c6442680b,2017-12-04 16:13:50-02:00,0.011188084116348852
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,0.03800440293091994
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,0.03800440293091994
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,713a522d54525f39cebe173db0fa0c9ce7fd5000,2019-04-08 15:57:18-07:00,0.03800440293091994
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,0.03800440293091994
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,0.03800440293091994
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,b8d18f979fc21358fc10457e0575445628342351,2019-04-08 17:20:24-07:00,0.03800440293091994
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,0.0371807561470912
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,0.0371807561470912
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,cf014ddf374dcc6a6678e26f9c12a579deca288f,2019-04-08 17:22:06-07:00,0.0371807561470912
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,49.916666666666664,7.75,36.5,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.1666666666666667,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.91666666666666,20.5,95.16666666666667,30.25,76.25,21.666666666666668,,,,62.333333333333336,73.41666666666667,29.166666666666668,44.25,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.083333333333334,9.5,0.19083333333333333,9.25,9.083333333333334,9.666666666666666,5.25,average,,ef5141eab0d20177bba6b2d80625edde092ed0c9,2020-01-22 09:04:00+01:00,0.0371807561470912
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,ef5141eab0d20177bba6b2d80625edde092ed0c9,2020-01-22 09:04:00+01:00,0.0371807561470912
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,ef5141eab0d20177bba6b2d80625edde092ed0c9,2020-01-22 09:04:00+01:00,0.0371807561470912
1.6666666666666667,1.6666666666666667,1.75,1.1666666666666667,49.833333333333336,7.75,36.416666666666664,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.0833333333333333,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.25,20.5,94.41666666666667,30.083333333333332,75.75,21.75,,,,62.0,72.91666666666667,29.083333333333332,43.833333333333336,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,10.916666666666666,9.333333333333334,0.19083333333333333,9.083333333333334,8.916666666666666,9.333333333333334,5.25,average,,f951013ba056cb848a95a511ae76f52f1a383fcd,2020-03-03 23:27:10-05:00,0.0371807561470912
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,f951013ba056cb848a95a511ae76f52f1a383fcd,2020-03-03 23:27:10-05:00,0.0371807561470912
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,f951013ba056cb848a95a511ae76f52f1a383fcd,2020-03-03 23:27:10-05:00,0.0371807561470912
1.6666666666666667,1.6666666666666667,1.8333333333333333,1.1666666666666667,49.916666666666664,7.75,36.5,5.333333333333333,1.0,10.0,1.9166666666666667,0.0,,1.5,1.3333333333333333,,,,1.75,1.1666666666666667,3.25,15.25,1.75,0.8333333333333334,0.0,0.6666666666666666,,136.91666666666666,20.5,95.16666666666667,30.25,76.25,21.666666666666668,,,,62.333333333333336,73.41666666666667,29.166666666666668,44.25,,,,,,2.9166666666666665,2.75,3.1666666666666665,1.3333333333333333,,1.0833333333333333,1.3333333333333333,,11.083333333333334,9.5,0.19083333333333333,9.25,9.083333333333334,9.666666666666666,5.25,average,,3e0ce0c1dce5f02ec4b655ec05645760d379da0b,2020-08-11 22:38:05-04:00,0.0371807561470912
1.0,1.0,1.0,1.0,38.0,6.0,29.5,5.0,1.0,7.0,2.0,0.0,,1.0,0.0,,,,0.0,0.0,1.5,13.5,1.0,0.0,0.0,1.0,,98.0,17.0,66.5,20.5,57.5,10.5,,,,53.0,56.5,20.5,38.0,,,,,,1.0,1.0,1.0,1.0,,1.0,1.0,,0.0,0.0,0.16,7.0,7.0,7.0,4.0,median,,3e0ce0c1dce5f02ec4b655ec05645760d379da0b,2020-08-11 22:38:05-04:00,0.0371807561470912
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,3e0ce0c1dce5f02ec4b655ec05645760d379da0b,2020-08-11 22:38:05-04:00,0.0371807561470912
