AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,583b6fe9d76c32ae1bf06e1829a27d478959f7cd,2016-11-01 22:00:00-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.303030303030303,5.03030303030303,0.0,,0.09090909090909091,0.21212121212121213,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.45454545454545,3.5757575757575757,30.757575757575758,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030303,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,583b6fe9d76c32ae1bf06e1829a27d478959f7cd,2016-11-01 22:00:00-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,583b6fe9d76c32ae1bf06e1829a27d478959f7cd,2016-11-01 22:00:00-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,cc6117469bf68e59b1c3c85494d1a4471b09c5cc,2016-11-01 22:42:41-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.303030303030303,5.03030303030303,0.0,,0.09090909090909091,0.21212121212121213,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.45454545454545,3.5757575757575757,30.757575757575758,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030303,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,cc6117469bf68e59b1c3c85494d1a4471b09c5cc,2016-11-01 22:42:41-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,cc6117469bf68e59b1c3c85494d1a4471b09c5cc,2016-11-01 22:42:41-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,837bcc1f2d24b54acee94f7e86da453ee10d616a,2016-11-01 22:48:06-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.303030303030303,5.03030303030303,0.0,,0.09090909090909091,0.21212121212121213,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.45454545454545,3.5757575757575757,30.757575757575758,14.424242424242424,14.818181818181818,2.212121212121212,,,,13.969696969696969,21.181818181818183,12.303030303030303,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,837bcc1f2d24b54acee94f7e86da453ee10d616a,2016-11-01 22:48:06-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,837bcc1f2d24b54acee94f7e86da453ee10d616a,2016-11-01 22:48:06-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,09d07a801d8987fbdff8eaa51910a8ce133046b9,2016-11-02 19:01:46+00:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.424242424242424,5.0,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.42424242424242,3.5757575757575757,30.727272727272727,14.393939393939394,14.787878787878787,2.212121212121212,,,,13.93939393939394,21.151515151515152,12.272727272727273,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,09d07a801d8987fbdff8eaa51910a8ce133046b9,2016-11-02 19:01:46+00:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,09d07a801d8987fbdff8eaa51910a8ce133046b9,2016-11-02 19:01:46+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,b36c667a0a8769b26ee107601743c179a58b0c06,2016-11-02 21:05:19+00:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.424242424242424,5.0,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.42424242424242,3.5757575757575757,30.727272727272727,14.393939393939394,14.787878787878787,2.212121212121212,,,,13.93939393939394,21.151515151515152,12.272727272727273,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,b36c667a0a8769b26ee107601743c179a58b0c06,2016-11-02 21:05:19+00:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,b36c667a0a8769b26ee107601743c179a58b0c06,2016-11-02 21:05:19+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,f79ccf5993229e8d82d326fae112dcf6c5d02286,2016-11-02 22:06:04-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.424242424242424,5.0,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.42424242424242,3.5757575757575757,30.727272727272727,14.393939393939394,14.787878787878787,2.212121212121212,,,,13.93939393939394,21.151515151515152,12.272727272727273,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,f79ccf5993229e8d82d326fae112dcf6c5d02286,2016-11-02 22:06:04-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,f79ccf5993229e8d82d326fae112dcf6c5d02286,2016-11-02 22:06:04-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,4fbbf17c4608ab389fd5433d695059bfedd2e004,2016-11-02 22:14:22-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.424242424242424,5.0,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.42424242424242,3.5757575757575757,30.727272727272727,14.393939393939394,14.787878787878787,2.212121212121212,,,,13.93939393939394,21.151515151515152,12.272727272727273,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,4fbbf17c4608ab389fd5433d695059bfedd2e004,2016-11-02 22:14:22-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,4fbbf17c4608ab389fd5433d695059bfedd2e004,2016-11-02 22:14:22-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,58c41b5447158aa4e3e5f16e1f38de76c097cd0a,2016-11-03 00:03:52-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.424242424242424,5.0,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.42424242424242,3.5757575757575757,30.727272727272727,14.393939393939394,14.787878787878787,2.212121212121212,,,,13.93939393939394,21.151515151515152,12.272727272727273,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,58c41b5447158aa4e3e5f16e1f38de76c097cd0a,2016-11-03 00:03:52-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,58c41b5447158aa4e3e5f16e1f38de76c097cd0a,2016-11-03 00:03:52-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7687074829931975,5.006802721088436,0.061224489795918366,4.775510204081633,1.5850340136054422,2.503401360544218,0.19047619047619047,2.510204081632653,1.2585034013605443,0.034013605442176874,2.1156462585034013,3.3537414965986394,1.564625850340136,2.3469387755102042,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01748299319727891,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,117461a6e664be4e4e13d599ec32a11f3bbb3239,2016-11-03 00:04:09-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.363636363636363,0.030303030303030304,4.9393939393939394,0.24242424242424243,1.0,8.424242424242424,5.0,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.42424242424242,3.5757575757575757,30.727272727272727,14.393939393939394,14.787878787878787,2.212121212121212,,,,13.93939393939394,21.151515151515152,12.272727272727273,13.151515151515152,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06363636363636364,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,117461a6e664be4e4e13d599ec32a11f3bbb3239,2016-11-03 00:04:09-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,117461a6e664be4e4e13d599ec32a11f3bbb3239,2016-11-03 00:04:09-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.795918367346939,5.0476190476190474,0.061224489795918366,4.809523809523809,1.598639455782313,2.5374149659863945,0.19727891156462585,2.5374149659863945,1.2585034013605443,0.034013605442176874,2.1496598639455784,3.3877551020408165,1.5782312925170068,2.380952380952381,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01802721088435374,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,3cdad3987c470f53d0fd6d929222fef1d1d5869c,2016-11-03 00:17:18-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.424242424242424,0.030303030303030304,4.96969696969697,0.24242424242424243,1.0,8.484848484848484,5.03030303030303,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.60606060606061,3.5757575757575757,30.87878787878788,14.454545454545455,14.93939393939394,2.242424242424242,,,,14.090909090909092,21.303030303030305,12.333333333333334,13.303030303030303,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06424242424242424,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,3cdad3987c470f53d0fd6d929222fef1d1d5869c,2016-11-03 00:17:18-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,3cdad3987c470f53d0fd6d929222fef1d1d5869c,2016-11-03 00:17:18-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.795918367346939,5.0476190476190474,0.061224489795918366,4.809523809523809,1.598639455782313,2.5374149659863945,0.19727891156462585,2.5374149659863945,1.2585034013605443,0.034013605442176874,2.1496598639455784,3.3877551020408165,1.5782312925170068,2.380952380952381,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,0.05442176870748299,,,,,0.0,,0.20408163265306123,0.0,,,0.01802721088435374,1.2312925170068028,1.2312925170068028,1.2380952380952381,1.0,method,,,6430844cfa0332c1eceb310ad82f6f094ad608ff,2016-11-03 00:30:50-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.424242424242424,0.030303030303030304,4.96969696969697,0.24242424242424243,1.0,8.484848484848484,5.03030303030303,0.0,,0.09090909090909091,0.18181818181818182,,,,5.0606060606060606,2.909090909090909,5.151515151515151,23.0,0.0,0.030303030303030304,0.0,5.121212121212121,,36.60606060606061,3.5757575757575757,30.87878787878788,14.454545454545455,14.93939393939394,2.242424242424242,,,,14.090909090909092,21.303030303030305,12.333333333333334,13.303030303030303,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06424242424242424,6.181818181818182,6.181818181818182,6.212121212121212,5.151515151515151,class,,,6430844cfa0332c1eceb310ad82f6f094ad608ff,2016-11-03 00:30:50-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,6430844cfa0332c1eceb310ad82f6f094ad608ff,2016-11-03 00:30:50-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7837837837837838,5.0608108108108105,0.060810810810810814,4.824324324324325,1.5945945945945945,2.5472972972972974,0.19594594594594594,2.5405405405405403,1.2702702702702702,0.04054054054054054,2.1486486486486487,3.391891891891892,1.5743243243243243,2.385135135135135,1.2364864864864864,1.2364864864864864,1.2432432432432432,1.0,0.060810810810810814,,,,,0.0,,0.20270270270270271,0.0,,,0.017770270270270273,1.2364864864864864,1.2364864864864864,1.2432432432432432,1.0,method,,,d9ded9ac9ed62d97b892f84596c92b2cd4c55377,2016-11-03 01:01:20-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.454545454545454,0.030303030303030304,5.0,0.24242424242424243,1.0,8.484848484848484,5.03030303030303,0.0,,0.09090909090909091,0.18181818181818182,,,,5.090909090909091,2.909090909090909,5.181818181818182,23.03030303030303,0.0,0.030303030303030304,0.0,5.151515151515151,,36.81818181818182,3.5757575757575757,31.09090909090909,14.484848484848484,15.06060606060606,2.242424242424242,,,,14.151515151515152,21.424242424242426,12.363636363636363,13.393939393939394,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06393939393939395,6.242424242424242,6.242424242424242,6.2727272727272725,5.181818181818182,class,,,d9ded9ac9ed62d97b892f84596c92b2cd4c55377,2016-11-03 01:01:20-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,33.0,1.0,d9ded9ac9ed62d97b892f84596c92b2cd4c55377,2016-11-03 01:01:20-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,2.7837837837837838,5.0608108108108105,0.060810810810810814,4.824324324324325,1.5945945945945945,2.5472972972972974,0.19594594594594594,2.5405405405405403,1.2702702702702702,0.04054054054054054,2.1486486486486487,3.391891891891892,1.5743243243243243,2.385135135135135,1.2364864864864864,1.2364864864864864,1.2432432432432432,1.0,0.060810810810810814,,,,,0.0,,0.20270270270270271,0.0,,,0.017770270270270273,1.2364864864864864,1.2364864864864864,1.2432432432432432,1.0,method,,,7fb56f9814f7687de343dcb07a7de9046a16480b,2016-11-03 08:32:12-07:00
1.1515151515151516,1.1515151515151516,1.1515151515151516,0.9696969696969697,5.454545454545454,0.030303030303030304,5.0,0.24242424242424243,1.0,8.484848484848484,5.03030303030303,0.0,,0.09090909090909091,0.18181818181818182,,,,5.090909090909091,2.909090909090909,5.181818181818182,23.03030303030303,0.0,0.030303030303030304,0.0,5.151515151515151,,36.81818181818182,3.5757575757575757,31.09090909090909,14.484848484848484,15.06060606060606,2.242424242424242,,,,14.151515151515152,21.424242424242426,12.363636363636363,13.393939393939394,,,,,,1.4848484848484849,1.4848484848484849,1.5151515151515151,0.9696969696969697,,1.0303030303030303,0.45454545454545453,,44.09090909090909,44.09090909090909,0.06393939393939395,6.242424242424242,6.242424242424242,6.2727272727272725,5.181818181818182,class,,,7fb56f9814f7687de343dcb07a7de9046a16480b,2016-11-03 08:32:12-07:00
