AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.4166666666666665,2.25,2.5,1.5,27.916666666666668,2.5,15.916666666666666,8.666666666666666,1.0,14.5,0.5833333333333334,0.0,,3.6666666666666665,0.16666666666666666,,,,0.16666666666666666,0.0,3.8333333333333335,15.833333333333334,0.0,1.0833333333333333,0.0,2.75,,124.91666666666667,14.583333333333334,71.75,21.166666666666668,50.416666666666664,38.583333333333336,,,,38.333333333333336,50.5,17.833333333333332,32.666666666666664,,,,,,6.5,5.583333333333333,7.083333333333333,3.25,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6766666666666667,12.25,11.333333333333334,13.25,7.416666666666667,average,,4601a46a66b8a4efe6619aec1a1ea18fb52b59c0,2018-11-28 12:50:07-05:00,0.0
2.0,2.0,2.0,1.0,27.5,2.0,15.5,9.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.5,,117.0,13.0,59.5,19.5,39.5,31.5,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,4601a46a66b8a4efe6619aec1a1ea18fb52b59c0,2018-11-28 12:50:07-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,4601a46a66b8a4efe6619aec1a1ea18fb52b59c0,2018-11-28 12:50:07-05:00,0.0
2.4166666666666665,2.25,2.5,1.5,27.916666666666668,2.5,15.916666666666666,8.666666666666666,1.0,14.5,0.5833333333333334,0.0,,3.6666666666666665,0.16666666666666666,,,,0.16666666666666666,0.0,3.8333333333333335,15.833333333333334,0.0,1.0833333333333333,0.0,2.75,,124.91666666666667,14.583333333333334,71.75,21.166666666666668,50.416666666666664,38.583333333333336,,,,38.333333333333336,50.5,17.833333333333332,32.666666666666664,,,,,,6.5,5.583333333333333,7.083333333333333,3.25,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6766666666666667,12.25,11.333333333333334,13.25,7.416666666666667,average,,f59ee2bf67287beb6d6b327cdacd6570747a4e8b,2018-11-28 13:05:49-05:00,0.0
2.0,2.0,2.0,1.0,27.5,2.0,15.5,9.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.5,,117.0,13.0,59.5,19.5,39.5,31.5,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,f59ee2bf67287beb6d6b327cdacd6570747a4e8b,2018-11-28 13:05:49-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f59ee2bf67287beb6d6b327cdacd6570747a4e8b,2018-11-28 13:05:49-05:00,0.0
2.4166666666666665,2.25,2.5833333333333335,1.5,27.166666666666668,2.4166666666666665,15.75,8.166666666666666,1.0,14.666666666666666,0.6666666666666666,0.0,,3.6666666666666665,0.16666666666666666,,,,0.3333333333333333,0.0,4.0,16.0,0.0,1.0833333333333333,0.0,2.9166666666666665,,127.33333333333333,15.083333333333334,73.5,21.916666666666668,51.75,38.75,,,,39.5,52.0,18.416666666666668,33.583333333333336,,,,,,6.5,5.583333333333333,7.083333333333333,3.4166666666666665,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6558333333333334,12.583333333333334,11.666666666666666,13.75,7.75,average,,ef480547623531f3198837bfd3d98c7cba745166,2018-12-26 11:28:28-05:00,0.0
2.0,2.0,2.0,1.0,27.0,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.5,15.5,0.0,0.0,0.0,3.0,,117.0,13.0,59.5,19.5,39.5,31.5,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,ef480547623531f3198837bfd3d98c7cba745166,2018-12-26 11:28:28-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,ef480547623531f3198837bfd3d98c7cba745166,2018-12-26 11:28:28-05:00,0.0
2.4166666666666665,2.25,2.5833333333333335,1.5,27.166666666666668,2.4166666666666665,15.75,8.166666666666666,1.0,14.666666666666666,0.6666666666666666,0.0,,3.6666666666666665,0.16666666666666666,,,,0.3333333333333333,0.0,4.0,16.0,0.0,1.0833333333333333,0.0,2.9166666666666665,,127.33333333333333,15.083333333333334,73.5,21.916666666666668,51.75,38.75,,,,39.5,52.0,18.416666666666668,33.583333333333336,,,,,,6.5,5.583333333333333,7.083333333333333,3.4166666666666665,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6558333333333334,12.583333333333334,11.666666666666666,13.75,7.75,average,,f4a60c7012bb054f38650f39e26d357f460fa649,2018-12-26 14:25:15-05:00,0.0
2.0,2.0,2.0,1.0,27.0,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.5,15.5,0.0,0.0,0.0,3.0,,117.0,13.0,59.5,19.5,39.5,31.5,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,f4a60c7012bb054f38650f39e26d357f460fa649,2018-12-26 14:25:15-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f4a60c7012bb054f38650f39e26d357f460fa649,2018-12-26 14:25:15-05:00,0.0
2.4166666666666665,2.25,2.5833333333333335,1.5,27.166666666666668,2.4166666666666665,15.75,8.166666666666666,1.0,14.75,0.6666666666666666,0.0,,3.6666666666666665,0.16666666666666666,,,,0.3333333333333333,0.0,4.0,16.0,0.0,1.0833333333333333,0.0,2.9166666666666665,,127.33333333333333,15.083333333333334,73.5,21.916666666666668,51.75,38.75,,,,39.5,52.0,18.416666666666668,33.583333333333336,,,,,,6.5,5.583333333333333,7.083333333333333,3.4166666666666665,,1.0,1.5833333333333333,,14.0,11.416666666666666,0.6558333333333334,12.583333333333334,11.666666666666666,13.75,7.75,average,,7c17a9589adec24377239d9df951339ab10ab6d2,2019-01-15 16:36:31-05:00,0.0
2.0,2.0,2.0,1.0,27.0,2.0,15.5,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.5,15.5,0.0,0.0,0.0,3.0,,117.0,13.0,59.5,19.5,39.5,31.5,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,7c17a9589adec24377239d9df951339ab10ab6d2,2019-01-15 16:36:31-05:00,0.0
,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7c17a9589adec24377239d9df951339ab10ab6d2,2019-01-15 16:36:31-05:00,0.0
2.3846153846153846,2.230769230769231,2.5384615384615383,1.4615384615384615,27.53846153846154,2.6153846153846154,15.692307692307692,8.384615384615385,1.0,15.0,0.6923076923076923,0.0,,3.6923076923076925,0.15384615384615385,,,,0.3076923076923077,0.0,4.0,16.0,0.0,1.2307692307692308,0.0,2.769230769230769,,127.92307692307692,15.692307692307692,72.61538461538461,21.846153846153847,51.38461538461539,39.61538461538461,,,,39.38461538461539,51.69230769230769,18.46153846153846,33.23076923076923,,,,,,6.384615384615385,5.538461538461538,6.923076923076923,3.3846153846153846,,1.0,1.6153846153846154,,12.923076923076923,10.538461538461538,0.6676923076923077,12.384615384615385,11.538461538461538,13.461538461538462,7.615384615384615,average,,a0f719b4afb7359680686b8a99f739b1d490b4c6,2019-01-18 09:11:20-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,15.0,9.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,,134.0,15.0,62.0,21.0,44.0,33.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.71,10.0,10.0,10.0,6.0,median,,a0f719b4afb7359680686b8a99f739b1d490b4c6,2019-01-18 09:11:20-05:00,0.0
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,a0f719b4afb7359680686b8a99f739b1d490b4c6,2019-01-18 09:11:20-05:00,0.0
2.3846153846153846,2.230769230769231,2.5384615384615383,1.4615384615384615,27.53846153846154,2.6153846153846154,15.692307692307692,8.384615384615385,1.0,15.23076923076923,0.6923076923076923,0.0,,3.6923076923076925,0.15384615384615385,,,,0.3076923076923077,0.0,4.0,16.0,0.0,1.2307692307692308,0.0,2.769230769230769,,127.92307692307692,15.692307692307692,72.61538461538461,21.846153846153847,51.38461538461539,39.61538461538461,,,,39.38461538461539,51.69230769230769,18.46153846153846,33.23076923076923,,,,,,6.384615384615385,5.538461538461538,6.923076923076923,3.3846153846153846,,1.0,1.6153846153846154,,12.923076923076923,10.538461538461538,0.6676923076923077,12.384615384615385,11.538461538461538,13.461538461538462,7.615384615384615,average,,236c68cf5d88be42c7ad9c4352f4ca70c7ca98df,2019-01-18 09:27:18-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,15.0,9.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,,134.0,15.0,62.0,21.0,44.0,33.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.71,10.0,10.0,10.0,6.0,median,,236c68cf5d88be42c7ad9c4352f4ca70c7ca98df,2019-01-18 09:27:18-05:00,0.0
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,236c68cf5d88be42c7ad9c4352f4ca70c7ca98df,2019-01-18 09:27:18-05:00,0.0
2.3846153846153846,2.230769230769231,2.5384615384615383,1.4615384615384615,27.615384615384617,2.6153846153846154,15.692307692307692,8.384615384615385,1.0,15.23076923076923,0.6923076923076923,0.0,,3.6923076923076925,0.15384615384615385,,,,0.3076923076923077,0.0,4.0,16.0,0.0,1.2307692307692308,0.0,2.769230769230769,,128.0,15.692307692307692,72.61538461538461,21.846153846153847,51.38461538461539,39.69230769230769,,,,39.38461538461539,51.69230769230769,18.46153846153846,33.23076923076923,,,,,,6.384615384615385,5.538461538461538,6.923076923076923,3.3846153846153846,,1.0,1.6153846153846154,,12.923076923076923,10.538461538461538,0.6699999999999999,12.384615384615385,11.538461538461538,13.461538461538462,7.615384615384615,average,,37d1123559838ad88c3d30f493a320fa807bee60,2019-01-18 14:25:19-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,15.0,9.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,,134.0,15.0,62.0,21.0,44.0,33.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.71,10.0,10.0,10.0,6.0,median,,37d1123559838ad88c3d30f493a320fa807bee60,2019-01-18 14:25:19-05:00,0.0
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,37d1123559838ad88c3d30f493a320fa807bee60,2019-01-18 14:25:19-05:00,0.0
2.3846153846153846,2.230769230769231,2.5384615384615383,1.4615384615384615,27.46153846153846,2.6153846153846154,15.615384615384615,8.384615384615385,1.0,15.23076923076923,0.6923076923076923,0.0,,3.6923076923076925,0.15384615384615385,,,,0.3076923076923077,0.0,4.0,16.0,0.0,1.2307692307692308,0.0,2.769230769230769,,127.07692307692308,15.615384615384615,71.92307692307692,21.76923076923077,50.84615384615385,39.53846153846154,,,,39.15384615384615,51.23076923076923,18.384615384615383,32.84615384615385,,,,,,6.384615384615385,5.538461538461538,6.923076923076923,3.3846153846153846,,1.0,1.6153846153846154,,12.923076923076923,10.538461538461538,0.6723076923076923,12.153846153846153,11.307692307692308,13.153846153846153,7.615384615384615,average,,b18f673f0baa47651647292a61ae4fed8a756b19,2019-01-18 14:29:01-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,15.0,9.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,4.0,16.0,0.0,0.0,0.0,3.0,,134.0,15.0,62.0,21.0,44.0,33.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.71,10.0,10.0,10.0,6.0,median,,b18f673f0baa47651647292a61ae4fed8a756b19,2019-01-18 14:29:01-05:00,0.0
,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,b18f673f0baa47651647292a61ae4fed8a756b19,2019-01-18 14:29:01-05:00,0.0
2.2857142857142856,2.142857142857143,2.4285714285714284,1.4285714285714286,27.285714285714285,2.642857142857143,15.571428571428571,8.285714285714286,1.0,15.142857142857142,0.7142857142857143,0.0,,3.5714285714285716,0.14285714285714285,,,,0.2857142857142857,0.0,3.857142857142857,15.857142857142858,0.0,1.1428571428571428,0.0,2.7142857142857144,,122.07142857142857,15.071428571428571,69.0,21.428571428571427,48.5,38.0,,,,37.5,49.0,17.785714285714285,31.214285714285715,,,,,,6.071428571428571,5.285714285714286,6.571428571428571,3.2142857142857144,,1.0,1.5714285714285714,,12.0,9.785714285714286,0.6657142857142857,11.5,10.714285714285714,12.428571428571429,7.214285714285714,average,,295a639a80f26352fdb5fb8d0fb1cd57488b6547,2019-01-18 14:53:44-05:00,0.0
2.0,2.0,2.0,1.0,27.0,2.0,15.0,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.5,15.5,0.0,0.0,0.0,2.5,,117.0,13.0,59.0,19.5,39.5,32.0,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,295a639a80f26352fdb5fb8d0fb1cd57488b6547,2019-01-18 14:53:44-05:00,0.0
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,295a639a80f26352fdb5fb8d0fb1cd57488b6547,2019-01-18 14:53:44-05:00,0.0
2.2857142857142856,2.142857142857143,2.4285714285714284,1.4285714285714286,27.357142857142858,2.642857142857143,15.642857142857142,8.357142857142858,1.0,15.5,0.7142857142857143,0.0,,3.642857142857143,0.14285714285714285,,,,0.2857142857142857,0.0,3.9285714285714284,15.928571428571429,0.0,1.2142857142857142,0.0,2.7142857142857144,,125.21428571428571,15.214285714285714,71.28571428571429,22.142857142857142,50.42857142857143,38.714285714285715,,,,39.0,50.714285714285715,18.428571428571427,32.285714285714285,,,,,,6.285714285714286,5.357142857142857,7.0,3.2142857142857144,,1.0,1.5714285714285714,,12.142857142857142,10.071428571428571,0.6664285714285715,11.857142857142858,10.928571428571429,13.0,7.357142857142857,average,,81394d229e54b00d9a851e842c2aa680aec1a19e,2019-01-21 10:31:28-05:00,0.0
2.0,2.0,2.0,1.0,27.0,2.0,15.0,8.5,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.5,15.5,0.0,0.0,0.0,2.5,,117.0,13.0,59.0,19.5,39.5,32.0,,,,34.0,42.0,17.0,25.0,,,,,,3.5,3.5,3.5,2.0,,1.0,1.0,,0.0,0.0,0.675,8.5,8.5,8.5,5.5,median,,81394d229e54b00d9a851e842c2aa680aec1a19e,2019-01-21 10:31:28-05:00,0.0
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,81394d229e54b00d9a851e842c2aa680aec1a19e,2019-01-21 10:31:28-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.533333333333335,2.7333333333333334,17.133333333333333,7.933333333333334,1.0,15.266666666666667,0.6666666666666666,0.0,,3.6,0.2,,,,0.26666666666666666,0.0,3.8666666666666667,15.866666666666667,0.0,1.2666666666666666,0.0,2.6,,126.93333333333334,15.4,74.86666666666666,22.266666666666666,53.86666666666667,36.666666666666664,,,,41.2,53.46666666666667,18.8,34.666666666666664,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.626,12.733333333333333,11.466666666666667,13.933333333333334,8.2,average,,3072e81396b12a8f556f8443225caad38a858db2,2019-02-06 13:28:45-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,15.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,62.0,21.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,6.0,median,,3072e81396b12a8f556f8443225caad38a858db2,2019-02-06 13:28:45-05:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,3072e81396b12a8f556f8443225caad38a858db2,2019-02-06 13:28:45-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.533333333333335,2.7333333333333334,17.133333333333333,7.933333333333334,1.0,15.266666666666667,0.6666666666666666,0.0,,3.6,0.2,,,,0.26666666666666666,0.0,3.8666666666666667,15.866666666666667,0.0,1.2666666666666666,0.0,2.6,,126.93333333333334,15.4,74.86666666666666,22.266666666666666,53.86666666666667,36.666666666666664,,,,41.2,53.46666666666667,18.8,34.666666666666664,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.626,12.733333333333333,11.466666666666667,13.933333333333334,8.2,average,,6113826b70949237a07fac2657026745e4a839b2,2019-02-06 13:30:23-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,15.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,62.0,21.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,6.0,median,,6113826b70949237a07fac2657026745e4a839b2,2019-02-06 13:30:23-05:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,6113826b70949237a07fac2657026745e4a839b2,2019-02-06 13:30:23-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.866666666666667,2.7333333333333334,17.333333333333332,8.066666666666666,1.0,15.333333333333334,0.6666666666666666,0.0,,3.6666666666666665,0.2,,,,0.26666666666666666,0.0,3.933333333333333,15.933333333333334,0.0,1.3333333333333333,0.0,2.6,,131.0,16.0,76.93333333333334,23.0,55.666666666666664,38.06666666666667,,,,42.4,54.8,19.4,35.4,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6226666666666667,12.866666666666667,11.6,14.066666666666666,8.266666666666667,average,,2443a9ee4357b55945da482a4f35826c9f987a2c,2019-02-08 17:04:34-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,21.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,6.0,median,,2443a9ee4357b55945da482a4f35826c9f987a2c,2019-02-08 17:04:34-05:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,2443a9ee4357b55945da482a4f35826c9f987a2c,2019-02-08 17:04:34-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.866666666666667,2.7333333333333334,17.333333333333332,8.066666666666666,1.0,15.333333333333334,0.6666666666666666,0.0,,3.6666666666666665,0.2,,,,0.26666666666666666,0.0,3.933333333333333,15.933333333333334,0.0,1.3333333333333333,0.0,2.6,,131.0,16.0,76.93333333333334,23.0,55.666666666666664,38.06666666666667,,,,42.4,54.8,19.4,35.4,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6226666666666667,12.866666666666667,11.6,14.066666666666666,8.266666666666667,average,,be447342c12ca51867a9dcd88d80229d41b44a58,2019-02-08 20:54:28-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,21.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,6.0,median,,be447342c12ca51867a9dcd88d80229d41b44a58,2019-02-08 20:54:28-05:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,be447342c12ca51867a9dcd88d80229d41b44a58,2019-02-08 20:54:28-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.066666666666666,1.0,15.333333333333334,0.6666666666666666,0.0,,3.6666666666666665,0.2,,,,0.26666666666666666,0.0,3.933333333333333,15.933333333333334,0.0,1.3333333333333333,0.0,2.6,,131.2,16.0,77.13333333333334,23.066666666666666,55.86666666666667,38.06666666666667,,,,42.6,55.0,19.466666666666665,35.53333333333333,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6226666666666667,12.866666666666667,11.6,14.066666666666666,8.266666666666667,average,,059aaf35e91be09982a8aed8af7ca3fbd5ef2da6,2019-03-05 20:37:36-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,21.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,6.0,median,,059aaf35e91be09982a8aed8af7ca3fbd5ef2da6,2019-03-05 20:37:36-05:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,059aaf35e91be09982a8aed8af7ca3fbd5ef2da6,2019-03-05 20:37:36-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,133.6,16.266666666666666,78.46666666666667,23.8,57.06666666666667,38.86666666666667,,,,43.8,56.266666666666666,20.2,36.06666666666667,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666667,12.933333333333334,11.666666666666666,14.133333333333333,8.333333333333334,average,,96b85a3d53094011d8a499900b5b0687b57b9cf9,2019-03-08 08:33:36-05:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,96b85a3d53094011d8a499900b5b0687b57b9cf9,2019-03-08 08:33:36-05:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,96b85a3d53094011d8a499900b5b0687b57b9cf9,2019-03-08 08:33:36-05:00,0.0
2.6666666666666665,2.4,2.8666666666666667,1.7333333333333334,28.933333333333334,2.7333333333333334,17.4,8.133333333333333,1.0,15.533333333333333,0.7333333333333333,0.0,,3.7333333333333334,0.2,,,,0.26666666666666666,0.0,4.0,16.0,0.0,1.4,0.0,2.6,,133.6,16.266666666666666,78.46666666666667,23.8,57.06666666666667,38.86666666666667,,,,43.8,56.266666666666666,20.2,36.06666666666667,,,,,,7.133333333333334,5.866666666666666,7.8,3.933333333333333,,1.0,1.6666666666666667,,15.733333333333333,11.6,0.6206666666666667,12.933333333333334,11.666666666666666,14.133333333333333,8.333333333333334,average,,9a253df7707275c22723d14c01b0487a5c595e4a,2019-04-20 02:10:27+00:00,0.0
2.0,2.0,2.0,1.0,28.0,2.0,16.0,8.0,1.0,16.0,1.0,0.0,,3.0,0.0,,,,0.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,134.0,15.0,63.0,24.0,44.0,31.0,,,,37.0,45.0,17.0,28.0,,,,,,4.0,4.0,4.0,3.0,,1.0,1.0,,0.0,0.0,0.64,10.0,10.0,10.0,7.0,median,,9a253df7707275c22723d14c01b0487a5c595e4a,2019-04-20 02:10:27+00:00,0.0
,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,15.0,9a253df7707275c22723d14c01b0487a5c595e4a,2019-04-20 02:10:27+00:00,0.0
