framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testdpc,20811223e7346b6c9b4ae2b79f2cd6c7d06a0ce7,2016-02-17 13:53:04+00:00,52,157.28846153846155,2.0801526717557253,0.0
android,googlesamples/android-testdpc,465a4e4cf8e97d8c4a6248311f08d07fc8db5a50,2016-02-12 18:40:11+00:00,52,157.0,2.08206106870229,0.0
android,googlesamples/android-testdpc,7945731bc66d726e24c0da8440ae87c325cd9c2f,2016-02-17 14:56:10+00:00,52,157.1153846153846,2.0801526717557253,0.0
android,googlesamples/android-testdpc,b92c9da3fc9214868e40a31fc49786bdd73f43f1,2016-02-17 15:29:50+00:00,52,157.51923076923077,2.079847908745247,0.0
android,googlesamples/android-testdpc,a55395326f609912ddc3846f0d75061d879b7545,2016-02-17 15:51:27+00:00,52,157.6346153846154,2.0777988614800758,0.0
android,googlesamples/android-testdpc,b05955c931152d3891a6757ad160d8547a895f7e,2016-02-17 15:07:41+00:00,52,156.6153846153846,2.082375478927203,0.0
android,googlesamples/android-testdpc,57d68684f5ecd0060744c1a83d2d408d4c6bd395,2016-02-19 19:04:51+00:00,52,157.65384615384616,2.0777988614800758,0.0
android,googlesamples/android-testdpc,928708099a07bc34946f6edae2716e5909bd8c89,2016-02-22 22:43:47+00:00,52,157.65384615384616,2.0777988614800758,0.0
android,googlesamples/android-testdpc,7080ac7f34d7a26bea0741c12886fd8a9d0e390d,2016-02-17 14:10:11+00:00,50,148.06,2.137044967880086,2.6918292860500515e-06
android,googlesamples/android-testdpc,203db99493470801367ffccf2a438afa2dc3e3e4,2016-01-29 18:05:35+01:00,52,158.5,2.0812854442344046,0.0
android,googlesamples/android-testdpc,230d66c2101af03e0f1d81cb9eab24a3d86e18e5,2016-02-25 14:05:36+01:00,52,158.59615384615384,2.0812854442344046,0.0
android,googlesamples/android-testdpc,a93517f0366e78c2060e5d12531091348018e39c,2016-03-01 16:57:12+00:00,54,156.53703703703704,2.1042830540037243,0.0
android,googlesamples/android-testdpc,312b5ecd4650d99db7341a9de556be5e1e9b70ea,2016-03-01 15:28:24-08:00,54,156.75925925925927,2.111731843575419,0.0
android,googlesamples/android-testdpc,b1601aa13cb93684862b7b8b747e3959a2fe8cda,2016-03-02 17:17:54-08:00,54,156.0185185185185,2.1102803738317757,0.0
android,googlesamples/android-testdpc,633ef388964c07fdec41e434d58403395fa370aa,2016-03-03 14:21:24-08:00,54,156.0185185185185,2.1102803738317757,0.0
android,googlesamples/android-testdpc,8036358553919d37679924dc2f56da0c23437516,2016-03-07 16:30:12+00:00,54,156.24074074074073,2.104089219330855,0.0
android,googlesamples/android-testdpc,da455bb751e07ed7d8f1165cb780ad13d749f96e,2016-03-04 18:14:04+00:00,54,156.1851851851852,2.108007448789572,0.0
android,googlesamples/android-testdpc,9e94bb591bd4d3ebb3f5024e80228214f39e0890,2016-03-08 11:08:54+00:00,54,156.40740740740742,2.1018518518518516,0.0
android,googlesamples/android-testdpc,81eba87e50fe25be022e9ae92fe00aa6aac00191,2016-03-08 14:04:12+00:00,54,156.40740740740742,2.1018518518518516,0.0
android,googlesamples/android-testdpc,b610333dd2121e4e0137e6576ae14d3c89cc854b,2016-03-08 18:52:25+00:00,54,156.40740740740742,2.1018518518518516,0.0
android,googlesamples/android-testdpc,8c61584aee4433533a00fd6b3f67b348485d859d,2016-03-09 12:34:25+00:00,54,156.40740740740742,2.1018518518518516,0.0
android,googlesamples/android-testdpc,6b1f6bf8e1a0c7114c393ae5eb371be404b30681,2016-03-09 15:45:05+00:00,54,156.40740740740742,2.1018518518518516,0.0
android,googlesamples/android-testdpc,d125819a9773adcf80fe7751c42d78c43adece7c,2016-03-09 16:49:12+00:00,54,156.40740740740742,2.1018518518518516,0.0
android,googlesamples/android-testdpc,41676fa1b815ecaecea73709aef5c96129b7e90e,2016-03-10 11:55:07+00:00,60,153.75,2.1154499151103567,0.0
android,googlesamples/android-testdpc,3071facff6f06eb5786212a5051aa0fc545b9c21,2016-03-10 12:03:40+00:00,60,153.75,2.1154499151103567,0.0
android,googlesamples/android-testdpc,7a7e2f34a2413a316b4dc8e11592d89d98edce8a,2016-03-10 15:59:42+00:00,60,153.75,2.1154499151103567,0.0
android,googlesamples/android-testdpc,d65177a3c0ad3cf26c0dbd1f7cd994b45599b9ba,2016-03-11 16:56:52+00:00,50,148.08,2.137044967880086,2.6918292860500515e-06
android,googlesamples/android-testdpc,9a4f3a2937494ad845398cd916434ba51db97c71,2016-03-14 10:40:10+00:00,54,156.42592592592592,2.1018518518518516,0.0
android,googlesamples/android-testdpc,2088b83e376319902f7e36a09df745fb49dab8c2,2016-03-11 15:20:20+00:00,54,156.55555555555554,2.1037037037037036,0.0
android,googlesamples/android-testdpc,57d55972bb3faa50dcb3d079678994d4520247b8,2016-03-15 19:48:32+00:00,54,156.57407407407408,2.1037037037037036,0.0
android,googlesamples/android-testdpc,d74c2db0ce4218a16740d4196f19d34fcd88d658,2016-03-15 15:59:39+00:00,54,156.57407407407408,2.1037037037037036,0.0
android,googlesamples/android-testdpc,26e8f96cf6e3631ff3c585ad3ab350b0dcb7e0b0,2016-03-17 10:52:21-07:00,54,156.57407407407408,2.1037037037037036,0.0
android,googlesamples/android-testdpc,2bef1f335b3bca6d9edbcc85bc09190b46d39c25,2016-03-18 14:49:21+00:00,54,156.66666666666666,2.1037037037037036,0.0
android,googlesamples/android-testdpc,226cbce6da3ff244396a9c642399f737602c3d1b,2016-03-18 15:04:19+00:00,54,156.75925925925927,2.1037037037037036,0.0
android,googlesamples/android-testdpc,210443759fa6c4dcb5f620ab0060877db1216b6e,2016-03-16 18:44:27+00:00,54,156.64814814814815,2.1055555555555556,0.0
android,googlesamples/android-testdpc,eea444f27831db387116617121ecedbd4fe93621,2016-03-21 13:07:44+00:00,54,156.83333333333334,2.1055555555555556,0.0
android,googlesamples/android-testdpc,c22090dce6f0a85d07227d58c8516854298d5247,2016-03-21 22:06:26+00:00,54,156.83333333333334,2.1055555555555556,0.0
android,googlesamples/android-testdpc,f0473c61ce002b7e0abc2b7e0b8e0f8657719253,2016-03-07 17:21:53+00:00,52,144.69230769230768,2.106029106029106,7.526828435052616e-06
android,googlesamples/android-testdpc,6d68560fe4e02ba49bada886c159971556a4cee3,2016-03-23 14:15:54+00:00,54,156.83333333333334,2.1055555555555556,0.0
android,googlesamples/android-testdpc,320eb34d419509ec8dd411dfbe9dab1db45dfbaa,2016-03-24 15:51:41+00:00,54,158.7037037037037,2.0910746812386156,0.0
android,googlesamples/android-testdpc,0ec73c585c8907badfa25f9fbbb8e2f58611f608,2016-03-24 16:07:29+00:00,54,156.83333333333334,2.1055555555555556,0.0
android,googlesamples/android-testdpc,f90bc5df8eb8419d9c600ccbd25dd2e69d650a7e,2016-03-24 15:51:41+00:00,54,158.7037037037037,2.0910746812386156,0.0
android,googlesamples/android-testdpc,c4de3e0e9e4dcf5bf8e5e8859eab745e634ebd69,2016-04-04 11:47:37-07:00,54,158.83333333333334,2.090909090909091,0.0
android,googlesamples/android-testdpc,068fb788bbd75ae81a70abba9af98dcdccecb22f,2016-04-04 21:35:10+01:00,54,158.83333333333334,2.090909090909091,0.0
android,googlesamples/android-testdpc,2cdf53169e9737f005d570ec3fc7e439b59faf81,2016-04-06 10:49:02+01:00,54,158.83333333333334,2.090909090909091,0.0
android,googlesamples/android-testdpc,70c8206556cf2441354f8dcaefa4b3a1ab3eeee7,2016-04-07 16:18:54+01:00,54,158.88888888888889,2.090909090909091,0.0
android,googlesamples/android-testdpc,ee94942c440e764dfc423748d38f0d7d7a32492f,2016-04-07 18:10:44+01:00,54,158.96296296296296,2.0945454545454547,0.0
android,googlesamples/android-testdpc,2888bdfa96620a2f88616a27206d6df743bc2d04,2016-04-08 09:17:06+00:00,54,159.0185185185185,2.0945454545454547,0.0
android,googlesamples/android-testdpc,5130ce1a2253397f1414f3b082eb4e1a83f6cced,2016-04-08 10:22:20+01:00,54,159.0185185185185,2.0945454545454547,0.0
android,googlesamples/android-testdpc,94e9304e29b294db39ccfaac7f806567a205710e,2016-04-11 15:22:23+01:00,54,159.03703703703704,2.0945454545454547,0.0
android,googlesamples/android-testdpc,86e6da5e30e54b5b7d2dca614ff24d4692f9c333,2016-04-12 16:05:55+01:00,54,156.87037037037038,2.1074074074074076,0.0
android,googlesamples/android-testdpc,1497758865e450ac362076cc8344daccd297bc1e,2016-04-13 14:29:10+00:00,54,159.07407407407408,2.096363636363636,0.0
android,googlesamples/android-testdpc,5e6f0e81c534535f835889979058a8403979b930,2016-04-13 23:54:01+01:00,60,155.81666666666666,2.1053511705685617,0.0
android,googlesamples/android-testdpc,6f1563e9ba48dd15143740a001754dc59113fdf3,2016-04-13 23:54:12+01:00,60,155.81666666666666,2.1053511705685617,0.0
android,googlesamples/android-testdpc,102c632a7e1a4e42bfd3a385cc0b5159e1c3ccd7,2016-04-14 16:02:19+01:00,54,158.7037037037037,2.0910746812386156,0.0
android,googlesamples/android-testdpc,3f80a582c2083ad4ac479ac4ee5d020939a62c95,2016-04-14 16:58:06+01:00,60,155.81666666666666,2.1053511705685617,0.0
android,googlesamples/android-testdpc,07a6b2e8e21cbdf63cbb89c57e9e1bea8f85d826,2016-03-22 20:22:41+01:00,54,159.37037037037038,2.098003629764065,0.0
android,googlesamples/android-testdpc,371c3f9c2647236ef2e2f32e09fa8611224d4471,2016-04-27 11:30:27-07:00,54,159.37037037037038,2.098003629764065,0.0
android,googlesamples/android-testdpc,46bbe84e3e712c952451b3f31d5ad99f73090b2a,2016-05-03 17:58:22+01:00,54,159.55555555555554,2.0998185117967334,0.0
android,googlesamples/android-testdpc,ef6982a98d3a7fe8b6e3239da9c52dba69f9ac44,2016-05-06 18:57:38+01:00,54,159.59259259259258,2.0998185117967334,0.0
android,googlesamples/android-testdpc,76bc24f3e4bb8c70c0862ceb86b07e221cf494c4,2016-05-09 13:31:16+01:00,54,159.62962962962962,2.0998185117967334,0.0
android,googlesamples/android-testdpc,2a6befdef58521af5138e4baf20c280c27a289ac,2016-05-10 06:36:49-07:00,54,159.62962962962962,2.0998185117967334,0.0
android,googlesamples/android-testdpc,7f40f245392b1d6af68e29d9882eaa320666c3ba,2016-05-11 11:52:37+01:00,55,164.78181818181818,2.013179571663921,0.0
android,googlesamples/android-testdpc,05fa037b7b21d7112bd4f6b7220b35d18cf2654d,2016-05-11 13:51:28+01:00,54,159.59259259259258,2.0998185117967334,0.0
android,googlesamples/android-testdpc,657f263daeee3f01e652b17ab3918d0710fd7a0e,2016-05-11 12:52:04+00:00,54,159.62962962962962,2.0998185117967334,0.0
android,googlesamples/android-testdpc,1adbdc24086bc8c0c17a1e03b94359bbe4e1bfe9,2016-05-11 14:59:00+01:00,54,159.94444444444446,2.095840867992767,0.0
android,googlesamples/android-testdpc,489210be53c86fa874b43b5573f3e8a6918fdacf,2016-05-11 15:17:03+01:00,54,159.53703703703704,2.0998185117967334,0.0
android,googlesamples/android-testdpc,6fb500f23294b70ddc3a87ea3d6eb3b5bffd5f5a,2016-05-11 14:37:04+00:00,54,159.85185185185185,2.095840867992767,0.0
android,googlesamples/android-testdpc,a8bdc462b5d06234018efc262c52605cc185db86,2016-05-12 08:48:52+00:00,55,165.03636363636363,2.0098522167487687,0.0
android,googlesamples/android-testdpc,1aaa8c18c1e3202ee01c2fb87f40a1bd89ca0369,2016-05-12 15:41:33+01:00,60,158.3,1.9938176197836166,9.124430168109635e-06
android,googlesamples/android-testdpc,8d505fba195f95c2de61072cd73f360fbc50508a,2016-05-12 16:09:11+01:00,60,158.3,1.9938176197836166,9.124430168109635e-06
android,googlesamples/android-testdpc,196800e08dd273d9d718067e6e17d562bae2e8c5,2016-05-13 10:17:37+01:00,60,158.38333333333333,1.9938176197836166,9.124430168109635e-06
android,googlesamples/android-testdpc,1847a7f7548529612d87ffdd3c9a27a3d720e1bc,2016-05-13 12:13:05+01:00,52,144.76923076923077,2.103734439834025,7.526828435052616e-06
android,googlesamples/android-testdpc,d5b60a044c2e5012231cc99cffe2fda0021ab53a,2016-05-13 18:24:41+01:00,60,158.38333333333333,1.9938176197836166,9.124430168109635e-06
android,googlesamples/android-testdpc,c4a8063b905d7383a57f5178e5f1dafea7ceab23,2016-05-16 09:43:45+00:00,60,158.45,1.992283950617284,9.124430168109635e-06
android,googlesamples/android-testdpc,04f97958ee20a7553ce3272a54c19027bd80533e,2016-05-16 14:18:58+01:00,60,158.46666666666667,1.992283950617284,6.947675137780606e-06
android,googlesamples/android-testdpc,bfdc28d85b8f3ff40b8a5586aef27e35d1f92e83,2016-05-16 16:00:36+01:00,60,158.68333333333334,1.9953703703703705,9.124430168109635e-06
android,googlesamples/android-testdpc,51e2ef266ec89705fad8c13ac3912a519a0e7956,2016-05-16 12:35:23-07:00,60,158.46666666666667,1.992283950617284,6.947675137780606e-06
android,googlesamples/android-testdpc,df995de1e7b97f85dc7458f8e9215bc66a763302,2016-05-18 11:09:39+00:00,60,158.7,1.9953703703703705,6.947675137780606e-06
android,googlesamples/android-testdpc,fe17b52ccfb3e3e4d4362d38da13e56a75db15a4,2016-05-18 17:45:10+01:00,60,158.46666666666667,1.992283950617284,6.947675137780606e-06
android,googlesamples/android-testdpc,5cd5cc454a757635ec4a87ab8fe8fc6192a1d561,2016-05-18 17:47:31+01:00,60,158.46666666666667,1.992283950617284,6.947675137780606e-06
android,googlesamples/android-testdpc,2d1a1461fcce063db4e72be3c535f496dc0f4c0b,2016-05-20 10:23:22+01:00,63,156.11111111111111,2.0045045045045047,1.058523498830341e-05
android,googlesamples/android-testdpc,77fde14a96b8148f295652bf4c4240532dd1388f,2016-05-23 15:31:44+01:00,60,158.75,1.9969135802469136,6.947675137780606e-06
android,googlesamples/android-testdpc,a3672f6949c76c7aabedcf7a180edea5488fc909,2016-05-23 14:40:41+00:00,63,156.15873015873015,2.006006006006006,1.058523498830341e-05
android,googlesamples/android-testdpc,a588adc60558d5daa58955bd6a9beb2671b53378,2016-05-25 16:27:07+01:00,66,150.62121212121212,1.9985163204747773,5.160793146139688e-05
android,googlesamples/android-testdpc,b1965bcd8ecc7c6f14e09ec389b84868c4873743,2016-05-25 19:20:10+01:00,67,150.6417910447761,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,119e2018e3a3ff53cec8f3f8d36a9482e24d3ce2,2016-05-26 13:50:01+01:00,67,150.6417910447761,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,5bce5116d8ea9e3ec5d1444b63ddee0abe299160,2016-05-26 14:33:34+01:00,67,150.6417910447761,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,67522391f91eeb30600008fdda21019ff4a8b49b,2016-05-26 13:39:10+00:00,67,150.6417910447761,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,126eb0c2fae34fec5be4127c452d1ecb0ec7ff45,2016-05-26 15:59:14+01:00,67,150.6417910447761,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,c5d4e3682f9f7400e04a1ea7be7731eb3abb75ab,2016-05-26 17:13:43+01:00,67,150.67164179104478,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,ff0ab9309bea3a6c620df1046d004a68c860c05c,2016-05-27 14:57:06+01:00,67,150.67164179104478,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,939cc2fb090594e4cf6cc75db4f1b647dd98b8d4,2016-05-27 15:04:54+01:00,67,150.70149253731344,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,63626f4fa9436693df71480e9a5bdce35301f9b1,2016-05-27 14:10:47+00:00,67,150.70149253731344,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,e0a2049ee8fdb6c05bd635f2201c92e2bec3d3e4,2016-05-27 15:08:54+01:00,67,150.70149253731344,1.9855072463768115,5.083766382764469e-05
android,googlesamples/android-testdpc,7bdee2fb6867ae420d6ce79bee3b2a07e9d986c2,2016-06-01 19:19:10+01:00,67,150.83582089552237,1.9869565217391305,1.875123807486258e-05
android,googlesamples/android-testdpc,a7febb84f57ea9796945d58d4de2fc7a7af4802c,2016-06-06 14:14:03+01:00,67,150.83582089552237,1.9869565217391305,1.875123807486258e-05
android,googlesamples/android-testdpc,57bdb0d778b168ca8191e45783939b4ead3d4118,2016-06-07 11:33:40+01:00,67,150.83582089552237,1.9869565217391305,1.875123807486258e-05
android,googlesamples/android-testdpc,fa0a0d1af97e5aa9e7cc788c2773f23fc83e18fa,2016-06-07 12:49:04+01:00,67,150.82089552238807,1.9869565217391305,1.875123807486258e-05
android,googlesamples/android-testdpc,052f992e3a280c8275b81ca5cd8f5d0878115a27,2016-06-07 17:43:53+01:00,67,150.83582089552237,1.9869565217391305,1.875123807486258e-05
android,googlesamples/android-testdpc,47e242c8b0f56411596a73bb7ed8d8ab28ff7097,2016-06-07 14:54:30+01:00,77,141.19480519480518,1.9238709677419354,0.011636028468250539
android,googlesamples/android-testdpc,34121efa0cf3f8672223a6a678d3ed84c4de9c20,2016-06-07 19:52:27+00:00,77,141.19480519480518,1.9238709677419354,0.011636028468250539
android,googlesamples/android-testdpc,7776fb19d3dfa9fb1a530e1e4620a75125d4ab78,2016-06-08 11:58:23+01:00,52,144.80769230769232,2.103734439834025,7.526828435052616e-06
android,googlesamples/android-testdpc,ca4388fee1dba19a830752f85f53bcb4437f66d7,2016-06-08 12:20:17+01:00,77,141.4025974025974,1.9239690721649485,0.011634389387198737
android,googlesamples/android-testdpc,94da1d47c8ce6be8376a94688059da2ec6089186,2016-06-08 11:44:01+00:00,77,141.3896103896104,1.9239690721649485,0.011634389387198737
android,googlesamples/android-testdpc,4a435effeb149b00888a5ac49fef2402418db0a0,2016-06-08 11:47:50+00:00,77,141.41558441558442,1.9239690721649485,0.011634389387198737
android,googlesamples/android-testdpc,87712d52a29ba73bc430a17bd1c9f964e7771db9,2016-06-08 13:12:28+01:00,52,144.8653846153846,2.107883817427386,7.526828435052616e-06
android,googlesamples/android-testdpc,3b0f47a616d3e14e5cbf5a485b23f153ac34a2a0,2016-06-08 13:39:53+00:00,77,141.45454545454547,1.9265463917525774,0.011634389387198737
android,googlesamples/android-testdpc,e765f101f624cf9fbb5ffd7084043b3ecaedc72d,2016-06-08 15:18:30+01:00,77,141.4025974025974,1.9239690721649485,0.011634389387198737
android,googlesamples/android-testdpc,6cbfea98ff52390e433408790cd5740da1c23c40,2016-06-08 14:23:52+00:00,77,141.45454545454547,1.9265463917525774,0.011634389387198737
android,googlesamples/android-testdpc,991c9a36776c238aff7882544743e5c1586722da,2016-06-08 20:05:21+01:00,77,141.85714285714286,1.925545571245186,0.011634389387198737
android,googlesamples/android-testdpc,c1a68a77f28e87b547bc9259f3b7a5f8419b5c29,2016-06-08 20:11:19+01:00,77,141.85714285714286,1.925545571245186,0.011634389387198737
android,googlesamples/android-testdpc,192ff0f1673168aa3cec44c57e72ace1132689a6,2016-06-09 09:30:22+01:00,77,141.7922077922078,1.925545571245186,0.011634389387198737
android,googlesamples/android-testdpc,d9f128962f0e23aa929f05d421c71443d75912fc,2016-06-09 09:55:40+01:00,77,141.7922077922078,1.925545571245186,0.011634389387198737
android,googlesamples/android-testdpc,f1f3a5db268c7b129f0ac8c1e8820c2dd9326a41,2016-06-09 13:16:20+01:00,77,141.7922077922078,1.925545571245186,0.011634389387198737
android,googlesamples/android-testdpc,2b1427a8816bc88f4b54ad4c8d3a09e427b0cf50,2016-06-09 13:19:50+01:00,77,141.7922077922078,1.925545571245186,0.011634389387198737
android,googlesamples/android-testdpc,7144dc9cb85208ed1227accc08f0cfe66961fd05,2016-06-09 15:48:10+01:00,67,150.83582089552237,1.9869565217391305,1.875123807486258e-05
android,googlesamples/android-testdpc,9368f509777a7975f7966e1428757865120a9c24,2016-06-09 15:56:05+01:00,77,142.06493506493507,1.926923076923077,0.011634389387198737
android,googlesamples/android-testdpc,be1cc577e97a248703b72b6282fc90f003967c13,2016-06-15 15:20:45+01:00,77,142.19480519480518,1.9270166453265045,0.011634389387198737
android,googlesamples/android-testdpc,c2f0c7f08e97238645f55abfb2bc0dbca8226dae,2016-06-15 17:07:20+01:00,77,142.24675324675326,1.9270166453265045,0.011634389387198737
android,googlesamples/android-testdpc,e64b2f328ebb3e9fd510e5c7940038bb6004b5d6,2016-06-20 16:31:27+00:00,77,142.24675324675326,1.9270166453265045,0.011634389387198737
android,googlesamples/android-testdpc,623d00266d54b09cb4b46f9ca2fadebc53c9f71c,2016-06-21 12:19:39+01:00,78,141.02564102564102,1.9260204081632653,0.011485230548901316
android,googlesamples/android-testdpc,48a96e99c1d42bc47586ff2315f386d4b21760cd,2016-06-21 11:20:25+00:00,78,141.02564102564102,1.9260204081632653,0.011485230548901316
android,googlesamples/android-testdpc,17b5cfc1a576866aec29ffa9e97b301a4be76a29,2016-07-01 18:44:08+01:00,78,141.30769230769232,1.9238578680203047,0.011485230548901316
android,googlesamples/android-testdpc,57de73c91bd77b79e15f1ac88388d5da604c329d,2016-07-06 16:30:58+01:00,78,141.62820512820514,1.9252217997465146,0.011485230548901316
android,googlesamples/android-testdpc,a55f8705fb1a6a51d9af0605acea50afcbac95f3,2016-07-06 12:03:29+01:00,78,142.23076923076923,1.93173198482933,0.011485230548901316
android,googlesamples/android-testdpc,521f6b3f8d82269f1425e527ce8591de0a78d739,2016-07-07 16:33:12+00:00,78,142.55128205128204,1.9330808080808082,0.011485230548901316
android,googlesamples/android-testdpc,1d19b38183179a45f79a0af678214f0d4c17c5da,2016-07-08 16:22:22+01:00,78,142.5897435897436,1.9319041614123582,0.011485230548901316
android,googlesamples/android-testdpc,3cdc9a84d38b9408e6f0d40482cc25571dbc6aad,2016-06-21 15:51:36+01:00,78,142.5897435897436,1.9306431273644389,0.011485230548901316
android,googlesamples/android-testdpc,345e8c880110d1dd911e06004ec644c424c00286,2016-07-07 16:22:04+01:00,78,142.93589743589743,1.9357682619647356,0.011485230548901316
android,googlesamples/android-testdpc,7782b2a33785c39bfef01cb153a6503721e8b4a4,2016-07-11 10:25:17+01:00,78,142.5897435897436,1.9319041614123582,0.011485230548901316
android,googlesamples/android-testdpc,6ac1eb23ab395497a0bf74c6a1f2844bba74e9d7,2016-07-11 10:42:43+00:00,78,142.93589743589743,1.9345088161209067,0.011485230548901316
android,googlesamples/android-testdpc,6faa6b9bbcbea30538a1372e2bd23ac81183d320,2016-07-13 08:01:30+00:00,78,142.93589743589743,1.9345088161209067,0.011485230548901316
android,googlesamples/android-testdpc,800e2f770ec07a5ccbb81c3ece9a753d3c364559,2016-07-18 15:15:01+01:00,78,143.42307692307693,1.934673366834171,0.011485230548901316
android,googlesamples/android-testdpc,a5a011bb5c403b845bc87f959aee85a23b05dff5,2016-07-18 14:27:27+01:00,78,143.44871794871796,1.935929648241206,0.011485230548901316
android,googlesamples/android-testdpc,57fa529a21f260f24d73a83afa2b95cfaeae5e8a,2016-07-20 11:05:15+01:00,78,143.44871794871796,1.935929648241206,0.011485230548901316
android,googlesamples/android-testdpc,f176a9d0b04e37ef8e7bb7996dbe5bf8d780be5f,2016-07-20 11:57:02+01:00,78,143.44871794871796,1.935929648241206,0.011485230548901316
android,googlesamples/android-testdpc,ace8ca4fc6b2d1d991ee398a56ff6219c9d8002a,2016-07-20 14:31:55+01:00,78,143.51282051282053,1.9371859296482412,0.011485230548901316
android,googlesamples/android-testdpc,79db80f2c89c6e28ee97c376aec15a5457d74440,2016-07-20 15:42:40+01:00,78,143.51282051282053,1.9371859296482412,0.011485230548901316
android,googlesamples/android-testdpc,440e7805c76275dfd184361c71c14d19c1fb9a1a,2016-07-22 18:35:09+01:00,78,143.51282051282053,1.9371859296482412,0.011485230548901316
android,googlesamples/android-testdpc,b39c8bc1e896a3e3378a2af5b7b5c3eb5ed5f1d6,2016-07-25 10:48:54+01:00,78,143.56410256410257,1.9360100376411544,0.011485230548901316
android,googlesamples/android-testdpc,eada374a129aea1fdf1540f4e90e6acf7e6943e2,2016-07-27 16:04:12+01:00,78,143.56410256410257,1.9360100376411544,0.011485230548901316
android,googlesamples/android-testdpc,064b1c760cec9551043483895d24cda4220c4c12,2016-07-27 17:05:35+01:00,78,143.56410256410257,1.9360100376411544,0.011485230548901316
android,googlesamples/android-testdpc,c16dde45387814e9ff3cba427edc2a3a12779db0,2016-07-27 17:09:09+01:00,78,143.51282051282053,1.9371859296482412,0.011485230548901316
android,googlesamples/android-testdpc,a663147e7922a4e998203cfe65f488b1bc1f0094,2016-07-27 16:24:27+00:00,78,143.56410256410257,1.9360100376411544,0.011485230548901316
android,googlesamples/android-testdpc,50bd422f4fbb892f2e2a9bd0ae063c9a9a292c45,2016-07-28 10:30:11+01:00,78,143.56410256410257,1.9360100376411544,0.011485230548901316
android,googlesamples/android-testdpc,11d6cfc1a1d715a4c36ce7c3450d9f1fec0db9a4,2016-07-13 14:05:42+01:00,83,138.9277108433735,1.8602520045819015,0.010793349190533767
android,googlesamples/android-testdpc,42c698f1a3cca868f99c31e24eab2da1ace9c103,2016-07-19 14:14:50+01:00,84,137.79761904761904,1.8433598183881952,0.011091394029444061
android,googlesamples/android-testdpc,e1b62ed9563ce389c5d2b1376d15619f6395a237,2016-07-19 17:52:20+01:00,84,137.4404761904762,1.8388195232690125,0.011091394029444061
android,googlesamples/android-testdpc,64766c0efaf405a63f842dd4d3f985a52ad5c379,2016-07-19 18:34:11+01:00,84,137.39285714285714,1.8397727272727273,0.011091394029444061
android,googlesamples/android-testdpc,b1d4d4cd027dd79add0621f080e80b0528e34052,2016-07-20 11:23:54+01:00,84,137.1547619047619,1.8361774744027304,0.011091394029444061
android,googlesamples/android-testdpc,5a4ed3ed47329bb768f7c7a875950b640493b219,2016-07-28 16:07:27+01:00,84,137.76190476190476,1.840497737556561,0.011091394029444061
android,googlesamples/android-testdpc,42976f5256a202f4741031bad12532a95002cace,2016-07-28 12:30:59+01:00,84,138.04761904761904,1.8348314606741574,0.010992812381854969
android,googlesamples/android-testdpc,6ced780ea90afdbbb444fa2795a0574b9a72a14f,2016-07-28 12:32:21+01:00,84,137.92857142857142,1.8310810810810811,0.010992812381854969
android,googlesamples/android-testdpc,28fa5d9adfd01eb23672e51174b7949f1cb8c3a8,2016-08-03 17:12:38+01:00,84,138.03571428571428,1.8310810810810811,0.010805752085053385
android,googlesamples/android-testdpc,c553829b5a35b7a33e5af8d4d0c4826c71d01e33,2016-08-10 13:48:47+01:00,84,138.03571428571428,1.8310810810810811,0.010805752085053385
android,googlesamples/android-testdpc,d1fe4a1416fb5ddb52517d3e8fc24877f3abb24c,2016-08-11 15:41:27+01:00,84,138.3452380952381,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,30a6b9f8e47a89a0a1e531e241a5ccc9f3f8fdf4,2016-08-11 19:04:59+01:00,84,138.3452380952381,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,5b8297e9d51983a774ba3391e28a6aa35ca3f062,2016-08-11 21:25:05+01:00,84,138.3452380952381,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,45337a2a8cf795a40ee489ae433b9e996a78ecd8,2016-08-24 14:36:00+01:00,84,138.35714285714286,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,5e59ee4a9460a3000fa08ed77d43c4b5747d42ef,2016-08-26 10:55:30+01:00,84,138.35714285714286,1.8333333333333333,0.010800237157603814
android,googlesamples/android-testdpc,0ce7cd8e55aef626f34f80cb5047d1c01a423e8d,2016-10-03 15:34:45+01:00,84,138.3452380952381,1.8333333333333333,0.010800237157603814
