framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/android-testing,815eded88e3d84f56f3e462930acf6bf515b2791,2015-12-15 14:42:55+00:00,47,40.659574468085104,1.1714285714285715,0.0020525813752294893
android,googlesamples/android-testing,7945ce63864516d6ef2f3e709d6c004699d0087d,2015-12-18 12:37:28+00:00,47,40.91489361702128,1.1704545454545454,0.0020525813752294893
android,googlesamples/android-testing,ab04020ec7f478806ed938aa2fd28149ca9234c6,2015-12-18 14:48:06+00:00,47,40.91489361702128,1.1704545454545454,0.0020525813752294893
android,googlesamples/android-testing,cd2a0d4382f16841a3863fcfa204212f78404d6d,2016-01-02 14:23:02+01:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,0e985b95e14a2febf66560cf3ff54f93528325dc,2016-01-22 14:47:40+00:00,47,40.91489361702128,1.1704545454545454,0.0020525813752294893
android,googlesamples/android-testing,59fa3ad63e07b9fea2ae4fcae227f625a3bd763d,2016-02-04 17:09:27+00:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,59268b8ed3c777640b863d75bc2d365d8d638a56,2016-02-11 12:03:05+13:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,61fa82ecc8aa6f9441a10d96a390a621a79ad551,2016-02-18 17:28:44+00:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,e1e02ed73ae8819011bb71b13f5870af15e3af40,2016-02-19 10:55:38+00:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,a90b01825cd0e8ef182e2fa676847ae5545368f9,2016-03-21 19:12:37+00:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,e7b403c14b3ef0c09b9ac305b876e3674153fa9a,2016-05-18 10:19:44+01:00,47,41.1063829787234,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,5eb46939764d5e4cc8b08351195f050e6c9660b8,2016-08-01 18:01:22+02:00,47,41.08510638297872,1.1761363636363635,0.0020525813752294893
android,googlesamples/android-testing,ed62c450e43f859333b3113d44dd59f75971b529,2016-08-03 14:52:37+01:00,47,41.319148936170215,1.1807909604519775,0.0020525813752294893
android,googlesamples/android-testing,55ebb61b5c3449f8bce260feb5ea934487be0f4a,2016-08-12 12:17:40+05:18,47,41.319148936170215,1.1807909604519775,0.0020525813752294893
android,googlesamples/android-testing,5dfd5a882700f9a39601c4703d6a7ef3033fee69,2016-08-12 12:26:06+01:00,47,41.319148936170215,1.1807909604519775,0.0020525813752294893
android,googlesamples/android-testing,9c375f08718eb84b0d492ffba61c166ab875bd26,2016-08-12 18:54:32+05:18,47,41.319148936170215,1.1807909604519775,0.002058649221695266
android,googlesamples/android-testing,fc95d635bc025470b726be1e0867dee2c7ba7d61,2016-08-12 18:54:44+05:18,47,41.255319148936174,1.1807909604519775,0.0020608627872090745
android,googlesamples/android-testing,22100eafc5f208516493a6566032cab803c20c0c,2016-08-16 16:37:28+01:00,47,41.255319148936174,1.1807909604519775,0.0020608627872090745
android,googlesamples/android-testing,e34c14775495dc13ede80ed6eca422db5eabb267,2016-08-26 12:51:18+01:00,54,41.0,1.1951219512195121,0.0018020014871985444
android,googlesamples/android-testing,e992f105dbe86061c7a721d222e8055c9a723fc5,2016-08-26 15:51:18+01:00,54,41.0,1.1951219512195121,0.0018020014871985444
android,googlesamples/android-testing,8f94016282cca16d3dec139802b5bd0aaa503841,2016-12-21 12:30:01-08:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,adb986a1f67ce0c69927c72cbf4107372d49121e,2017-01-09 09:56:39-08:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,0049c33ce2444828753cb95770b4cb864f8e543d,2017-06-06 16:36:33-05:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,a615f1d1e7b39c8e12276c113a7437d5a8599ffd,2017-06-07 10:49:11+02:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,040319c66d0acb1b530fe8c2dec7ba1e72ee20e8,2017-07-11 18:08:12-07:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,72bb0360882be8208ebb833ec81d818509320f9c,2017-07-12 11:09:07+02:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,364e38c9e5dd0cb68d827397b6776f3205196102,2017-07-21 15:14:43-07:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,ec68073a0a6685bca48869128e4afeae63c1ce97,2017-07-24 17:46:23-07:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,1ed84e84eb04eddb6288aed96bb0337adaf69a3b,2017-07-24 18:14:25-07:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,f2453e5cfcde8098039f7dfc9f3cea4d73aba1a2,2017-07-25 09:27:07-07:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,f1315b3f098a32d5ffee34c868d6f718c0a9695c,2017-07-25 10:19:03-07:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,30fbfa372a3b10e2188c625e6951d7b0b17c8f6e,2017-07-25 10:31:48-07:00,54,40.851851851851855,1.1951219512195121,0.0018088437077326321
android,googlesamples/android-testing,d8c0139e0e6ab34d7bf3f205501d76f0c25d523a,2017-07-25 10:43:50-07:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,9534309e0d09d31516cab29469cb31d7fad41ab7,2017-08-22 13:38:05-07:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,4962ebf9f69609cf3c4f9877b86deecc76b83b29,2017-12-04 12:48:29-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,10f6d587ec0533fcce729a44a6587ae10820e400,2017-12-04 14:39:13-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,8a3c8d86575e8088e50b3dfe8f814061920e09a2,2017-12-05 14:05:03-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,df20c77e2d35aaa24a9375cb9b04ce901d40da9f,2017-12-05 14:27:09-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,b28aa61e27308988dd50142ae68cd82d911220fc,2017-12-07 10:20:42+05:18,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,345572a0224e7fbf6c7302d686a53f0b52619db6,2017-12-07 14:04:37-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,002c2acaa653d6f5073aa853013e6b5bef821b24,2018-01-05 20:40:51-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,aa8c7b3de31e1d1c964a8eb8d85d5b77c90252d7,2018-01-06 11:34:41+01:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,6680e4d513abd766f85c6923fc87fabf861ae8c4,2018-01-22 21:38:28-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,e35ba6677bd0e84d91b8c8b298d408921e352534,2018-02-09 06:49:47-08:00,58,40.13793103448276,1.1981132075471699,0.0017172581888032787
android,googlesamples/android-testing,ee708455bd8339507e97613f9a86dcd9b94ee403,2018-02-22 14:13:13-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,63b8706c34d115559c1de5e17e45ef187f7b6ab5,2018-02-22 15:32:41-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,8ac1da2ff9651b76db3a58e2d924662960df70b2,2018-02-22 16:28:55-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,c106775ea0f2068c97d4f3a8fa7380e600d5e2a1,2018-02-23 11:38:20-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,39e4dddb3175da11aa2d6d86cb30fe5e818915c3,2018-02-23 11:59:21-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,b3c38ec764e5baf5e3311ebfdda39b6186a41140,2018-02-23 12:00:41-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,246377ff819eacce5699e8d1ec201b8b4d22de4e,2018-03-02 12:23:36-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,d490b2cb7527480f7ad9c90843c92df6895c1cd9,2018-03-02 13:23:27-05:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,92fbbe80fc23ff05cf565f7eaa2d3e52fcb1b880,2018-03-02 16:48:01-08:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,8fce5190e15c5d5145caab4e3e2f7820c7f184c3,2018-03-12 17:21:21-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,20d1cdc9900d24746239b2994406b46a13444232,2018-03-12 14:24:12-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,574bcf794f0679112f4ce6c481c3119e6ad7bb9e,2018-03-13 20:08:28-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,c98d2a64e2de8b89ea305c61b0c1fa05afe80495,2018-03-14 12:55:40-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,bf00ee5a9c8630431f1cef9a782602cecf36e471,2018-03-16 16:09:34-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,ff2457f078e82f7d40ab35503e013cdc5f091248,2018-03-19 09:08:16-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,0762b230f25f8a09d7091b6954a6c55f185b90f1,2018-03-26 17:45:51-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,a75983fc3a5e62b586810d09d7c00af9e6076ecf,2018-03-26 15:45:36-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,1f40fef9c03c1968d707c471fd6cacd5f7bff976,2018-03-28 18:39:21-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,c5dd03763e3c6a7b5c83a0ae5151dc80cfa9821c,2018-03-28 19:03:51-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,229509f22667c528f0115a428ded35ffa237389b,2018-03-28 16:19:00-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,e02c9f5f797b8c95147a56b15539d92aa7ea4f50,2018-03-28 16:30:23-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,1231bd815d569ce57d61686bc89039fab1df3ede,2018-03-29 17:35:13-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,a65d79a8210371ff3977bc7843675b78a7676630,2018-04-08 10:05:55+08:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,28aae3829a3f06f78a15cec76213c280145193fb,2018-04-09 09:40:38-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,8b042f3a6f8bcfa3ed1280f6a0ed350cbdad41c7,2018-04-10 17:58:06+08:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,b3057b995aac4789318da28e551c4ae01d2c9a75,2018-04-10 18:02:40+08:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,069db2b44a607d18514129b2beea3dd7432017be,2018-04-10 18:58:33+08:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,416fe81fc60ad9c1a3122dbf82517e90843a413f,2018-04-12 22:58:21+08:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,a64d8661c05e263fb41bf644ef2cac8597873209,2018-04-16 06:43:27-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,ca2a4609bb66b9fead0776738443ef7c2d6959c7,2018-04-19 12:39:56-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,de885ea1e5a6f610d73d799adf727206874c2105,2018-04-19 12:40:47-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,900c54f539b45ae3bc910030a18ef2358b6ccab4,2018-04-19 12:41:20-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,2aaa8e8b2f0103e12a40e0669e8e518bc16af02a,2018-04-25 13:32:22-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,af1bfe2fdf9b99cae323e64a900801979b3dc548,2018-04-25 13:39:12-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,138e1941aa42f922bc0930cc59634b11c3685079,2018-05-16 17:46:21-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,6eea84772fa4a60c5a9e5a3950cb742f92dad0e7,2018-05-16 15:04:58-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,0265d9afaa9fe3228d95ad332ec237eb9861361c,2018-07-16 15:32:51-07:00,58,40.12068965517241,1.2075471698113207,0.0017223941294701192
android,googlesamples/android-testing,64dd9b250aa1a6e40ff68fc9464dfd8e26340315,2018-08-01 19:12:00-04:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,fb17bb936f1fff0dd577ca0fc935afe914ae46c1,2018-08-01 16:15:44-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,19e927d08ac6a2defbc9555c85ae057c472edae2,2018-09-18 11:22:46-07:00,58,40.12068965517241,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,bc2cf4408182a2c8cac909d34bfb74990c639d6e,2018-09-18 11:23:11-07:00,59,40.23728813559322,1.2046511627906977,0.0016968677795129055
android,googlesamples/android-testing,82a1864d170cfe480cfa02edc4111929a72ce715,2018-09-19 15:07:14-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,279023c8ef6df3b9ecf12cc70eb9c4b21068bcb2,2018-09-20 08:42:04-07:00,58,40.12068965517241,1.2075471698113207,0.0017172581888032787
android,googlesamples/android-testing,5fe2a5d68920ba4a20f6121ea0fad15474edfbb3,2018-09-27 14:59:56-07:00,58,40.12068965517241,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,90226ed6df8ce7a1a09d1880f37050247bb4b9dd,2018-09-27 17:04:07-07:00,58,40.12068965517241,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,b5d606213cf30c8dad88ad9e3db28daeba86a512,2018-09-28 10:35:05-07:00,58,40.12068965517241,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,c89cff450319cae30a38777b66c572017c517783,2018-09-28 14:41:55-07:00,58,40.0,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,602f9125c261e7f792be3ee05b45436c25b5008d,2018-09-28 16:05:57-07:00,58,40.0,1.2075471698113207,0.0017261241205389901
android,googlesamples/android-testing,dafd962a48ed30ddffee567159153673b69c859a,2018-10-02 17:13:53-04:00,58,40.0,1.2075471698113207,0.0017261241205389901
