framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
android,googlesamples/androidtv-Leanback,34c66758d1c7a3b58b6a03d680291604afd92e9a,2015-08-03 13:33:54-07:00,27,114.70370370370371,1.6051660516605166,0.0009038477863348951
android,googlesamples/androidtv-Leanback,b09a46461b032265c61cdc66ba74714ea806f392,2015-08-13 15:28:15-07:00,27,114.70370370370371,1.6051660516605166,0.0009038477863348951
android,googlesamples/androidtv-Leanback,5e8eaf5a0f52450120b4cc73053faf4a13df2447,2015-08-04 14:23:21-07:00,27,113.96296296296296,1.575091575091575,0.0009038477863348951
android,googlesamples/androidtv-Leanback,3b9026814def3f52ba13b69ce91beb243852d6c6,2015-10-07 16:44:19+01:00,27,114.0,1.575091575091575,0.0009038477863348951
android,googlesamples/androidtv-Leanback,7617e856257cc5a8689adb219ad96a885ec28f62,2015-10-07 15:22:02+01:00,27,114.0,1.575091575091575,0.0009038477863348951
android,googlesamples/androidtv-Leanback,954bd930d0830b3c1317cd0faf4c5810f40faca5,2015-10-07 16:33:41+01:00,26,111.88461538461539,1.5366795366795367,0.0009386111627323912
android,googlesamples/androidtv-Leanback,870e892e0ea0de3ffc5d06501b89d2ca17c847dd,2015-11-09 12:53:07-08:00,26,111.88461538461539,1.5366795366795367,0.0009386111627323912
android,googlesamples/androidtv-Leanback,86f7f5459e5212367eb533fc6824abbd9cba8a57,2015-11-09 13:55:46-08:00,26,112.11538461538461,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,e38462c4c025f1f7569d8fb6c16e50b0e945c091,2015-11-09 14:54:10-08:00,26,112.07692307692308,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,402139fef3f1b1b2660d15f788e1a2c4c886da54,2015-11-13 15:54:24+08:00,26,112.07692307692308,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,2c36eb345b687cf0d8c8df0b81d29363eea5bd56,2015-11-13 12:30:48-08:00,26,112.07692307692308,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,13dd885b8623a7b77896c9d87c33242c9dfbf343,2015-11-15 23:11:16+08:00,26,112.07692307692308,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,9a4a4e02a74c7cc5d2bb9c5a4053a08f452107c2,2015-11-19 15:08:07-08:00,26,112.07692307692308,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,f5cd9e1ec75d764248c47e4884d8784d861e51ce,2015-11-19 16:27:17-08:00,26,112.11538461538461,1.5346153846153847,0.0009386111627323912
android,googlesamples/androidtv-Leanback,7da01d80ee4820ab69d8cedeaf8540b7a1c8e5ac,2015-11-19 18:37:24-08:00,25,109.96,1.5541666666666667,0.0009758325607981533
android,googlesamples/androidtv-Leanback,5f2fbba1a860feccada5b86705f55fc6bbd7376a,2015-11-20 20:01:12+00:00,25,110.0,1.5541666666666667,0.0009758325607981533
android,googlesamples/androidtv-Leanback,bad0eccbaefbdcc3d9b46e82cc8b16b07cd58d51,2015-12-01 10:42:04-08:00,25,112.12,1.5532786885245902,0.0009758325607981533
android,googlesamples/androidtv-Leanback,6a96ad58a240ca850b45408b7f1acb764e7f9daf,2015-12-01 15:55:57-08:00,25,111.56,1.5583333333333333,0.0009547648415900767
android,googlesamples/androidtv-Leanback,e0c94a43d94b80ba71750229523687f662160c8b,2015-12-01 16:02:06-08:00,25,111.56,1.5583333333333333,0.0009547648415900767
android,googlesamples/androidtv-Leanback,626f223d6d34abcf581bd7c09f225b9aba0ab3d1,2015-12-02 09:46:45-08:00,25,111.56,1.5583333333333333,0.0009547648415900767
android,googlesamples/androidtv-Leanback,a1979ce06c0d6692f97a24dda3ea20b01f3bc8f6,2015-12-02 09:47:54-08:00,25,111.6,1.5708333333333333,0.0009547648415900767
android,googlesamples/androidtv-Leanback,e13e33a91b2cf5fe6ee7540573394100a9906fb4,2015-12-02 09:48:15-08:00,25,111.6,1.5708333333333333,0.0009500948409549892
android,googlesamples/androidtv-Leanback,00ddfbec7d0e35a7673ac14e3a07a2bc16a32b91,2015-12-02 10:04:54-08:00,25,111.56,1.5708333333333333,0.0009500948409549892
android,googlesamples/androidtv-Leanback,30e6996842486bb99624e1bd98b753a5b9c467f5,2015-12-02 14:02:13-08:00,25,111.52,1.5708333333333333,0.0009500948409549892
android,googlesamples/androidtv-Leanback,bb98a7313c8bfcac8d9609e751252c09e6312fe9,2015-12-02 15:58:41-08:00,25,111.84,1.5708333333333333,0.0009500948409549892
android,googlesamples/androidtv-Leanback,925154956d803bd8a2ae2f1e7238bb28c55785c5,2015-12-03 17:27:15+00:00,25,111.8,1.5708333333333333,0.0009500948409549892
android,googlesamples/androidtv-Leanback,1d0cf2bce12311459f74c619a39544010c80c380,2015-12-02 18:07:47-08:00,24,115.79166666666667,1.5756302521008403,0.0009737272315154163
android,googlesamples/androidtv-Leanback,e7a291be87dcafdf05bf352a2a100c4524f2a17c,2015-12-03 11:31:11-08:00,24,115.83333333333333,1.5756302521008403,0.0009737272315154163
android,googlesamples/androidtv-Leanback,9e5228c1626ce42f6607e99bf192055ba863e6eb,2015-12-03 16:42:04-08:00,24,115.83333333333333,1.5756302521008403,0.0009737272315154163
android,googlesamples/androidtv-Leanback,2d7a15acf2ebc51ce86b4432c9f574e24bf2b14d,2015-12-16 10:38:25+08:00,24,115.79166666666667,1.5756302521008403,0.0009737272315154163
android,googlesamples/androidtv-Leanback,c0540e3cfa90c6896ce654817dcbeccd04304080,2015-12-17 09:21:26+08:00,24,116.0,1.5732217573221758,0.0009737272315154163
android,googlesamples/androidtv-Leanback,a8ff9a209a447df5d4e613fcae37a3edfe7f1e9f,2015-12-16 17:27:54-08:00,24,116.0,1.5732217573221758,0.0009737272315154163
android,googlesamples/androidtv-Leanback,8dff26fc2c5d13ccf61aedcfde8779456c3c9a17,2015-12-17 01:30:04+00:00,24,116.04166666666667,1.5732217573221758,0.0009737272315154163
android,googlesamples/androidtv-Leanback,d27c12996d9848aae3dcbb50c57f0e1191dc9e75,2015-12-08 20:39:21-08:00,25,119.64,1.5663716814159292,0.0010114047024399042
android,googlesamples/androidtv-Leanback,bbbc57ca1b17ec8bec9bb7edf177f2a07e5d5052,2016-01-13 10:56:54-08:00,25,119.64,1.5663716814159292,0.0013386086886748672
android,googlesamples/androidtv-Leanback,111494b4df8d627cbf90419b928bb3dfa492e762,2016-01-21 19:13:54+00:00,25,119.64,1.5663716814159292,0.0013386086886748672
android,googlesamples/androidtv-Leanback,38eee6dc69ca1660445d6427eaa7e698e661f640,2016-01-21 11:16:18-08:00,25,119.64,1.5663716814159292,0.0013386086886748672
android,googlesamples/androidtv-Leanback,474ffdb751edf9b3669db3ec60f895bdc7e943c7,2016-01-27 16:25:40+09:00,25,119.68,1.5663716814159292,0.0013386086886748672
android,googlesamples/androidtv-Leanback,8f64fd96c28afa802d7055e87babbe72bf62442e,2016-02-17 17:27:30-08:00,25,119.68,1.5663716814159292,0.0013386086886748672
android,googlesamples/androidtv-Leanback,8efe2f65f21e7011e563cb301762043ef01b1306,2016-02-19 11:39:23-08:00,25,118.76,1.5619469026548674,0.0013403952232329175
android,googlesamples/androidtv-Leanback,691c347a2f8d5abb2efe39bc022f10b17b233165,2016-02-23 20:01:24-08:00,27,131.33333333333334,1.4610591900311527,0.0012411066881786272
android,googlesamples/androidtv-Leanback,ef15c0c125e805a223006b3e01b9e9183f33ec58,2016-03-04 09:37:47+09:00,27,131.33333333333334,1.4610591900311527,0.0012411066881786272
android,googlesamples/androidtv-Leanback,43beb22d886a5c92747e36d0d00d46e659d76786,2016-03-04 21:35:23+09:00,27,131.33333333333334,1.4610591900311527,0.0012411066881786272
android,googlesamples/androidtv-Leanback,d367f798632af0041716b45dfb3fd3c94fd814c9,2016-03-04 08:42:11-08:00,27,131.33333333333334,1.4610591900311527,0.0012411066881786272
android,googlesamples/androidtv-Leanback,9560fcfd59ef948f8053e7cb118ba33ba27209f9,2016-03-01 20:54:28-08:00,28,125.25,1.419452887537994,0.001196781449315105
android,googlesamples/androidtv-Leanback,807d5a8abb72aa5fb86927acc997ea71880a1dab,2016-03-04 18:17:30+00:00,28,125.25,1.419452887537994,0.001196781449315105
android,googlesamples/androidtv-Leanback,f43d4e74ba473f19f8b597ff3c2e4ad4fcc8c49d,2016-03-04 10:44:46-08:00,28,125.25,1.419452887537994,0.001196781449315105
android,googlesamples/androidtv-Leanback,3c8031d88d2cfa5ba5cd5152fc149fad9639964e,2016-03-16 10:57:38-07:00,28,125.25,1.419452887537994,0.001196781449315105
android,googlesamples/androidtv-Leanback,9689b2048567ff7e1346f677af202e391a1d43b5,2016-03-16 11:09:31-07:00,28,125.25,1.419452887537994,0.001196781449315105
android,googlesamples/androidtv-Leanback,2174dbd0535fc8df85f4d4812a9303a218ce5060,2016-03-16 11:26:13-07:00,28,125.25,1.419452887537994,0.001196781449315105
android,googlesamples/androidtv-Leanback,3306e4819ccbc55d4c1e1bb1354fb6092cb64ea4,2016-04-04 16:43:08-07:00,28,124.17857142857143,1.4171779141104295,0.001197256680045809
android,googlesamples/androidtv-Leanback,6d88bd4b67fa3ea4ee08a2b934a45c855294afa6,2016-04-15 15:08:49-07:00,28,124.17857142857143,1.4171779141104295,0.001197256680045809
android,googlesamples/androidtv-Leanback,fbdbdfbef60b81aa89cff4272af679697442d6da,2016-04-15 19:09:18-07:00,28,124.17857142857143,1.4171779141104295,0.001197256680045809
android,googlesamples/androidtv-Leanback,6bea6cbe97ac3a6ac2d45b9276d7747b858bf52a,2016-04-27 13:48:55-07:00,28,124.17857142857143,1.4171779141104295,0.001197256680045809
android,googlesamples/androidtv-Leanback,df2e506e5e2b573132e4463d6ec55d7980a165c0,2016-05-04 11:33:17+01:00,28,124.17857142857143,1.4171779141104295,0.001197256680045809
android,googlesamples/androidtv-Leanback,31aa7f955937899b2505ac0580f8fbd959abca99,2016-05-09 21:52:27+09:00,28,124.39285714285714,1.4233128834355828,0.001197256680045809
android,googlesamples/androidtv-Leanback,0924573a69b3926bd4c2296a48b2cc2d5e177ef6,2016-05-09 11:09:52+09:00,28,126.82142857142857,1.444108761329305,0.001197256680045809
android,googlesamples/androidtv-Leanback,a49b2fc18e644e925314150dd31708c7a9e7686e,2016-01-15 14:22:46-08:00,28,128.17857142857142,1.4520958083832336,0.001197256680045809
android,googlesamples/androidtv-Leanback,251cb75032c07a2f5baa829b6d205db24d5fc45a,2016-05-23 13:32:03-07:00,28,128.17857142857142,1.4520958083832336,0.001197256680045809
android,googlesamples/androidtv-Leanback,3ba45012b2039ae1ac5a1abebb7dbabdaa765932,2016-06-02 13:57:46-07:00,32,123.3125,1.4383954154727794,0.001047599595040083
android,googlesamples/androidtv-Leanback,65191621fd9c034e005a4d3d406c5bd234a9caa7,2016-06-07 14:13:42-07:00,33,119.9090909090909,1.437142857142857,0.007619180914127465
android,googlesamples/androidtv-Leanback,f7ada01e97cade7799b810537fdcbf1313f39c24,2016-06-20 12:57:12-07:00,33,119.9090909090909,1.437142857142857,0.007619180914127465
android,googlesamples/androidtv-Leanback,5d19db6d60bd776056dcb059cbb0f2cbbd4cfd0a,2016-06-20 12:53:29-07:00,33,120.3030303030303,1.4375,0.00756769787844722
android,googlesamples/androidtv-Leanback,16ba278d39824b5c4e908b4bda3fe9ee6dc0b39c,2016-06-21 21:05:56+00:00,33,120.3030303030303,1.4375,0.00756769787844722
android,googlesamples/androidtv-Leanback,81fe0b1315bf3dd11fa8ea2c457dab13b9cd6af8,2016-06-20 11:37:04-07:00,33,120.66666666666667,1.4378531073446328,0.00756769787844722
android,googlesamples/androidtv-Leanback,b4f358b0f13dc68cad80eabdd0f3b69c3652621b,2016-06-20 14:10:31-07:00,33,119.9090909090909,1.437142857142857,0.007619180914127465
android,googlesamples/androidtv-Leanback,b400559d7bba45ed708e3243bdea8ec8c3c0d185,2016-06-24 21:55:46+00:00,33,120.66666666666667,1.4378531073446328,0.00756769787844722
android,googlesamples/androidtv-Leanback,35ae85375dd0299934dca924a656ec8bd4861250,2016-07-22 18:20:42-07:00,33,120.66666666666667,1.4378531073446328,0.00756769787844722
android,googlesamples/androidtv-Leanback,8205bf0ebcda982874a6fe78b3c1c7991fa37828,2016-07-25 10:42:38-07:00,33,121.36363636363636,1.4406779661016949,0.00756769787844722
android,googlesamples/androidtv-Leanback,c5d4427c06500c185d359c5b2beacd8dc40701eb,2016-06-01 18:27:42-07:00,35,117.97142857142858,1.4320652173913044,0.007866188087168017
android,googlesamples/androidtv-Leanback,b695fe0e8a6d47ce3748b354c0c2cdba89350bdf,2016-08-11 15:28:02-07:00,33,120.6969696969697,1.4378531073446328,0.00756769787844722
android,googlesamples/androidtv-Leanback,1bd1899fba80360cce850362fbcfb96d7c6452af,2016-08-12 17:58:18+00:00,33,121.39393939393939,1.4406779661016949,0.00756769787844722
android,googlesamples/androidtv-Leanback,db63ca16a83cf8096868879a9d4689a1cf0da433,2016-08-17 00:26:48+00:00,35,118.65714285714286,1.434782608695652,0.007866188087168017
android,googlesamples/androidtv-Leanback,adcd63376a5877b339accf559f8059d58b1d5bf8,2016-06-07 13:01:14-07:00,38,113.28947368421052,1.4356955380577427,0.007912776826599025
android,googlesamples/androidtv-Leanback,13317114781a3c7e69ef717ac659bb43bac1bec9,2016-06-07 13:55:50-07:00,38,113.94736842105263,1.4476439790575917,0.007912776826599025
android,googlesamples/androidtv-Leanback,3cde3413a8e8c5cfb389f845c0e0c4fa6f9be2dc,2016-08-16 14:55:30-07:00,39,110.3076923076923,1.4538258575197889,0.022761837971092273
android,googlesamples/androidtv-Leanback,df406ebb84cae7a8ded2dee03823c304f2fdc71a,2016-08-17 10:59:24-07:00,39,110.74358974358974,1.4562334217506632,0.022761837971092273
android,googlesamples/androidtv-Leanback,bd131f31dc23d4d957944616e5cd0c587e867009,2017-07-19 09:38:36-07:00,39,111.35897435897436,1.4562334217506632,0.022761837971092273
android,googlesamples/androidtv-Leanback,85286719892aa8d80069531ff6aa7158c92620de,2017-08-04 09:18:31-07:00,40,96.075,1.4164133738601823,0.022192792021814966
android,googlesamples/androidtv-Leanback,fa4529c6dff20301c219f26dcfef56e2b891f4f6,2017-08-24 13:17:31-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,df6ed66fa65e65d8f9aac6dd0650afac1ceb1bf3,2017-07-19 09:38:36-07:00,39,111.35897435897436,1.4562334217506632,0.022761837971092273
android,googlesamples/androidtv-Leanback,ef870debd03fafa4ccde72e0b1722ae2b5588a51,2017-08-04 09:18:31-07:00,40,96.075,1.4164133738601823,0.022192792021814966
android,googlesamples/androidtv-Leanback,04900b2ff305de443be47742cf0fd5cfb07f24e4,2017-08-24 13:17:31-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,f37c501d8d2c829cb1c2089bbca77e40e57c8758,2017-08-30 16:45:11+00:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,0b9fbd6eaf9479fcdd281b620887b88b8a03bebc,2017-09-27 10:36:30-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,b53c7d0fa13ee4c40b54a25c4b2167f2a293ac41,2017-09-27 10:36:30-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,7403f38aa24a0fba3c0d4e61a80ef6a55eb05ee9,2017-09-27 21:30:11+00:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,41befc785ad15d3b6beff2fecef6b8bb7fad4911,2017-09-27 14:49:51-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,d1f336bbf035ffce00231a2cad1b92282e3ecf3d,2017-09-27 14:49:51-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,64f3ca41335f63aff8d15a20cf99841f3291fb19,2017-09-27 15:08:48-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,c8b25f9eb0b75ccac813f77fb016a92c9786f360,2017-09-27 22:10:10+00:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,478ea183b7d679cfd08f6f91edb5f1e96262b0b2,2017-09-27 22:11:09+00:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,27a58d05d369b00d58c4d8280157436d9c3d5e5f,2017-09-27 15:08:48-07:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,d24a90a8abf1e5f2ed57f5a3da1cf035a35c47ee,2017-09-27 22:15:10+00:00,40,89.325,1.475,0.022716611330542945
android,googlesamples/androidtv-Leanback,f0d37e4464c1b370bac5e69662dff565fdcc7a69,2017-10-06 06:34:34-07:00,40,88.4,1.460431654676259,0.022716611330542945
android,googlesamples/androidtv-Leanback,9dca0b5ace43b6d6addf371bdce79197936c42e3,2017-10-20 13:44:28-07:00,40,88.4,1.460431654676259,0.022716611330542945
android,googlesamples/androidtv-Leanback,b293af92a74e30f96d0d91d8537536a58cfefe3e,2017-11-15 11:58:40-05:00,40,88.45,1.4584837545126355,0.022716611330542945
android,googlesamples/androidtv-Leanback,ae82278c77b39d3c1bc9ab213dab147722f3cdde,2018-01-10 12:30:26+01:00,40,88.475,1.4584837545126355,0.022716611330542945
android,googlesamples/androidtv-Leanback,eafedb8f073689cd670d45bc103475fea22278d9,2018-01-19 18:11:38-08:00,38,87.28947368421052,1.4817813765182186,0.02336083370717365
android,googlesamples/androidtv-Leanback,4668b2fc235d22384fbd097dea1d8d90032a09ea,2018-01-22 13:56:46-08:00,38,87.3157894736842,1.4817813765182186,0.02336083370717365
android,googlesamples/androidtv-Leanback,2da34ede2202e93474bcaa9ce0a01470f5262fb5,2018-01-24 19:30:50+09:00,38,87.3157894736842,1.4817813765182186,0.02336083370717365
android,googlesamples/androidtv-Leanback,764534896e3822229bb519c983f8b7859c880a76,2018-01-26 09:37:37-08:00,38,87.3157894736842,1.4817813765182186,0.02336083370717365
android,googlesamples/androidtv-Leanback,1165ae96fa9da1660abdf9cf3dbd953aec01e2b0,2018-04-05 10:13:50-07:00,38,87.3157894736842,1.4817813765182186,0.02336083370717365
android,googlesamples/androidtv-Leanback,6c22e5a21fea2f25e5352ef94c5df5f3c1dbd227,2018-11-19 14:14:51+00:00,38,87.3157894736842,1.4817813765182186,0.02336083370717365
android,googlesamples/androidtv-Leanback,f0dad4857905fa2a80c9fa3d42d92ad49b19eb6f,2019-01-10 10:44:23-08:00,38,87.92105263157895,1.4817813765182186,0.023104793818722675
android,googlesamples/androidtv-Leanback,a8f2693107db948a145c60539b4460a264158b50,2019-01-10 19:08:00+00:00,38,87.92105263157895,1.4817813765182186,0.023104793818722675
android,googlesamples/androidtv-Leanback,cec1fd77b8c6b0d58d46d24cf205edd7f059dbaf,2019-01-10 12:21:40-08:00,38,88.0,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,d8356f77d25eb749dacc4fe6f777ed4e954807cd,2019-01-10 15:11:05-08:00,38,88.0,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,76d9ca8744dcf13dc922f7a5020bd15500702e1a,2018-05-20 20:19:41+02:00,38,87.65789473684211,1.4795081967213115,0.024428560181772092
android,googlesamples/androidtv-Leanback,2547159d8021aab3900b324dca8787efdff73751,2019-01-12 18:39:28+01:00,38,88.05263157894737,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,05ab6f4b88877523e8031a2cafb6066dfb0a4d39,2019-01-12 19:13:29+01:00,38,88.0,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,d015d223c38851bc2cc491713f97583e326ef82e,2019-01-12 19:21:38+01:00,38,88.0,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,67be2cb7ca307ce3b3c2986cb6b27d0862bbfa2b,2019-01-12 19:25:26+01:00,38,88.0,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,7c89a2d13e0bab016211446916a74b6a735fd291,2019-01-12 13:17:22-08:00,38,88.05263157894737,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,f135aeea988118d83159634d57b6afca4e6c6a9c,2019-01-12 13:18:45-08:00,38,88.05263157894737,1.4857142857142858,0.024428560181772092
android,googlesamples/androidtv-Leanback,19b656d490d136c33c98ca11d4058e558266a9ef,2019-01-12 13:20:01-08:00,38,87.71052631578948,1.4795081967213115,0.024428560181772092
android,googlesamples/androidtv-Leanback,b734c32bf25b3a1423db10b9cb79ddbe816b519e,2019-09-19 10:43:25-07:00,38,87.71052631578948,1.4795081967213115,0.024428560181772092
android,googlesamples/androidtv-Leanback,5ded546c88cd0ee21ecdf25f9946cd5af0e87bf7,2019-09-27 11:27:20-07:00,38,87.71052631578948,1.4795081967213115,0.024428560181772092
