,,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,numberJavaFiles,readability,questions
2017,8,1.5764667618318888,1.5516944544286708,1.6152718130218073,0.9888352743262041,17.431604660364066,2.0479821914126988,12.2974406108542,2.753020048511962,1.1481496303797734,6.49333850901381,1.0759139489917402,0.04401294691701889,24.33413317832961,4.0188078641741285,1.06569358941579,3.0291758556895965,1.3656568503421664,7.0479837198637245,19.681212932896514,0.15559127643656429,0.9817494047336043,0.21684752175256009,5.6937955169409955,187.61585811560943,22.614381228080145,130.7941956620931,29.30057586652378,98.7185271568344,34.57383694487128,49.04952664009332,72.68140339501255,28.557248645034196,44.12415474997836,3.523111607662514,3.419299867036809,3.648347669768815,1.1885912637068854,1.2835626312335071,1.058097155595573,23.750446705608177,19.81425806858698,0.3417332229415199,17.43413370811492,17.29458380064733,17.938698863330153,7.42204034200107,15.709529359529359,0.07704298256585485,753.0
2017,9,1.5650626184922294,1.5406045647224929,1.6062538433889781,0.9862023423685011,17.029668594888843,1.9999788044171662,12.068414753840846,2.6390701470660303,1.1507154153827215,6.567068100155982,1.0982203726018105,0.04686957263450985,24.324616702741704,3.7959208253463412,1.0847775350152782,3.060677273144359,1.4240956545840076,6.856598098490699,21.540238604764916,0.14821526223680506,0.983623463775911,0.22373718438831747,5.501022188089667,179.8715172111818,21.96954452668627,125.43669928530484,28.386057452723666,94.23853315624493,32.83785738978597,47.47649033636209,70.14391035326985,27.524569762399217,42.61934059087062,3.4436092070241853,3.3420503373004085,3.5765666419708353,1.182076976390576,1.2849197937876675,1.052617763599699,24.271659701104603,20.307488813661614,0.3389597717739092,16.74935876410836,16.610786451090632,17.245825665043625,7.234379105757407,15.658924062049064,0.07625078312236622,774.0
2017,10,1.5659206389591582,1.5420425134730344,1.6014834251179106,1.018314431755538,18.65199729419878,2.105051549934373,13.269656909977192,2.991251237080464,1.1355018982499006,6.775661733465892,1.11523373427542,0.05441160008390448,26.098226847557203,3.9341469067745294,1.171163926809469,3.0987819309677684,1.485958150600508,7.032928837742296,21.764773279594877,0.23115859084260326,1.0297233798710754,0.22754533719319153,5.544501529835427,189.7952288244011,22.6012400661464,132.73912200332467,29.79775742537126,99.85360550798016,34.81234061806052,51.52930760557645,75.96165961381084,29.39004825703305,46.571611356777765,3.428531521271971,3.3167188724393872,3.551217584492206,1.210385916442844,1.3050969577697846,1.0619070406141737,28.841049822839587,24.90931508892357,0.3294899407382718,18.018726578915267,17.869690466781204,18.50028074551046,7.524279455997595,17.613405418985774,0.08337754545214425,798.0
2017,11,1.6561920397668282,1.632568840163753,1.7017143055949973,1.0268566212345536,19.362176586648896,2.432183753713524,13.749109067137757,2.8988734014713953,1.1326974076015341,6.77246251320639,1.1011353948569211,0.05331824516202601,25.38300680120533,3.800923424723342,1.1262108283945649,3.075698372265495,1.4409364753504994,6.876621796988836,21.219539759130193,0.23061716157087964,0.9756467179869085,0.21633927928113242,5.4540186381499165,184.39566705629952,22.197517936501995,128.88571278622388,28.904021360853868,96.77128173329416,33.67203728177666,50.217650010748024,73.86552794093319,28.500293360126836,45.36523458080633,3.557854948650114,3.4472957297704405,3.702751565705953,1.2463652141003654,1.2984823006244226,1.0751579308611694,27.74525375532999,23.857429185927494,0.3203248104188136,17.643143912881662,17.495461780788734,18.134815288413993,7.4068280350670594,17.39076532128003,0.08381445154036696,833.0
2017,12,1.6451231185591413,1.621669517868623,1.6931880828940045,1.0264761607333281,19.033561206681476,2.4169866037898995,13.549423763130132,2.7830478765608024,1.1363726958882636,6.74539499397271,1.1056737284633087,0.05312512306710861,25.601590808882474,3.6452593536995685,1.1282252587364614,3.1251214023438587,1.4815178178640276,6.770380756043426,21.033042751511193,0.23473938345708273,0.9695736964029191,0.21896346019016932,5.347104215993256,179.4333031107116,21.789360848881913,125.23796283484847,28.475260187965635,93.64849833320878,32.7666624147945,49.05511870997596,72.02565578306954,27.89177748764338,44.13387829542613,3.524118451168933,3.414435719496902,3.6755535058412834,1.253178922343401,1.3028749124888188,1.0727119404739984,27.824495629274253,23.853499656697622,0.318503581198851,17.164656046034587,17.017939218284134,17.655977034858214,7.299874437347951,17.529853595478595,0.08456828727913895,851.0
2018,1,1.6441266284360545,1.620515090514249,1.6920655181856488,1.0263676246608227,19.02655452147322,2.415617185754438,13.542604842890135,2.7842764495759313,1.135946516668385,6.744290703483045,1.1069181021906374,0.05312761652152807,25.829939308243905,3.6433818503951,1.1243187732310882,3.1211636970387397,1.4823266998851798,6.76454554743384,21.02250644878643,0.23411613268774079,0.967524340439241,0.2181955855179032,5.344709488788954,179.31783938277655,21.7823624693407,125.14520932183055,28.447358129752164,93.57540953264265,32.75124129898644,49.00388608368126,71.96260265727518,27.86715719237471,44.09544546490046,3.521569118481431,3.4111159718668422,3.672631245823723,1.252463698046351,1.301682763711793,1.0711314435896053,27.87273731386155,23.91749147029476,0.3189133554062363,17.155797981081363,17.009029450448715,17.64627944592134,7.295676113648837,17.655569705677465,0.08435198011916946,879.0
2018,2,1.6634243906425865,1.6394358878546988,1.710144999857393,1.0312253213933646,19.153884681902337,2.3690247212365345,13.702332615915246,2.795602150122486,1.1354398953855829,6.838377730709298,1.0929650127367632,0.05310657289349402,25.46730051137946,4.077664009230842,1.119399550681278,3.087229070258466,1.4637791672786653,7.164893079489309,21.334590116296194,0.2314473307630128,0.9785529662954012,0.21702655751839467,5.737866224912499,194.3010337026452,22.878870265958863,136.71280416872722,30.110575666001665,103.0139516554075,35.06646784175632,52.9730771777908,78.401996392695,30.019426534889668,48.382569857805315,3.654785259485147,3.5432809953796762,3.8031731114161875,1.266761783726314,1.3008041485131825,1.1116327317163972,28.054773183798567,24.136631786292803,0.31683445090678813,19.024692717044495,18.876357914738627,19.533642257860734,7.708581966568936,17.471803087263613,0.08460022639598916,902.0
2018,3,1.6664008711166869,1.642439680155279,1.7217447894543938,1.0338612738946917,19.157103609112703,2.373396159387752,13.676184510294087,2.8175473013418717,1.138049433242232,6.839790078626901,1.0963374755833595,0.05310636898675608,25.48249561719956,4.5378384047449885,1.121048342574778,3.095416305517255,1.4679083190897124,7.633254710262244,21.80284437571771,0.23143348456208385,0.979638913968167,0.2174504126599094,6.204731899072082,204.67972853330494,23.54358211838256,144.2046338667955,31.310751445432498,109.10762661327168,37.28912818395597,55.008508529974804,81.5128056197719,31.160580821122775,50.35222479864912,3.6658144166998206,3.554131688064837,3.827184543242663,1.3160624163136418,1.297856242164558,1.1194861282915536,28.08093159175979,24.153007599902864,0.31784271717892304,20.00981416808608,19.86119194600027,20.619871210520518,8.226465083393691,17.46924460773145,0.08514798817316693,918.0
2018,4,1.6378448554121754,1.6138716273756228,1.6908333076163782,1.030460036995672,18.742615293046626,2.312503308688918,13.416215724350064,2.732528170921928,1.1387780361940878,6.724332913632173,1.0818098002692147,0.05278293945403167,25.21714573455645,4.191552289243463,1.1969597946144157,3.083683676457161,1.457093416502675,7.275235965700624,21.2898489356964,0.22658820410314748,0.9843700201145474,0.22206551624408224,5.842212225238846,193.62114185456346,22.574293765794984,136.00850418582797,30.093404890761562,102.31933290237885,35.40383328351559,52.4012205443166,77.37807891586814,29.77295421605533,47.605124699812826,3.532020536131013,3.4201983841966164,3.689389375361351,1.3036300095058175,1.2969880382492704,1.0956109927331088,27.74566422148035,23.91033116492262,0.32259239887205826,18.74531759252812,18.596649173427085,19.319658714983657,7.861464736707165,17.24626752216038,0.08617025667146455,938.0
2018,5,1.6386426656868283,1.6147128602213086,1.6917953074582994,1.0307979042911166,18.7610662889576,2.301647908914825,13.442368785362552,2.737361298405267,1.1388291667258335,6.725354948727967,1.0815231569919774,0.0528244092538491,25.356825003700003,4.191123544954609,1.2013771693915631,3.0829612778783577,1.456905904445747,7.274084822832966,21.31606244090373,0.2264699123807047,0.9850149678759993,0.2221848233111499,5.840415119265113,193.8220692194924,22.572553037009172,136.156981245165,30.111713542831723,102.43688319163205,35.458314209787225,52.46481228494973,77.47832640551032,29.79513430089121,47.68319210461912,3.5356974613597703,3.423806005418069,3.695421089314383,1.3014413158862461,1.296537065150425,1.0986813464928922,27.704619320744616,23.875416040017644,0.3227502575300672,18.75052006414219,18.602035706011595,19.32728548567668,7.85874206901475,17.330663780663784,0.08623813553268252,953.0
2018,6,1.639608488380756,1.6156786829152365,1.6967269525923145,1.0307966885270332,18.785998781725475,2.3016560844877922,13.462750659394718,2.7392548421552956,1.139452423778252,6.724894136528924,1.0809561433953057,0.052823193489765684,25.33947301691867,4.370562289051281,1.2018659065530946,3.085495356626604,1.4587649145999604,7.456057645677886,21.504507463135646,0.22908231100359994,0.9858091789783147,0.22168219119952906,6.019483964496442,199.6032212924062,22.95501265715163,140.7678102916559,30.733416873932292,106.2377928620961,36.246762028576654,53.50492670802604,79.23953791506422,30.377211142659093,48.862326772405126,3.5358949211529835,3.4240106540771653,3.703558598617737,1.3423453511114474,1.295977760812748,1.0994071576506885,27.760242750599534,23.933857929969612,0.3228381394938373,19.45232570704049,19.30384853777578,20.11712292198086,8.083113576373734,17.31916878411444,0.08633878000740763,970.0
2018,7,1.6090697046314195,1.585147772685678,1.6675144600919498,1.027987272669693,18.35552433134919,2.2151046757152293,13.18248126197279,2.6745513127020644,1.1350970492741945,6.685996155630723,1.0849308318898432,0.052555385132881285,25.198432108350588,4.11541601542547,1.2280219126636123,3.040606017639538,1.4450763148452583,7.156022033065009,21.074564267632823,0.2248903231644804,0.961082289924179,0.22508530981693295,5.744964110159417,189.72676409446862,22.030890406351634,133.38422397788673,29.805052540745006,100.09967360711377,34.70440339628676,51.32681637507905,75.65710317953075,29.282967383310794,46.37413579621994,3.4345123044225256,3.3226425502438586,3.6106113734401095,1.3253897911679644,1.2970614595615535,1.0855386833328908,28.08934445840958,24.085111300799113,0.3265775564514279,18.357722821590755,18.209250280585753,18.995648124461184,7.763893621381347,17.16303916494134,0.0886795189853097,991.0
2018,8,1.6062241305874552,1.5825661412593797,1.662648824364142,1.0284385041813802,17.55951858113745,2.065358258345954,12.571731394501725,2.6367399355075833,1.1309441782623606,6.472847425622332,1.046683299496761,0.04434642990900069,23.57067236809085,4.031750734964309,1.3052227264974363,3.0809696415777585,1.461196608437937,7.112720376542067,21.078071948271802,0.2023600653319984,0.9067736890964943,0.2203424380978159,5.783244184015759,187.24450687761149,21.519369454844988,131.38636760530025,29.316338219582427,98.38927065531595,34.70398011753517,50.20883488009706,74.33926522806256,28.82479758971976,45.51446763834278,3.413788886186238,3.304530350576236,3.606566416639606,1.3273593825496963,1.3315172752646165,1.066357525638184,28.321859397798594,24.62765502102041,0.329405310177251,18.201557229560013,18.055695907123678,18.856122980421876,7.7052459877188575,15.774168313570488,0.09023132483209358,1008.0
2018,9,1.6757400891145133,1.6390464027097709,1.7705882085473548,1.0559494665569176,17.72738487864514,2.0218676453209166,12.633817459701083,2.765979123784427,1.1272417758944582,6.729513190854755,1.04047921236318,0.038756626936943366,22.396732202982204,4.099901750746114,1.2821540400162472,2.955698444980372,1.4009601504579203,7.055600195726487,20.913456891036475,0.18469951736766918,0.9311821961025254,0.21549117284371216,5.72422730941258,191.05887979428175,21.772844482374406,134.74006305026407,29.15344640932039,100.73231787260931,34.89091250029697,52.055874015020265,77.65076677876256,29.09865976853351,48.55210701022904,3.623312170086106,3.4430540322799073,4.057341643334945,1.4361041448867065,1.311735229077913,1.1144934079990128,28.48581692562929,24.812574097549298,0.32771903564994026,19.24888682355223,19.032005335256272,20.50382615538708,7.825363279225657,14.696570992664743,0.08793197933972444,1020.0
2018,10,1.6536051867843238,1.6214636133720322,1.7436733280197425,1.0515369905034784,17.586433755887,1.958454114338219,12.580985697950375,2.73498841012689,1.1269035063740231,6.983744245935313,1.0259388487838408,0.034661007292828734,26.395670214045214,4.388934724566055,1.2081435497692552,3.003730081523636,1.5237830955663876,7.392664806089692,21.16273895876892,0.17144452014264977,0.9762140192765391,0.21288224364500286,6.0321240230255,203.60724224867351,22.703676361103692,144.1808813418562,31.362613238485245,108.47125430340553,37.07488570245674,55.90106812514906,83.01596040501765,31.50551000866078,51.510450396356845,3.644495988866177,3.4893882851138796,4.047108788838424,1.4249480644055657,1.3122403766860735,1.1528830618707213,28.82850339683903,25.289786981355316,0.3159544485070452,20.423609832173984,20.23242031535275,21.677878861765084,8.20603518383514,14.425363997113998,0.08858553820752729,1034.0
2018,11,1.6367350078193408,1.6066016002350414,1.7253926176787233,1.045459749116736,17.528844927765498,1.9432263208975789,12.51485998608537,2.7555782001824247,1.136801777415951,6.9296990360760145,1.0441995732178435,0.034660882816045825,26.74379761904762,4.35531335115206,1.209856402796746,3.0598438783883815,1.5116046268360124,7.4151572295404415,21.18539888324122,0.17144247547296537,0.9671958457768913,0.2136671701399826,6.062851738150602,202.22660485137501,22.4539882742273,143.08552359109808,31.209910537216732,107.62473700951683,37.04508540819858,55.1835226370764,82.10798760253611,31.28792504232028,50.82006256021584,3.602410552848701,3.4583945128886966,3.997020874416356,1.3975910424345908,1.3039147570479401,1.146330138168573,29.034059563370654,25.591500789232718,0.3240439601307589,20.318635887095617,20.138518599220795,21.55727866993475,8.179023505332594,14.716692460317459,0.08721260269832416,1047.0
2018,12,1.6265675781862345,1.5973869021195708,1.7175145752924292,1.0436468329948791,17.480919495769992,1.9374548088734487,12.486405015832199,2.744669195731032,1.1379694997761833,6.893571593951449,1.0213170769374351,0.03374029948181868,25.422411616161614,4.351407126489954,1.2020429942965831,3.065051968100359,1.51995257576119,7.416459094590313,21.131764619514804,0.15305842979014442,0.9766089584108529,0.21657255240778106,6.070219153981535,202.0970786530322,22.43159990426866,143.03238360211185,31.151903811090992,107.55821451906297,36.98622208635899,55.11266184896156,82.03535222007591,31.23191588064224,50.80343633943366,3.5824644249543636,3.443492882041217,3.9721061539863256,1.3922064033956136,1.3054459244513936,1.1427691013906194,29.0568422243051,25.654917976837204,0.3247244725272118,20.302186954213354,20.125862524521654,21.53981154269411,8.169176568132187,14.104084896584897,0.08747896795375928,1070.0
2019,1,1.6244638050873677,1.59577731549949,1.7151847948252212,1.042132234205819,17.448663760020334,1.9372373426025575,12.455670686191501,2.744143232239494,1.1389150861432924,6.900206280596399,1.0196191858180508,0.03373967830744818,25.55929241393527,4.351027202957526,1.1976918528270082,3.060514554471129,1.5142646623031326,7.411541757428655,21.126417595540747,0.1544721397943822,0.9822830352963475,0.21598225072449523,6.0588043316134295,201.99412115046243,22.427468068244025,142.93570864099237,31.12524175802162,107.4831587069949,36.9839035512892,55.05223039961797,81.95817660519454,31.207525372333432,50.75065123286111,3.5776663468422223,3.4406230241079454,3.966368402018229,1.3893530711185254,1.3054016498793046,1.1414156438302074,28.95605128417819,25.562106343496318,0.3246353285596923,20.28504443862067,20.11069764798229,21.51919285626248,8.157544187599717,14.17917890641105,0.08848574334421101,1088.0
2019,2,1.6354513815398573,1.6027005657578965,1.7279463315159826,1.0520299074533435,17.49479614235113,1.9424861670824347,12.514190220934774,2.729497823732241,1.1389820650126776,6.905098593572386,1.0194742121789593,0.03379217318819443,25.55071815089672,4.346709411230417,1.1994917220280334,3.0634541252436582,1.517400577387202,7.410163536474076,21.125574876481725,0.15457701500901153,0.9873052610903176,0.2165378887718493,6.051743371602898,202.08258686084764,22.43937784428386,143.10209606575526,31.15836023136901,107.64158970526405,36.893466939577564,55.17074473428412,82.0909391174434,31.24506381084718,50.84587530659622,3.605949190241154,3.454393108940755,3.998077562517911,1.410426066742813,1.30579782670524,1.14518977882602,29.00724606132007,25.547273388835325,0.3227798729378097,20.309942216053457,20.121116419403617,21.54904833670801,8.185348627961073,14.205822897340754,0.08840795749593361,1107.0
2019,3,1.6770249935578818,1.645556989481144,1.7741365651178196,1.0723699764922825,18.002862115349444,2.0027423689888213,12.850251225989823,2.8348650376376714,1.135401680570719,7.270617709112909,1.0454046198618951,0.03086029133309022,24.946219185906685,4.38677460669267,1.3077663536926003,3.1035297647320896,1.6076845199007725,7.49030437142476,21.179122999674142,0.2443444887423195,1.0220076464195427,0.2157067378984965,6.008245498364402,206.5465861166478,23.004332394313934,146.18321038171769,32.19256777699319,110.05857158456536,37.72631680998266,57.0627951696641,84.38155125541869,32.30334591901896,52.078205336399726,3.689730572341087,3.5447660648633463,4.09274513515977,1.452407894227035,1.2953544626183804,1.1741512319917666,29.428367138290803,25.9075138808954,0.3196081421270302,20.582395028572016,20.400471527666927,21.827860255828753,8.30424360288408,13.64621480536659,0.08706874689644259,1127.0
2019,4,1.6775097760364925,1.6460631256198477,1.775380007357729,1.07195149457038,18.019262893904976,2.0044469972647483,12.864045776353475,2.836255110424139,1.1358194440873621,7.289188558783948,1.0527633787331847,0.030860151447405584,24.959989435168005,4.392417988747849,1.309511376597005,3.114946334264622,1.6056526763051497,7.50736432301247,21.196125598131147,0.2460936223794554,1.0292305798308121,0.21486912889299725,6.0171709919092065,206.9682414462393,23.064905638808654,146.52235790125653,32.28611645900592,110.274779174837,37.74885188746872,57.21570742713609,84.59786689365549,32.38774695685745,52.21011993679804,3.692284941300095,3.5473682170447884,4.095388450172647,1.4516535862926834,1.295005757108709,1.1760642085597464,29.516452776106973,25.999190530554742,0.31941214225768805,20.61007278353554,20.42829599243072,21.855829701880115,8.32020928116558,13.629140898783755,0.09058926161232445,1144.0
2019,5,1.679351272680245,1.6460758238578515,1.775402536651361,1.0719608273975825,18.02385557490667,2.00449110095255,12.867005347991064,2.8375021013045187,1.1358210579746824,7.308092927455393,1.0528736435378145,0.030860127606997197,24.95869777017665,4.392385029140763,1.3089516720324845,3.114912901411155,1.60575025474414,7.507297930551917,21.196049431103155,0.24609582594361565,1.0292340816543442,0.2148754486602775,6.017092574293681,207.00288667392184,23.066436933157505,146.5492931239845,32.28903047469431,110.29054202419104,37.75504025181955,57.225040510745785,84.61341764865169,32.39061416579416,52.22280348285753,3.692393963612265,3.5474544284000644,4.095476270431332,1.4516888211386239,1.2950126744246624,1.1760738699428142,29.52142456371654,26.004006523877166,0.31940698647296256,20.61635577762546,20.434557288191108,21.867027182815267,8.326429157541966,13.628493809804624,0.09060280845292218,1157.0
2019,6,1.6638633815885762,1.631584216672621,1.7558553568348478,1.0690869738330684,17.725708110591164,1.953696370281242,12.662712697332127,2.8020360676140674,1.13665848260014,7.255189159508057,1.0479120227836651,0.030736475053347093,24.84278242353117,4.154456053200308,1.3269156665830937,3.1501011534602705,1.6253669646121678,7.304557206660579,20.905659564310426,0.253038780565214,1.0438736206284505,0.21128107971807883,5.796363725748836,198.3465354808046,22.330340211571436,140.1505453527405,31.471356569661626,105.02318248202779,36.244996981325514,55.31979333267866,81.46888548633626,31.395276058317624,50.07360942801863,3.6295243338362213,3.483386579653708,4.013652227151833,1.4422001390365304,1.2926166617287815,1.1723457492153178,29.42594195962271,25.940796280450833,0.31568703623347083,19.729030719155265,19.547566013621548,20.912035535309727,8.113331988331183,13.642632540345573,0.09113938581377529,1182.0
2019,7,1.6459256116603325,1.6148444629865146,1.7376357395683864,1.067781569857489,17.400822868833263,1.9141954059448194,12.443336357711763,2.7350395040971236,1.1392624845657946,7.134958764331317,1.0434709639384652,0.030680882269562886,24.900049982114062,4.0270469901953305,1.2905672487842912,3.150674380058314,1.6242859160639813,7.1777213702536455,20.739488884444306,0.25345179516677735,1.0271488778389117,0.21275315664570177,5.6843675406022545,193.45140287005043,21.906417117265097,136.55406401375302,30.917569466984034,102.08337832886802,35.3582358006965,54.03916267057711,79.53743134239073,30.739574774989183,48.79785656740155,3.5717921377087607,3.4245667058750526,3.945917537221155,1.4331266387364345,1.2944783684872403,1.147386427354443,29.312434344225423,25.836080082398176,0.3175840977459455,19.24150660135114,19.060513494145553,20.389666612456413,7.974964001615232,13.738118163932239,0.09377022624549508,1198.0
2019,8,1.6571810404512,1.6224478138778595,1.751047958423147,1.0859611289010416,17.496298212522362,1.9340002975648598,12.511251322941852,2.7435502793127515,1.1419057477055974,7.137225154609653,1.045531113775072,0.030680843480718187,25.04027176527177,4.025225570361085,1.2753897052774328,3.146092713912769,1.6261341123838364,7.1713182842738545,20.733069895038184,0.25383983231339674,1.0220448481460893,0.21325349912534122,5.682180104689027,193.66256661905433,21.93026876031724,136.75720796533975,30.904670840423243,102.22205519157194,35.34608091496649,54.116397042974896,79.6489585746445,30.739236594202282,48.909721980442235,3.6274495365901656,3.4511351275843154,4.003111727161324,1.4675762564278982,1.2947045746858423,1.1513119392468527,29.23590770917937,25.757302015077137,0.31710918670645794,19.293794830316205,19.083717866065975,20.444761869234963,8.009445806642988,13.877050264550267,0.09226655675420384,1215.0
2019,9,1.6451493409151916,1.6087902223436057,1.7391182200739645,1.0832718438805515,17.333165044738795,1.8985393695497566,12.392617531084753,2.734237467668211,1.1394738466151386,7.074527506562421,1.0359566472821577,0.030490082489965827,27.88608203338807,3.934514157789589,1.2706320030826548,3.1126063612906636,1.6360557257906523,7.047120519080252,20.571915242654903,0.2522270286516281,1.053666171079565,0.20959155825514827,5.531635761093912,191.03011694421974,21.60285658902045,134.65637601539683,30.872474065378633,100.5977994466196,35.14155373542545,53.702353469231944,78.7589796849834,30.72385703726129,48.03512264772211,3.5739892647653586,3.3934329646785115,3.946880190434595,1.4626319680229063,1.2943916734463925,1.1366127178424228,28.990218678311873,25.46858526074499,0.3136731778052146,18.852449349618976,18.635931346826094,19.98029014678652,7.885281393354,14.35444718117132,0.0923879034092609,1232.0
2019,10,1.6401568801898945,1.6030519561043712,1.7313740962525124,1.0809325481314327,17.176848506311714,1.8764496904112133,12.311426199575997,2.68727114061978,1.1386786028454656,6.996594187854732,1.0285943195231608,0.030441997487814867,28.394791967291972,3.833276665838585,1.2805918775685767,3.107864993711036,1.6204222252687948,6.94114165954962,20.43191000956537,0.26823091636198343,1.0443703034865806,0.21002036468010693,5.41852007502095,187.23884723671398,21.215805336694398,131.96988484547285,30.530277341193578,98.40014632273169,34.432723205230616,52.740348119191296,77.26267303518948,30.239060851805583,47.02361218338388,3.5510923644555854,3.3681277782251895,3.915686038812458,1.4646663328609457,1.293867173056697,1.1231368183845485,28.84715015803658,25.33303000027483,0.3108366994687506,18.458088779556036,18.23945340346326,19.555377517813916,7.772414156453379,14.642054773929774,0.09221951518915128,1238.0
2019,11,1.6254535557851315,1.5909184119138735,1.713892710178897,1.0785115167431574,17.121191558460822,1.8755192629882964,12.295990330703535,2.6453688754955733,1.1386411478634024,7.052628924712149,1.0295309231543146,0.03052113416831541,28.25128758044436,3.7466865017980955,1.278051665792721,3.1184492467122404,1.6308619845534078,6.865135748510337,20.323564763521308,0.2531112597802125,1.0416776144105921,0.20870996802441666,5.361636906295115,183.71845304115158,20.96616537085953,129.47180186046148,30.23010592429587,96.37086313488356,33.67374526179741,51.9184863633441,75.94645772140301,29.855091188155477,46.09136653324752,3.4972803479113717,3.324710627435267,3.84987623035766,1.446353832790557,1.2932004206114847,1.1292528365587229,28.717610362621446,25.266503246947696,0.3084189407939959,18.07465258763127,17.866747878400602,19.13586826985354,7.674055013102619,14.602678069435658,0.09615001928911818,1243.0
2019,12,1.6289894632278883,1.5942702832940456,1.7169831302493452,1.0793841501396746,17.11977551285977,1.8758321083110574,12.297253358929364,2.6426099288444695,1.139126034111434,7.061609561422096,1.0295900015338615,0.030521257227111125,28.30772445626996,3.7480990019119234,1.2849063977163888,3.1241719013700746,1.6288940743313431,6.872270903281999,20.32947519109156,0.25130987613088435,1.0424959638399445,0.20903834545461203,5.369426717856557,183.80196170985994,20.9789844341606,129.50494128402005,30.23753166849508,96.38713414829486,33.71293685592454,51.929642762991726,75.96417989434546,29.859953250302702,46.10422664404277,3.500043357288577,3.3260523808872993,3.853058142610731,1.447999338780158,1.2938976697807272,1.1302887174735434,28.811931216206133,25.362650035117195,0.30787669401824697,18.087475004788708,17.878099484421618,19.14939730250002,7.6818891588856655,14.648138242752298,0.09622285095416294,1247.0
2020,1,1.6303256603784702,1.5957046035597835,1.7199188744996607,1.0793284957034006,16.965098240347256,1.8432062141735088,12.181861940435176,2.6351854280544385,1.13755187358784,7.040404171133633,1.0267699272343784,0.030443508592375813,28.457601286482333,3.63812830789807,1.282579028523171,3.1249322223600537,1.627425177808939,6.763060530258124,20.213163299319444,0.2544240811793058,1.0456755780203684,0.21141881411902522,5.251542056939425,180.55873289658356,20.64948697339772,126.96793318864906,29.841443112791186,94.24402746773046,33.33725942745072,51.20327660097861,74.81136931150982,29.437843127426067,45.373526184083744,3.484975955996058,3.311389991248318,3.8307449948565413,1.4625171115215074,1.2960753395957694,1.1272792896824173,28.704033440510067,25.20780435531301,0.30832128811388726,17.741120970891036,17.532089322401514,18.77749778003641,7.580103881626984,14.793134760624678,0.09704752197824344,1249.0
2020,2,1.630444090820337,1.5971119132510558,1.7224669602314997,1.078843204220959,16.96387987362072,1.8381199529370436,12.179377580826646,2.6416452337973677,1.1383355353411195,7.0313368249081405,1.027743325813846,0.030443508592375813,28.577000928059398,3.6406366470765246,1.2809968240166907,3.125994320522861,1.6313130166590615,6.766630967599385,20.220830427420346,0.25886570180834056,1.0474868563425777,0.21009686608655082,5.250181543361918,180.77644373636605,20.658882503884925,127.12268304101106,29.856781720790032,94.36946526686249,33.390057038691076,51.252247696554065,74.88412876102717,29.45877574481483,45.425353016212355,3.4978944912514978,3.318180067361114,3.8462851184099587,1.4634671943876665,1.2943660940349595,1.1325025562941287,28.69744383567892,25.207973450628888,0.3081090396520722,17.780559923239615,17.56425920567525,18.823696626753584,7.599587621733344,14.892990751408089,0.09939994046868483,1254.0
2020,3,1.6112656177711933,1.5780114428431202,1.6994802616064997,1.0768453651373415,16.816628442983944,1.8166819844627955,12.06311708130385,2.6341586003064728,1.143535697607534,6.997127831941281,1.0201553849658926,0.030443372340193734,28.88160429959825,3.5874351628413197,1.312426054046681,3.1458376697140045,1.6411260979063125,6.733272832555324,20.187414930207627,0.2606722751780233,1.0330467560973524,0.20999822123975798,5.2295555800401905,178.6728753215753,20.47440343240995,125.49843651684641,29.718962035403074,93.02665049418037,33.084088036781814,50.7200476750441,74.04879422394643,29.281171934061945,44.76762228988447,3.4716181483766615,3.2926354043812145,3.8155388515149338,1.4624860603532626,1.2941888807396416,1.1170941564930406,29.01061485895902,25.458103708206803,0.3078047653421959,17.562576324349727,17.347178655360942,18.59193005046546,7.561356664624634,15.107011587203118,0.09769141740676238,1259.0
