framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/aws-greengrass-lambda-functions,466a3df354ac827526945036acccbfeb0a776f29,2019-11-25 09:09:23-05:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,8bb3cb75bac9093ef546998f18366e7399c20625,2019-11-25 09:09:27-05:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,31f29dda2507d086eb7b1f22777ae5245a417cc7,2019-11-25 09:09:31-05:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,0cfb24112cefb897a80fb4c86fca5a176f00932f,2019-11-26 20:41:17-05:00,123,28.926829268292682,1.4704301075268817,0.14276509816752184
aws,aws-samples/aws-greengrass-lambda-functions,65b53e01e3a9906b1e792d04ba19910f3e3d4cbc,2019-11-26 20:42:52-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,8d4016ebde5095a7063fb141457a7b9957abcaf0,2019-11-27 14:11:16-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,d5e1e6390d06fbe2d50abeb9f6e7189cef35a839,2019-11-27 14:12:10-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,d86897b1b1e12a213d7a1c046701a3202ce3dad1,2019-11-27 19:13:21+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,4368dc5c00d27f5a38d7451179daf3d6a2854405,2019-11-27 19:13:21+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,e59072115838515f9662d75d041748d46ba4ca5e,2019-11-27 19:13:22+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,330975f04b97a63266d94c1482fe3c734688b69e,2019-11-27 19:13:25+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,ef1b323b882aa3c17e0e0dadc155b87910a32432,2019-11-27 19:13:25+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,ab7cfc08783453c5790be175065e42bba0ed08b8,2019-11-27 19:13:29+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,2bf278904677667b7805975f770edf95e7309d9e,2019-11-27 19:13:29+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,7007fdc8f2ca8544d5d47e0d5078a836c269cd6c,2019-11-27 19:13:30+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,ec8b339a874e1cc1465ad425735ff9270db8202a,2019-11-27 19:13:33+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,2f755216d9ca4f5d76ff66f01ddfaa80480b03a9,2019-11-27 19:13:34+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,8c6ce62ee1b42faff1fd2feedd6c37f0adaf36cf,2019-11-27 19:13:36+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,59736a804b486c72e059887c5c30e70d64c1792d,2019-11-27 19:13:37+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,1f7590e755dc99c2278b6706372cec459498445f,2019-11-27 19:13:37+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,df8b964f2f17b3097caac6277d43c58bfb79103a,2019-11-27 19:13:55+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,a397475a75207b6e94f31bb35f23a839a525ba03,2019-11-27 19:14:09+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,7f4442140325bfa0fa341efe842e414b08fadd26,2019-11-27 19:14:26+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,cfc1289dc8580b59d787bae6dbfa6cd12eb78082,2019-11-27 19:14:42+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,427e39b486a585151eaa44b354cac50cff21bc73,2019-11-27 14:17:40-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,ac9a997e57145894a43bc41c06fefa43047cbceb,2019-11-27 14:17:43-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,3dd5b526b15e29c6b8f45b7a680feb9eb35a357b,2019-11-27 14:17:47-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,e1ca95fc52562e38be3b7f81b68b2a97bfb4b1ea,2019-11-27 14:17:51-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,3662d787d64611b7424989fc18ee93c283c84d9c,2019-11-27 14:17:54-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,62febd373f9dbf701e2c15461f870ff853ee21de,2019-11-27 14:17:58-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,fd7ae3c3a759d46bb201bbc05ad7b5d80b83b74c,2019-11-27 14:18:03-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,f9e05030c71f6be60a5e6ddee45efc89c0c5dd68,2019-11-27 14:18:06-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,0bd6964eb4e19a64e5f4455a22bafa951d8a3f1a,2019-11-27 14:18:10-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,daa8c6eb90b5265a9b593b983fe29290c24fe95f,2019-11-27 14:18:13-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,797663abf8236bb4d6c3163b9e86eb0349b25ef6,2019-11-27 14:18:17-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,5576dce78697294c77158a0b9447b836e79005a1,2019-11-27 14:18:20-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,ecc548655241a5dac85c0a7ecb77a6c2891c7f8f,2019-11-27 14:18:23-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,f326a626ff6aa7a5a3ed91f95d99eb94d64cb23f,2019-11-27 14:18:27-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,100972dc1175bc3662e4ad0323ff01c5b51e84d2,2019-11-27 14:18:30-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,03d3f670d2983fa4cce5dba459bbeb41fd870b8b,2019-11-27 14:18:34-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,edb17983a52264b3d383bc6c4092fc915a59453a,2019-11-27 14:18:38-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,e40f1dacc7240aad79bed9cda6dd478e616ec4e3,2019-11-29 15:29:31-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,5a1289ee43f72de88fd526ded028ccf91c3b4305,2019-12-02 16:14:30-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,af4335ce295b4c847c6a61d7990127375b78729e,2019-12-03 05:37:16+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,42af7a6eec960b16ce330bea6c4c1aec2782f6d2,2019-12-03 05:38:57+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,bfa5590531f89d926d4de7d95177e8b5c29fd5a4,2019-12-03 05:39:45+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,b820a9e47cb7c883d68e9b80b8f22cbb331a063b,2019-12-03 05:39:48+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,42b681ab566589596141d21ab7953ccc6e88e646,2019-12-03 05:48:40+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,3696a2b2d84338322b4d517925e647be80b74ee4,2019-12-03 07:03:35+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,4eb2bdb9ee33e2caa00305806c4c3dfe04cfdb2b,2019-12-03 07:04:24+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,07760c6e73acbe00dbddff865cde48483dcf98eb,2019-12-02 15:25:55-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,3af6e93f977f89106623888b89b08184e54b4eda,2019-12-03 11:15:05-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,043cf558ea7735fd4be6098164a9e5ca62ebe947,2019-12-03 11:15:25-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,637e7353e22b82be9cfbdaeead157ed6f14ec317,2019-12-03 11:15:39-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,aa419d60e230a9f16cd8d8c4c49e6d0c26ebcd9a,2019-12-03 11:43:25-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,a9d28b3d4b875fddc055756468ddea66c57d924e,2019-12-03 11:51:50-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,2b7e4372210d37873c63cd6d172e9b0140fcfba7,2019-12-03 11:55:11-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,24234ab21a52257057de01bb4e0737399dda8349,2019-12-03 12:00:00-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,6d0bfc1dcbc59ef2386b4a224409ad6a232b8860,2019-12-03 12:07:32-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,19e068dc8bb49b1f80e6c11e65f2ae8d8b4d4a21,2019-12-03 12:34:28-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,f13f01a415975608abd2c10ef6abef0e1d434285,2019-12-03 17:36:04+00:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,b7c8a26c711a1f980be680537d1aa2c19917ebd8,2019-12-03 12:45:25-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,fbc0d75a37a462274fa5e76b67aed2db9b16c77e,2019-12-03 13:11:22-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,8dc6a9fd1ee6d14803c2bf300c0a8f43f71d3211,2019-12-03 13:56:48-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,551c7954eba4c141e12317c495fab4a1c5d5b1b0,2019-12-03 13:56:52-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,30387943c5f5bc6f3eee686ac87e391f91fef004,2019-12-03 13:56:55-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,20a173a91855040988ea47bd9a9906a679825851,2019-12-03 13:56:59-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,c699330dc0540c0e28f17bf142f0d3ac70930458,2019-12-03 13:57:03-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,6490f0f0c0de118c546c0c7a210e16149dca923f,2019-12-03 13:57:06-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,3b9968d04d1da6de3b77ae0929e9b97f2664e471,2019-12-03 13:57:10-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,4e0ecdc67f2b03a55a6468b4110999ab98b1d742,2019-12-03 13:57:13-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,3c873356ecc4bd571bac41e32ba0b9351e78bc0e,2019-12-03 17:04:29-05:00,136,28.352941176470587,1.4563591022443891,0.14999643065964527
aws,aws-samples/aws-greengrass-lambda-functions,18453060bf52deaca9abecabc9d829458df557dc,2019-12-04 17:31:20-05:00,138,28.26086956521739,1.4425427872860637,0.15144608044130914
aws,aws-samples/aws-greengrass-lambda-functions,a35f0e1305e2223b23c5e602525cb32d4b2549f6,2019-12-04 17:33:14-05:00,138,28.26086956521739,1.4425427872860637,0.15144608044130914
aws,aws-samples/aws-greengrass-lambda-functions,75f60b03b646caa0a945224c98321b3b61e99680,2019-12-04 18:16:01-05:00,138,28.26086956521739,1.4425427872860637,0.15144849735161584
aws,aws-samples/aws-greengrass-lambda-functions,459550d9b7b84bc97d6998db38cd390c0fa9b91c,2019-12-05 06:45:55-05:00,138,28.434782608695652,1.4428223844282237,0.14909156022348316
aws,aws-samples/aws-greengrass-lambda-functions,96d1c1975d71970087735ace4b40695f7e4684cd,2019-12-05 09:35:22-05:00,138,28.42753623188406,1.4428223844282237,0.1453737581887517
aws,aws-samples/aws-greengrass-lambda-functions,1aab42492831f1d10b030614370314de12c53bca,2019-12-05 09:39:14-05:00,138,28.420289855072465,1.440389294403893,0.1453737581887517
aws,aws-samples/aws-greengrass-lambda-functions,4a090a45b80c7d2cf762bbd6b834f2c0b00d21c9,2019-12-05 11:38:20-05:00,137,28.503649635036496,1.4471744471744472,0.14356811577995923
aws,aws-samples/aws-greengrass-lambda-functions,42150c1f413e810de2466b4c133448fff7c34f99,2019-12-05 11:39:36-05:00,137,28.48905109489051,1.4471744471744472,0.14356811577995923
aws,aws-samples/aws-greengrass-lambda-functions,7398809905528c726f7b7d0f2c9557334b03666a,2019-12-05 11:47:47-05:00,137,28.48905109489051,1.4471744471744472,0.14356811577995923
aws,aws-samples/aws-greengrass-lambda-functions,e9b6b468b1e2e890fcdd3f459246c038f87e6e61,2019-12-05 13:29:00-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b0f41fe00bc17e5744d25ab1949ff462944f499b,2019-12-10 05:35:41+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4920eded91888e1a338dd3ff3b0edc11c87e778d,2019-12-10 05:37:35+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,23152f7e4cd7c42f6777d6c5fd4adf6c74b30f16,2019-12-10 05:39:58+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d57e7032ab13d1cb9a26eb7d81eeeb593643b1bf,2019-12-10 05:43:23+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,cbf0471c56817f7860f1565ee63174a09019e2e4,2019-12-10 05:43:47+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,a693f63b00b4db060391ab7f4e362859ada3b86d,2019-12-10 05:51:50+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,23f18951fe76859c4e27b530bf5188c4b88e7a75,2019-12-10 07:06:46+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,bb9f5e1c6f74448f0d71e7d2a9ca0c2acd5f7bb0,2019-12-10 07:13:10+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,01d89770c4f364afcd747aa965cae7ce4db4cea2,2019-12-10 09:07:32-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,a68651f14e4077076289ebe03824b887ee55147c,2019-12-10 09:07:36-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f366d0feadf20f3776b259f978fa2ebc6e6ea902,2019-12-10 09:07:40-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9311ae49e9e0fb2d9457e6fcc12f01967219d462,2019-12-10 09:07:46-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,7b192d98a55839324477ca288cb518b2c2b901d0,2019-12-10 09:07:50-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,6e2eec5de5b8bdab075b42f6a9833a33d72305d7,2019-12-10 09:07:54-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,daa6552e369f40def31ad15598e580d0b866dd81,2019-12-10 09:07:58-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9ee24faba91412a01911dc9a4999907b61ac8749,2019-12-10 09:08:03-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,600089f67c37508b62a88d179f9dddd36ac3d10d,2019-12-11 05:37:54+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d57410ac73c909f59dfb33d5d758a1525ad6ab64,2019-12-11 05:37:55+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,17fce68923dd004708dc4662b9f40663c86dfe0c,2019-12-11 05:38:14+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,76759dd837bd7e78c8e051ab37c8452cc1962685,2019-12-11 05:38:39+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,2a1ab1b31d4d53c42f4d0109a44a9529839a4b4b,2019-12-11 05:39:20+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0db430a270c4decca5dce4b111e1b789a5d1cf16,2019-12-11 05:52:43+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,2092526620cb27c034181907107c581addf6f8ab,2019-12-11 07:08:20+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,3e9d2bb56f400784c792007dc4870cbda34cf768,2019-12-11 07:09:52+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,401659f3a39cc0644eaa8b83b1e761f178601365,2019-12-11 12:00:43-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,cc3d4ce5d53774864c6b3f21bb8e2297324b9729,2019-12-11 12:00:47-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,78346afbcbe81efeee17e370addcb017a5749c83,2019-12-11 12:00:51-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,66c0a1ec5506770f4137e6e11c1b65769da5a478,2019-12-11 12:00:55-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,9ebfd31ba3da694f8147fa5407149d7d2637ccea,2019-12-11 12:00:59-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,25f99919d0a834351d430651de99c62eca1ba41c,2019-12-11 12:01:04-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0fb5e1cda7aa15b54e1c60c1ce92fe97ee464af9,2019-12-11 12:01:08-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0f5f6978335ae4a5c320895d957ca6942a98a959,2019-12-11 12:01:13-08:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,88e5b457a135ad6a53380eafad0e179dfaef6f7f,2019-12-13 05:35:52+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,26a1e6e8e74c2315434d1df938c751e98d7d1317,2019-12-13 05:39:51+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,8aa9d6afd9e1fbe80e9e7e84a407b76ceb0d9265,2019-12-13 05:48:18+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,a8ea6a2d3aec2ca4973adb821545b835b0654dea,2019-12-13 07:03:51+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,01671d5ac8a8f88fff6a5f80af9a3a39496d50c9,2019-12-16 05:41:32+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,bdd3ce1834c5810a73279de11f23af605f68cfd4,2019-12-16 05:43:18+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,3d374d0900409bc3b2c9389b9a2e45956bd34b1d,2019-12-16 05:44:17+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,242c0109996c01f80ffed8cb00c9ad63f6c71bc2,2019-12-16 05:50:45+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,4cab7f208bba53e6c7ed654543800a4a9bff7818,2019-12-16 05:52:34+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,5ae242dd1780dee009afa213b783de9a5f4fca75,2019-12-16 05:57:13+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,8301b99d7f6ecd06104774f9757e0a74a2af4c55,2019-12-16 07:11:30+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,089290d29d8cf43483caa54a2749f8ae94c8fd28,2019-12-16 07:18:09+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,dc73793936cafdd3a1dbbf9d7583803a5422f705,2019-12-16 10:26:18-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,d6e78282763e49edb4f1696a429c81fd1548973e,2019-12-16 10:26:22-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b939dec694f7d39f39d00cc864b611d95d742b27,2019-12-16 10:26:26-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f842d0eba1460fd23cf4f516a787c8e73ef38df7,2019-12-16 10:26:30-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,caca84c1e1e45f02900020e55b795d4981c675d9,2019-12-16 10:27:25-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,85a1c2af393476a6dc427b54809d28f3f202c9a9,2019-12-16 10:27:39-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,3dcf49c12749a1eb53ba7fcf2b407402561be613,2019-12-16 10:27:43-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,1bcfdc6a556a2cca2305bec11f9e9ce0d5132657,2019-12-16 10:27:47-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,08f42fdbff7cff3161b369b20757eb0b5aa43d79,2019-12-16 10:27:50-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,dec3625bfdd33d6c7fffaf9a1dcddb3566c02879,2019-12-16 10:27:54-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f8ef3c1288a9fecae25a47b5e1f57d483c0a929b,2019-12-16 10:27:57-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,2b11e6c39153c8f57265ca8a3e5133e6cd34a19f,2019-12-16 10:28:01-05:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f58021104b8548b6a84f85959bdb7b9b5a0a3546,2019-12-17 05:36:32+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,b70ac585e389b91e1e31bbf4b8a74e8a2be75ba0,2019-12-17 05:37:03+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,e01650f2af107bc18b88c135781c8d65059c00e1,2019-12-17 05:37:24+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,f76f33e6c19d20c90b147adfacd322887427ce1e,2019-12-17 05:37:51+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,803ee7f5d2e54d3821c69367d203e384e8320318,2019-12-17 05:38:00+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
aws,aws-samples/aws-greengrass-lambda-functions,0eabd7294e4a7e132a6c5b26d025d77c8287b916,2019-12-17 05:38:12+00:00,137,28.496350364963504,1.4471744471744472,0.14353446346946847
