framework,path,commits,date,numberOfJavaFiles,countLineCode/numberOfJavaFiles,SumCyclomaticStrict/CountDeclMethod,readability
aws,aws-samples/amazon-kinesis-replay,71192a2849bb8b5441a8000113814dcf96dc97b9,2019-04-24 15:48:29+02:00,9,64.55555555555556,2.13953488372093,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,a9cfa303cda5fa0678f6c272b901271ed471442c,2019-04-29 21:59:44+02:00,9,64.55555555555556,2.13953488372093,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,d8c6943196bff6fe93f341e078a33cf23eff61db,2019-09-24 16:11:32+02:00,9,64.77777777777777,2.13953488372093,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,e5e029bc69d6f423226bf803b6eb31ebe6f11fe3,2019-09-27 17:48:08+02:00,9,65.55555555555556,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,a9518665e9ceab142a49872ccbaed20752a0bcea,2019-10-16 14:08:57+02:00,9,65.55555555555556,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,4f2879c112519b8230e9c790ead7991db623640b,2019-10-18 14:13:04+02:00,9,65.55555555555556,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,2a519125608db1e0956005a59e577ee74bce1bfe,2019-10-18 15:24:15+02:00,9,65.55555555555556,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,d260e6eb67e00541beefe9127753ae46541ce3ad,2019-10-18 15:52:38+02:00,9,65.55555555555556,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,11f68a79944b61f8ec5c4ee88563dacf57ce5bac,2019-10-21 09:00:44+02:00,9,65.44444444444444,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,9404b7bca9a276a0d0982ed22bf4f1905fc6153d,2019-11-07 08:12:57+01:00,9,65.44444444444444,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,cc0ed6a66ae6f238ff8222ec08266c6e666c0a90,2019-11-09 16:44:31+01:00,9,65.33333333333333,2.186046511627907,0.0002434158878814843
aws,aws-samples/amazon-kinesis-replay,1532e74e9ea7f85c19353d9bbc3037f52d0ee912,2019-11-09 22:34:08+01:00,9,68.33333333333333,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,b06ea9c7c73a6c49e0370f55e1252ce033a1b5af,2019-11-09 22:51:16+01:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,3f830db928c9a49696f82ab6d11545b08b3eb8b4,2019-11-13 10:19:46+01:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,997af5832387b35245923f21d8bca509e72c6a43,2019-05-08 14:45:58-05:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,5ff18f103edb65161f50b064f8be74c981eca098,2020-02-13 11:55:43+01:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,b928af822a90f8a5ce10728ec23509c0c6a770dd,2020-02-20 14:13:30+01:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,32fcbc47fb3e8705cdc7509b5b579ca371826739,2020-02-20 14:47:47+01:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,a30560fff4d220a75ca057161c4356593df50626,2020-02-24 16:52:55+01:00,9,68.11111111111111,2.25,0.0002299578174845212
aws,aws-samples/amazon-kinesis-replay,d254f0bfba9e5b3cdc561c9630e95ae4db07d060,2020-02-26 11:13:23+01:00,9,68.11111111111111,2.25,0.0002299578174845212
