AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,96e5c272e8416a00425c22f8002bf85395645849,2020-01-06 15:53:58-08:00,0.0
2.0,2.0,2.0,1.0,20.0,3.5,16.0,0.5,1.0,15.5,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,69.5,15.0,53.5,20.5,38.0,3.5,,,,28.0,36.0,18.5,17.5,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.065,6.0,6.0,6.0,3.0,average,,a40ab4da9ba39337bab40f9728a361ee55b870e1,2020-01-06 15:58:40-08:00,0.0
2.0,2.0,2.0,1.0,20.0,3.5,16.0,0.5,1.0,15.5,0.0,0.0,,3.0,3.0,,,,0.0,0.0,3.0,15.0,0.0,2.0,0.0,1.0,,69.5,15.0,53.5,20.5,38.0,3.5,,,,28.0,36.0,18.5,17.5,,,,,,3.0,3.0,3.0,1.0,,1.0,3.0,,0.0,0.0,0.065,6.0,6.0,6.0,3.0,median,,a40ab4da9ba39337bab40f9728a361ee55b870e1,2020-01-06 15:58:40-08:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a40ab4da9ba39337bab40f9728a361ee55b870e1,2020-01-06 15:58:40-08:00,0.0
1.5,1.5,1.5,1.0,16.5,1.75,12.0,2.25,1.5,13.0,0.5,0.0,,1.5,2.25,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,51.0,8.0,36.75,15.75,24.25,6.75,,,,16.75,22.75,13.25,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.1775,5.0,5.0,5.0,4.0,average,,b0fbd48612fa4d6dfa2095d32d996f3fc6820d03,2020-03-18 13:21:16-07:00,0.0
1.5,1.5,1.5,1.0,16.0,1.5,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.0,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.5,7.5,36.5,15.5,24.0,6.5,,,,16.5,22.5,13.0,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.16999999999999998,5.0,5.0,5.0,4.0,median,,b0fbd48612fa4d6dfa2095d32d996f3fc6820d03,2020-03-18 13:21:16-07:00,0.0
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,b0fbd48612fa4d6dfa2095d32d996f3fc6820d03,2020-03-18 13:21:16-07:00,0.0
1.5,1.5,1.5,1.0,16.25,1.75,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.25,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.75,8.0,36.75,15.75,24.25,6.5,,,,16.75,22.75,13.25,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.1725,5.0,5.0,5.0,4.0,average,,2616529d5f072d15788c378afef4934a957f8181,2020-03-20 14:45:05-07:00,0.0
1.5,1.5,1.5,1.0,16.0,1.5,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.0,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.5,7.5,36.5,15.5,24.0,6.5,,,,16.5,22.5,13.0,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.16999999999999998,5.0,5.0,5.0,4.0,median,,2616529d5f072d15788c378afef4934a957f8181,2020-03-20 14:45:05-07:00,0.0
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2616529d5f072d15788c378afef4934a957f8181,2020-03-20 14:45:05-07:00,0.0
1.5,1.5,1.5,1.0,16.25,1.75,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.25,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.75,8.0,36.75,15.75,24.25,6.5,,,,16.75,22.75,13.25,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.1725,5.0,5.0,5.0,4.0,average,,cf863c12291d9548ec82b0e7cb27eaf782e4d591,2020-03-20 14:50:00-07:00,0.0
1.5,1.5,1.5,1.0,16.0,1.5,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.0,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.5,7.5,36.5,15.5,24.0,6.5,,,,16.5,22.5,13.0,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.16999999999999998,5.0,5.0,5.0,4.0,median,,cf863c12291d9548ec82b0e7cb27eaf782e4d591,2020-03-20 14:50:00-07:00,0.0
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cf863c12291d9548ec82b0e7cb27eaf782e4d591,2020-03-20 14:50:00-07:00,0.0
1.5,1.5,1.5,1.0,16.25,1.75,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.25,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.75,8.0,36.75,15.75,24.25,6.5,,,,16.75,22.75,13.25,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.1725,5.0,5.0,5.0,4.0,average,,e79c15e51d99f73b1544a60c98ea130210ebd5be,2020-03-30 08:50:20-07:00,0.0
1.5,1.5,1.5,1.0,16.0,1.5,12.0,2.0,1.5,13.0,0.5,0.0,,1.5,2.0,,,,1.5,0.5,3.0,15.0,0.0,1.0,0.0,2.0,,50.5,7.5,36.5,15.5,24.0,6.5,,,,16.5,22.5,13.0,9.5,,,,,,3.0,3.0,3.0,2.0,,1.0,2.0,,12.5,12.5,0.16999999999999998,5.0,5.0,5.0,4.0,median,,e79c15e51d99f73b1544a60c98ea130210ebd5be,2020-03-30 08:50:20-07:00,0.0
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e79c15e51d99f73b1544a60c98ea130210ebd5be,2020-03-30 08:50:20-07:00,0.0
2.0,2.0,2.0,1.0,23.0,1.5,17.0,4.0,1.0,13.0,0.0,0.0,,4.0,4.5,,,,0.0,0.0,4.0,16.0,0.0,3.0,0.0,1.0,,105.0,12.0,75.0,24.0,49.5,18.0,,,,40.0,51.0,18.5,32.5,,,,,,4.0,4.0,4.0,4.0,,1.0,3.0,,50.0,50.0,0.24,9.0,9.0,9.0,7.0,average,,4a24acc4726153cae06a81793c82ff721bdb8600,2020-06-30 15:51:06-07:00,0.0
2.0,2.0,2.0,1.0,23.0,1.5,17.0,4.0,1.0,13.0,0.0,0.0,,4.0,4.5,,,,0.0,0.0,4.0,16.0,0.0,3.0,0.0,1.0,,105.0,12.0,75.0,24.0,49.5,18.0,,,,40.0,51.0,18.5,32.5,,,,,,4.0,4.0,4.0,4.0,,1.0,3.0,,50.0,50.0,0.24,9.0,9.0,9.0,7.0,median,,4a24acc4726153cae06a81793c82ff721bdb8600,2020-06-30 15:51:06-07:00,0.0
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4a24acc4726153cae06a81793c82ff721bdb8600,2020-06-30 15:51:06-07:00,0.0
