AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,d0147f264b420af1b8de32746e022c6a83e63020,2019-09-13 06:02:32+05:18,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,0493a0d8904d62747da9cbb04b773c2d7f0103f9,2019-09-13 16:12:06-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,0493a0d8904d62747da9cbb04b773c2d7f0103f9,2019-09-13 16:12:06-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,0493a0d8904d62747da9cbb04b773c2d7f0103f9,2019-09-13 16:12:06-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,b205e5ce847c033e859a34f3c98d5f00e3667f0f,2019-09-14 19:59:01-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,b205e5ce847c033e859a34f3c98d5f00e3667f0f,2019-09-14 19:59:01-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,b205e5ce847c033e859a34f3c98d5f00e3667f0f,2019-09-14 19:59:01-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,7cac3258d9e49cb5b17750577b6bce3aa0d65a2c,2019-09-14 20:00:28-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,7cac3258d9e49cb5b17750577b6bce3aa0d65a2c,2019-09-14 20:00:28-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7cac3258d9e49cb5b17750577b6bce3aa0d65a2c,2019-09-14 20:00:28-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,11e9c26328b064d1780f71fe6f07983dc2d6e853,2019-09-14 20:06:53-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,11e9c26328b064d1780f71fe6f07983dc2d6e853,2019-09-14 20:06:53-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,11e9c26328b064d1780f71fe6f07983dc2d6e853,2019-09-14 20:06:53-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,3557bda2cf1091e81cd450c769741964f3356a29,2019-09-14 22:13:04-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,3557bda2cf1091e81cd450c769741964f3356a29,2019-09-14 22:13:04-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,3557bda2cf1091e81cd450c769741964f3356a29,2019-09-14 22:13:04-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,bc187c962fa51ecd9b4e8156d4e47e43c8899ec8,2019-09-14 22:30:46-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,bc187c962fa51ecd9b4e8156d4e47e43c8899ec8,2019-09-14 22:30:46-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,bc187c962fa51ecd9b4e8156d4e47e43c8899ec8,2019-09-14 22:30:46-07:00,0.1267715166080355
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,d55ee4ac0ce2c43378f2c99fd6e6856d41bdf144,2019-09-16 09:28:01-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,d55ee4ac0ce2c43378f2c99fd6e6856d41bdf144,2019-09-16 09:28:01-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,d55ee4ac0ce2c43378f2c99fd6e6856d41bdf144,2019-09-16 09:28:01-07:00,0.1267715166080355
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,11.0,0.8181818181818182,9.272727272727273,0.6363636363636364,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,62.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,6.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.1581818181818182,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,7b36ba215feea05d05147acb44d60ca6399de09a,2019-10-15 21:09:22-07:00,0.20385478465565635
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,7b36ba215feea05d05147acb44d60ca6399de09a,2019-10-15 21:09:22-07:00,0.20385478465565635
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7b36ba215feea05d05147acb44d60ca6399de09a,2019-10-15 21:09:22-07:00,0.20385478465565635
1.75,1.75,1.9166666666666667,1.0833333333333333,10.333333333333334,0.75,8.833333333333334,0.4166666666666667,1.1666666666666667,8.416666666666666,1.0,0.0,,1.3333333333333333,0.9166666666666666,,,,2.25,2.1666666666666665,3.5833333333333335,15.583333333333334,1.3333333333333333,1.3333333333333333,0.0,0.9166666666666666,,58.75,10.166666666666666,43.333333333333336,16.916666666666668,26.083333333333332,5.583333333333333,,,,20.916666666666668,28.916666666666668,14.416666666666666,14.5,,,,,,3.3333333333333335,3.3333333333333335,3.4166666666666665,2.0,,1.0,1.25,,34.666666666666664,33.25,0.15,7.25,7.25,7.75,4.75,average,,0ec9b338150ad01c8771c9f757e2e724ce80ebc4,2019-10-15 22:32:30-07:00,0.1267715166080355
2.0,2.0,2.0,1.0,8.5,0.5,7.5,0.0,1.0,6.0,0.0,0.0,,0.5,0.0,,,,1.0,0.5,2.0,14.0,0.5,0.5,0.0,1.0,,33.5,5.5,24.0,10.5,12.5,4.0,,,,11.5,16.0,10.0,8.5,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,5.0,5.0,5.0,2.0,median,,0ec9b338150ad01c8771c9f757e2e724ce80ebc4,2019-10-15 22:32:30-07:00,0.1267715166080355
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,0ec9b338150ad01c8771c9f757e2e724ce80ebc4,2019-10-15 22:32:30-07:00,0.1267715166080355
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,11.0,0.8181818181818182,9.272727272727273,0.6363636363636364,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,62.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,6.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.1581818181818182,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,f5210528c0a6b66b550b09c794bdc3779d3407e8,2019-10-15 22:44:57-07:00,0.20385478465565635
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,f5210528c0a6b66b550b09c794bdc3779d3407e8,2019-10-15 22:44:57-07:00,0.20385478465565635
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,f5210528c0a6b66b550b09c794bdc3779d3407e8,2019-10-15 22:44:57-07:00,0.20385478465565635
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,7361790bdf0a14d7f18d1a7bc3518b6694c61f70,2019-10-16 10:03:42-07:00,0.20385478465565635
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,7361790bdf0a14d7f18d1a7bc3518b6694c61f70,2019-10-16 10:03:42-07:00,0.20385478465565635
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,12.0,7361790bdf0a14d7f18d1a7bc3518b6694c61f70,2019-10-16 10:03:42-07:00,0.20385478465565635
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,d9348dee70ad491396ad919050394b5d23363313,2019-10-16 10:09:37-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,d9348dee70ad491396ad919050394b5d23363313,2019-10-16 10:09:37-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d9348dee70ad491396ad919050394b5d23363313,2019-10-16 10:09:37-07:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,2110a6203350ede3e75dd59f8eb1fe4f95fd87f7,2019-10-17 22:40:49-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,2110a6203350ede3e75dd59f8eb1fe4f95fd87f7,2019-10-17 22:40:49-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,2110a6203350ede3e75dd59f8eb1fe4f95fd87f7,2019-10-17 22:40:49-07:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,4b30ba29153cd55cd465e549b35f4ce675bc8275,2019-10-17 22:53:45-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,4b30ba29153cd55cd465e549b35f4ce675bc8275,2019-10-17 22:53:45-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,4b30ba29153cd55cd465e549b35f4ce675bc8275,2019-10-17 22:53:45-07:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,0f552644e1e112e27e2edcf2b5834fd33db34cca,2019-10-25 10:47:24-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,0f552644e1e112e27e2edcf2b5834fd33db34cca,2019-10-25 10:47:24-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,0f552644e1e112e27e2edcf2b5834fd33db34cca,2019-10-25 10:47:24-07:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,92cb52df8dd686bffee6528a7bb05919525780aa,2019-10-25 12:23:37-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,92cb52df8dd686bffee6528a7bb05919525780aa,2019-10-25 12:23:37-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,92cb52df8dd686bffee6528a7bb05919525780aa,2019-10-25 12:23:37-07:00,0.13685526662315664
1.7272727272727273,1.7272727272727273,1.9090909090909092,1.0909090909090908,10.818181818181818,0.8181818181818182,9.272727272727273,0.45454545454545453,1.1818181818181819,8.727272727272727,0.9090909090909091,0.0,,1.4545454545454546,1.0,,,,2.3636363636363638,1.4545454545454546,3.8181818181818183,15.818181818181818,1.4545454545454546,1.4545454545454546,0.0,0.9090909090909091,,61.27272727272727,10.818181818181818,45.09090909090909,16.90909090909091,27.636363636363637,5.7272727272727275,,,,21.0,29.454545454545453,14.181818181818182,15.272727272727273,,,,,,3.5454545454545454,3.5454545454545454,3.6363636363636362,2.090909090909091,,1.0,1.3636363636363635,,28.727272727272727,27.181818181818183,0.14545454545454548,7.7272727272727275,7.7272727272727275,8.272727272727273,5.090909090909091,average,,39709a7b6a023f9e460a649ef5a4d7b2bb52c3a9,2019-10-28 17:21:49-07:00,0.13685526662315664
2.0,2.0,2.0,1.0,10.0,1.0,8.0,0.0,1.0,7.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,2.0,14.0,1.0,1.0,0.0,1.0,,35.0,7.0,28.0,8.0,15.0,4.0,,,,12.0,19.0,8.0,11.0,,,,,,3.0,3.0,3.0,1.0,,1.0,1.0,,0.0,0.0,0.12,6.0,6.0,6.0,2.0,median,,39709a7b6a023f9e460a649ef5a4d7b2bb52c3a9,2019-10-28 17:21:49-07:00,0.13685526662315664
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,39709a7b6a023f9e460a649ef5a4d7b2bb52c3a9,2019-10-28 17:21:49-07:00,0.13685526662315664
