AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
2.2777777777777777,1.7777777777777777,2.5,1.0,20.833333333333332,1.8611111111111112,14.055555555555555,4.555555555555555,1.3333333333333333,11.25,0.7777777777777778,0.0,,2.6666666666666665,5.555555555555555,,,,6.777777777777778,1.9166666666666667,9.444444444444445,21.444444444444443,0.0,2.4722222222222223,0.0,6.972222222222222,,213.38888888888889,29.083333333333332,138.5,43.916666666666664,97.77777777777777,47.47222222222222,,,,65.16666666666667,86.69444444444444,37.47222222222222,49.22222222222222,,,,,,9.944444444444445,6.111111111111111,10.555555555555555,2.611111111111111,,1.0,2.8333333333333335,,35.02777777777778,31.75,0.21222222222222223,23.38888888888889,19.555555555555557,24.555555555555557,11.416666666666666,average,,7d1d5b1189e9025ef31afc55f181d83cec51a833,2019-09-12 07:31:17-07:00,0.02782490608903269
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,10.0,0.5,0.0,,0.0,3.0,,,,6.0,2.0,9.5,21.5,0.0,0.0,0.0,6.0,,121.5,21.0,94.5,29.0,50.5,6.0,,,,46.5,69.5,29.0,27.5,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,46.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,7d1d5b1189e9025ef31afc55f181d83cec51a833,2019-09-12 07:31:17-07:00,0.02782490608903269
,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,36.0,7d1d5b1189e9025ef31afc55f181d83cec51a833,2019-09-12 07:31:17-07:00,0.02782490608903269
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.227272727272727,1.7045454545454546,13.113636363636363,4.090909090909091,1.3181818181818181,10.386363636363637,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.13636363636363,27.454545454545453,130.1818181818182,41.40909090909091,90.79545454545455,43.02272727272727,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.1918181818181818,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,6b1cb98635b49ee468963b2434d6161d92583b46,2019-09-12 07:36:43-07:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,6b1cb98635b49ee468963b2434d6161d92583b46,2019-09-12 07:36:43-07:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,6b1cb98635b49ee468963b2434d6161d92583b46,2019-09-12 07:36:43-07:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.227272727272727,1.7045454545454546,13.113636363636363,4.090909090909091,1.3181818181818181,10.386363636363637,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.13636363636363,27.454545454545453,130.1818181818182,41.40909090909091,90.79545454545455,43.02272727272727,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.1918181818181818,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,c899c9f26268b45cf62d48639a1c75e77c3db8cb,2019-09-12 11:08:00-07:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,c899c9f26268b45cf62d48639a1c75e77c3db8cb,2019-09-12 11:08:00-07:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,c899c9f26268b45cf62d48639a1c75e77c3db8cb,2019-09-12 11:08:00-07:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,8091ded1518e0d6cf8abdfa036764755d7d5b3d3,2019-09-18 14:57:24-07:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,8091ded1518e0d6cf8abdfa036764755d7d5b3d3,2019-09-18 14:57:24-07:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,8091ded1518e0d6cf8abdfa036764755d7d5b3d3,2019-09-18 14:57:24-07:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,81f1b3568395eeb9acafa61ab7b63af1788f8642,2019-11-13 12:02:42+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,81f1b3568395eeb9acafa61ab7b63af1788f8642,2019-11-13 12:02:42+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,81f1b3568395eeb9acafa61ab7b63af1788f8642,2019-11-13 12:02:42+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,00de86aedd818774d571f0a163e5a345f77cb870,2019-11-13 12:02:45+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,00de86aedd818774d571f0a163e5a345f77cb870,2019-11-13 12:02:45+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,00de86aedd818774d571f0a163e5a345f77cb870,2019-11-13 12:02:45+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,6bde577352bc6895e7914b8393090c3c0aff4094,2019-11-13 12:02:56+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,6bde577352bc6895e7914b8393090c3c0aff4094,2019-11-13 12:02:56+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,6bde577352bc6895e7914b8393090c3c0aff4094,2019-11-13 12:02:56+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,b10e25ca4adaa4e73e6bed126b8f5753235ce3bb,2019-11-13 12:03:39+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,b10e25ca4adaa4e73e6bed126b8f5753235ce3bb,2019-11-13 12:03:39+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,b10e25ca4adaa4e73e6bed126b8f5753235ce3bb,2019-11-13 12:03:39+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,761be4dda959edacc656987530192df3eb238cb8,2019-11-13 12:03:47+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,761be4dda959edacc656987530192df3eb238cb8,2019-11-13 12:03:47+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,761be4dda959edacc656987530192df3eb238cb8,2019-11-13 12:03:47+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,3659f7fb9f3591e237c3890b9634e745bfcf6d6f,2019-11-13 12:04:08+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,3659f7fb9f3591e237c3890b9634e745bfcf6d6f,2019-11-13 12:04:08+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,3659f7fb9f3591e237c3890b9634e745bfcf6d6f,2019-11-13 12:04:08+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,dab28bed0a221db61ef4de2887e34de96a21c4c3,2019-11-13 12:04:15+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,dab28bed0a221db61ef4de2887e34de96a21c4c3,2019-11-13 12:04:15+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,dab28bed0a221db61ef4de2887e34de96a21c4c3,2019-11-13 12:04:15+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,5a498207ef20cc842949fd5d47cc9ad7fb6c3941,2019-11-13 12:04:22+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,5a498207ef20cc842949fd5d47cc9ad7fb6c3941,2019-11-13 12:04:22+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,5a498207ef20cc842949fd5d47cc9ad7fb6c3941,2019-11-13 12:04:22+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,4c3c3f9a64b4603bfbb0569cc7a11269b88361c8,2019-11-13 12:04:51+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,4c3c3f9a64b4603bfbb0569cc7a11269b88361c8,2019-11-13 12:04:51+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,4c3c3f9a64b4603bfbb0569cc7a11269b88361c8,2019-11-13 12:04:51+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,8238902b5726ba6f7c2f32076fdbe7ff29a6e2c5,2019-11-13 12:05:11+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,8238902b5726ba6f7c2f32076fdbe7ff29a6e2c5,2019-11-13 12:05:11+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,8238902b5726ba6f7c2f32076fdbe7ff29a6e2c5,2019-11-13 12:05:11+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,1cf0c92b72ac9adbd7c4e21da6a390532c905cbd,2019-11-13 12:05:17+00:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,1cf0c92b72ac9adbd7c4e21da6a390532c905cbd,2019-11-13 12:05:17+00:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,1cf0c92b72ac9adbd7c4e21da6a390532c905cbd,2019-11-13 12:05:17+00:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,b948f39cfe3ea5d8400360994caff9bb382f4eb9,2019-11-26 11:56:32-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,b948f39cfe3ea5d8400360994caff9bb382f4eb9,2019-11-26 11:56:32-08:00,0.043571380771357915
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,44.0,b948f39cfe3ea5d8400360994caff9bb382f4eb9,2019-11-26 11:56:32-08:00,0.043571380771357915
2.1818181818181817,1.7045454545454546,2.3863636363636362,1.0,19.272727272727273,1.7045454545454546,13.113636363636363,4.136363636363637,1.3181818181818181,10.431818181818182,0.8409090909090909,0.0,,2.4318181818181817,5.090909090909091,,,,6.795454545454546,2.0454545454545454,9.227272727272727,21.227272727272727,0.0,2.25,0.0,6.9772727272727275,,199.22727272727272,27.40909090909091,130.1818181818182,41.40909090909091,90.79545454545455,43.15909090909091,,,,60.88636363636363,81.3409090909091,35.29545454545455,46.04545454545455,,,,,,9.363636363636363,5.704545454545454,9.931818181818182,2.522727272727273,,1.0,2.6136363636363638,,35.90909090909091,32.88636363636363,0.19249999999999998,22.204545454545453,18.545454545454547,23.272727272727273,11.090909090909092,average,,7c0ad1da68d6455ae34223889eb1cafc6806c2be,2019-11-26 11:57:36-08:00,0.043571380771357915
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,8.5,0.5,0.0,,0.0,0.0,,,,6.0,2.0,9.0,21.0,0.0,0.0,0.0,6.0,,121.0,21.0,94.0,27.0,50.0,6.0,,,,46.0,69.0,26.0,27.0,,,,,,3.0,3.0,3.0,1.0,,1.0,2.0,,47.0,42.0,0.16,22.0,18.0,22.0,12.0,median,,7c0ad1da68d6455ae34223889eb1cafc6806c2be,2019-11-26 11:57:36-08:00,0.043571380771357915
