AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,bca549dc4bd548148cf6d7148b01b53adaff7ad7,2019-10-01 16:44:06-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,bca549dc4bd548148cf6d7148b01b53adaff7ad7,2019-10-01 16:44:06-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,bca549dc4bd548148cf6d7148b01b53adaff7ad7,2019-10-01 16:44:06-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,21d7ca1ca4c0377618ad721b18a6bef831e71b71,2019-10-12 04:36:11+07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,21d7ca1ca4c0377618ad721b18a6bef831e71b71,2019-10-12 04:36:11+07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,21d7ca1ca4c0377618ad721b18a6bef831e71b71,2019-10-12 04:36:11+07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,31c3893ffbf08f85b14f73c0f5b1d7b73108ae60,2019-10-12 04:36:47+07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,31c3893ffbf08f85b14f73c0f5b1d7b73108ae60,2019-10-12 04:36:47+07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,31c3893ffbf08f85b14f73c0f5b1d7b73108ae60,2019-10-12 04:36:47+07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,8b2d08aab5ddb2af773061168fc67de56ca26c7a,2019-10-11 14:38:59-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,8b2d08aab5ddb2af773061168fc67de56ca26c7a,2019-10-11 14:38:59-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,8b2d08aab5ddb2af773061168fc67de56ca26c7a,2019-10-11 14:38:59-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,b84a013b27e5835ddcc0b526eb779434c56b226e,2019-10-11 14:39:13-07:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,b84a013b27e5835ddcc0b526eb779434c56b226e,2019-10-11 14:39:13-07:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b84a013b27e5835ddcc0b526eb779434c56b226e,2019-10-11 14:39:13-07:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,9667effd0524b8ee9d844e57ac015772322cd21f,2019-11-11 16:08:40-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,9667effd0524b8ee9d844e57ac015772322cd21f,2019-11-11 16:08:40-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9667effd0524b8ee9d844e57ac015772322cd21f,2019-11-11 16:08:40-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,a27f71bdd4a3dba893a2e1c8467d1d2b92d53d38,2019-11-11 16:09:29-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,a27f71bdd4a3dba893a2e1c8467d1d2b92d53d38,2019-11-11 16:09:29-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a27f71bdd4a3dba893a2e1c8467d1d2b92d53d38,2019-11-11 16:09:29-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.285714285714286,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,191.42857142857142,26.714285714285715,117.57142857142857,22.571428571428573,80.0,47.714285714285715,,,,46.857142857142854,71.0,26.285714285714285,44.714285714285715,,,,,,2.4285714285714284,2.142857142857143,2.5714285714285716,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.57142857142857,47.42857142857143,0.7185714285714285,10.0,9.428571428571429,10.142857142857142,7.285714285714286,average,,490e9a535a5edbda4ceb4f22653bc4143d30089c,2020-01-10 15:10:29-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,490e9a535a5edbda4ceb4f22653bc4143d30089c,2020-01-10 15:10:29-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,490e9a535a5edbda4ceb4f22653bc4143d30089c,2020-01-10 15:10:29-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.0,26.857142857142858,118.0,22.714285714285715,80.28571428571429,47.714285714285715,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7171428571428571,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,a043a771b1433fd53e365e47fd5344ffb04f19a7,2020-01-10 15:14:13-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,a043a771b1433fd53e365e47fd5344ffb04f19a7,2020-01-10 15:14:13-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a043a771b1433fd53e365e47fd5344ffb04f19a7,2020-01-10 15:14:13-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,cd43c0c1694677a3e0f9ae49fe1d5052b676c7fe,2020-01-10 15:17:31-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,cd43c0c1694677a3e0f9ae49fe1d5052b676c7fe,2020-01-10 15:17:31-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,cd43c0c1694677a3e0f9ae49fe1d5052b676c7fe,2020-01-10 15:17:31-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,6f1c53c3ebfee7797c757b71e7578f06908a1e2e,2020-01-10 15:32:08-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,6f1c53c3ebfee7797c757b71e7578f06908a1e2e,2020-01-10 15:32:08-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6f1c53c3ebfee7797c757b71e7578f06908a1e2e,2020-01-10 15:32:08-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,e130c30fe438558cb43caf0d4f5b08f35f5cc1c4,2020-01-10 15:39:33-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,e130c30fe438558cb43caf0d4f5b08f35f5cc1c4,2020-01-10 15:39:33-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,e130c30fe438558cb43caf0d4f5b08f35f5cc1c4,2020-01-10 15:39:33-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,66300e60b3ce1ecfa7bc4789bc54fad64186a1be,2020-01-13 15:18:55-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,66300e60b3ce1ecfa7bc4789bc54fad64186a1be,2020-01-13 15:18:55-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,66300e60b3ce1ecfa7bc4789bc54fad64186a1be,2020-01-13 15:18:55-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,6091587051117ffbcead240f3edf01c937ff7785,2020-01-15 09:32:08-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,6091587051117ffbcead240f3edf01c937ff7785,2020-01-15 09:32:08-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6091587051117ffbcead240f3edf01c937ff7785,2020-01-15 09:32:08-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,2ce6db9373643a91df68bee68c776039e6ccc2c0,2020-01-15 09:42:57-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,2ce6db9373643a91df68bee68c776039e6ccc2c0,2020-01-15 09:42:57-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,2ce6db9373643a91df68bee68c776039e6ccc2c0,2020-01-15 09:42:57-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,71c963a239b4afba19643b51c48dcf65d303bf09,2020-01-15 10:38:18-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,71c963a239b4afba19643b51c48dcf65d303bf09,2020-01-15 10:38:18-08:00,0.004385415464639664
,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,71c963a239b4afba19643b51c48dcf65d303bf09,2020-01-15 10:38:18-08:00,0.004385415464639664
1.5714285714285714,1.4285714285714286,1.7142857142857142,1.0,24.0,2.2857142857142856,16.142857142857142,4.714285714285714,1.2857142857142858,5.428571428571429,1.1428571428571428,0.0,,1.0,1.2857142857142858,,,,5.714285714285714,4.428571428571429,6.714285714285714,18.714285714285715,0.0,4.857142857142857,0.14285714285714285,1.7142857142857142,,192.28571428571428,26.857142857142858,118.0,22.714285714285715,80.28571428571429,48.0,,,,47.285714285714285,71.42857142857143,26.428571428571427,45.0,,,,,,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,,1.5714285714285714,0.8571428571428571,,54.42857142857143,47.285714285714285,0.7185714285714285,10.142857142857142,9.571428571428571,10.285714285714286,7.285714285714286,average,,298fb78f39a8076b748de35619db2ab5baf248bc,2020-01-15 10:39:25-08:00,0.004385415464639664
1.0,1.0,1.0,1.0,24.0,2.0,15.0,5.0,1.0,6.0,1.0,0.0,,0.0,1.0,,,,6.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,,149.0,25.0,97.0,24.0,65.0,50.0,,,,41.0,59.0,22.0,39.0,,,,,,3.0,2.0,3.0,1.0,,2.0,1.0,,75.0,62.0,0.43,12.0,10.0,12.0,8.0,median,,298fb78f39a8076b748de35619db2ab5baf248bc,2020-01-15 10:39:25-08:00,0.004385415464639664
