AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.25,20.5,89.5,33.875,47.75,60.75,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.8825,19.25,19.25,20.25,14.375,average,,8e852a135bdb3597ef81b87755849c9c2bdb7490,2018-04-03 15:02:38-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,119.0,13.0,63.0,22.0,45.0,34.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,8e852a135bdb3597ef81b87755849c9c2bdb7490,2018-04-03 15:02:38-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,8e852a135bdb3597ef81b87755849c9c2bdb7490,2018-04-03 15:02:38-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,10.875,0.5,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.25,20.5,89.5,33.875,47.75,60.75,,,,42.75,63.0,31.75,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.8825,19.25,19.25,20.25,14.375,average,,53031905cfb910f8f04abfe1acc54ce8bf822c7c,2018-04-08 18:19:29-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,119.0,13.0,63.0,22.0,45.0,34.0,,,,39.5,50.0,21.5,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,53031905cfb910f8f04abfe1acc54ce8bf822c7c,2018-04-08 18:19:29-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,53031905cfb910f8f04abfe1acc54ce8bf822c7c,2018-04-08 18:19:29-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,6aa7d44a194975f0fe1d28c072b10b5e0962bedd,2018-04-18 15:09:48-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,6aa7d44a194975f0fe1d28c072b10b5e0962bedd,2018-04-18 15:09:48-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,6aa7d44a194975f0fe1d28c072b10b5e0962bedd,2018-04-18 15:09:48-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,b797e93e42a0542f7c1d1704b3287f61baa081f6,2018-04-30 10:23:34+02:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,b797e93e42a0542f7c1d1704b3287f61baa081f6,2018-04-30 10:23:34+02:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b797e93e42a0542f7c1d1704b3287f61baa081f6,2018-04-30 10:23:34+02:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,9e58819734448336adf2a7b962a737a1fbf8f0b4,2018-05-04 17:06:41+02:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,9e58819734448336adf2a7b962a737a1fbf8f0b4,2018-05-04 17:06:41+02:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,9e58819734448336adf2a7b962a737a1fbf8f0b4,2018-05-04 17:06:41+02:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,8362284bc491e821395a35f3845e8c3f6de135ed,2018-07-18 17:57:02-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,8362284bc491e821395a35f3845e8c3f6de135ed,2018-07-18 17:57:02-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,8362284bc491e821395a35f3845e8c3f6de135ed,2018-07-18 17:57:02-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,edf3bcdbb99033359826c039ccd27dc67bbae9c1,2018-07-19 09:14:05-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,edf3bcdbb99033359826c039ccd27dc67bbae9c1,2018-07-19 09:14:05-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,edf3bcdbb99033359826c039ccd27dc67bbae9c1,2018-07-19 09:14:05-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,85d8b5455e06d5558622169248d476ebb2e0d2c2,2019-02-08 10:47:41-08:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,85d8b5455e06d5558622169248d476ebb2e0d2c2,2019-02-08 10:47:41-08:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,85d8b5455e06d5558622169248d476ebb2e0d2c2,2019-02-08 10:47:41-08:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,b1eba476eec40edf61ad229667a28124096e3b73,2019-05-29 15:55:07-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,b1eba476eec40edf61ad229667a28124096e3b73,2019-05-29 15:55:07-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,b1eba476eec40edf61ad229667a28124096e3b73,2019-05-29 15:55:07-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,a18542b218d7cc255657bbd5f9a80557c94e0654,2019-07-18 06:21:20-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,a18542b218d7cc255657bbd5f9a80557c94e0654,2019-07-18 06:21:20-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,a18542b218d7cc255657bbd5f9a80557c94e0654,2019-07-18 06:21:20-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,37e9fddf111d7a1ece343eb4b93fb47bcf436959,2019-07-18 06:22:50-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,37e9fddf111d7a1ece343eb4b93fb47bcf436959,2019-07-18 06:22:50-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,37e9fddf111d7a1ece343eb4b93fb47bcf436959,2019-07-18 06:22:50-07:00,0.0037214580224826928
1.5,1.5,1.625,1.125,11.0,0.75,8.125,1.75,1.125,8.375,0.875,0.0,,2.25,1.375,,,,10.75,4.625,13.0,25.875,0.125,2.375,0.0,10.5,,170.5,20.875,89.5,33.875,47.75,60.625,,,,42.875,63.125,31.875,31.25,,,,,,3.5,3.5,4.0,1.875,,1.125,1.5,,49.625,47.125,0.88,19.25,19.25,20.25,14.375,average,,3439ad9150f9937fd538ac3217e55d4976b3bfd0,2019-09-09 14:00:44-07:00,0.0037214580224826928
1.5,1.5,1.5,1.0,8.5,0.0,7.0,0.5,1.0,7.0,0.0,0.0,,0.0,0.5,,,,1.5,0.0,6.0,18.0,0.0,0.5,0.0,3.5,,120.0,14.5,63.0,22.0,45.0,33.5,,,,40.0,50.5,22.0,28.5,,,,,,2.0,2.0,3.0,1.0,,1.0,0.5,,56.5,46.5,0.835,9.5,9.5,11.0,6.0,median,,3439ad9150f9937fd538ac3217e55d4976b3bfd0,2019-09-09 14:00:44-07:00,0.0037214580224826928
,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,8.0,3439ad9150f9937fd538ac3217e55d4976b3bfd0,2019-09-09 14:00:44-07:00,0.0037214580224826928
