AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,7fa63b778c73fe542651cc9a65a40cfd86687bd2,2017-05-01 21:25:40-07:00,0.05153545005568645
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,7fa63b778c73fe542651cc9a65a40cfd86687bd2,2017-05-01 21:25:40-07:00,0.05153545005568645
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,3abf2a94aa1b5abbd1e9733330d630c766af4bb3,2017-05-01 21:30:56-07:00,0.05153545005568645
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,3abf2a94aa1b5abbd1e9733330d630c766af4bb3,2017-05-01 21:30:56-07:00,0.05153545005568645
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,3abf2a94aa1b5abbd1e9733330d630c766af4bb3,2017-05-01 21:30:56-07:00,0.05153545005568645
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,28a73e2bdac9d8a8b8f373862284571ad523857a,2017-05-01 21:34:53-07:00,0.05153545005568645
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,28a73e2bdac9d8a8b8f373862284571ad523857a,2017-05-01 21:34:53-07:00,0.05153545005568645
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,28a73e2bdac9d8a8b8f373862284571ad523857a,2017-05-01 21:34:53-07:00,0.05153545005568645
1.0714285714285714,1.0714285714285714,1.0982142857142858,0.9017857142857143,9.044642857142858,0.5803571428571429,6.517857142857143,1.5357142857142858,1.0,10.732142857142858,5.5,0.14285714285714285,,1.1785714285714286,2.4375,,,,6.017857142857143,1.4732142857142858,7.196428571428571,27.75,2.8392857142857144,1.3303571428571428,0.08928571428571429,2.9375,,370.30357142857144,33.089285714285715,178.34821428571428,122.14285714285714,145.99107142857142,159.90178571428572,,,,131.83928571428572,146.88392857142858,115.84821428571429,31.035714285714285,,,,,,2.142857142857143,2.1339285714285716,2.357142857142857,1.2857142857142858,,1.2946428571428572,0.7053571428571429,,25.107142857142858,20.339285714285715,0.5440178571428573,10.392857142857142,10.330357142857142,10.875,7.723214285714286,average,,992434ae3fbdc48ba70834cea22a45f20405da0e,2017-05-01 21:36:10-07:00,0.03198424670421727
1.0,1.0,1.0,1.0,7.0,0.0,5.5,1.0,1.0,7.5,4.0,0.0,,0.0,1.0,,,,4.0,0.0,4.5,19.0,2.0,0.0,0.0,0.0,,75.0,10.0,45.0,20.0,25.0,16.0,,,,23.5,30.5,16.0,13.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.295,5.0,5.0,5.5,5.0,median,,992434ae3fbdc48ba70834cea22a45f20405da0e,2017-05-01 21:36:10-07:00,0.03198424670421727
,,,,,,,,,,,,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,123.0,992434ae3fbdc48ba70834cea22a45f20405da0e,2017-05-01 21:36:10-07:00,0.03198424670421727
1.1714285714285715,1.1714285714285715,1.2190476190476192,0.9904761904761905,10.123809523809523,0.6761904761904762,7.3238095238095235,1.6857142857142857,1.0,11.685714285714285,6.038095238095238,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.666666666666667,1.6857142857142857,7.961904761904762,29.085714285714285,3.057142857142857,1.4666666666666666,0.12380952380952381,3.3142857142857145,,143.22857142857143,22.19047619047619,93.77142857142857,32.0,61.60952380952381,28.485714285714284,,,,47.4,63.32380952380952,28.685714285714287,34.63809523809524,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.323809523809523,23.2,0.4952380952380953,11.552380952380952,11.485714285714286,12.085714285714285,8.523809523809524,average,,993662b419c61eaa186727cecf7fd4bcbbf9efad,2017-05-02 11:17:40-07:00,0.05153545005568645
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,993662b419c61eaa186727cecf7fd4bcbbf9efad,2017-05-02 11:17:40-07:00,0.05153545005568645
,,,,,,,,,,,,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,993662b419c61eaa186727cecf7fd4bcbbf9efad,2017-05-02 11:17:40-07:00,0.05153545005568645
1.1714285714285715,1.1714285714285715,1.2095238095238094,0.9904761904761905,10.104761904761904,0.6761904761904762,7.304761904761905,1.6952380952380952,1.0,11.695238095238095,6.0476190476190474,0.1523809523809524,,1.2952380952380953,2.5619047619047617,,,,6.6761904761904765,1.6857142857142857,7.9714285714285715,29.095238095238095,3.057142857142857,1.4666666666666666,0.13333333333333333,3.3142857142857145,,143.41904761904763,22.238095238095237,93.84761904761905,32.01904761904762,61.647619047619045,28.552380952380954,,,,47.42857142857143,63.371428571428574,28.704761904761906,34.666666666666664,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.333333333333332,23.20952380952381,0.4953333333333334,11.561904761904762,11.495238095238095,12.095238095238095,8.533333333333333,average,,97079c3175f21408d166d91c2dcfc4c77c26a46d,2017-05-02 14:18:14-07:00,0.05153545005568645
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,97079c3175f21408d166d91c2dcfc4c77c26a46d,2017-05-02 14:18:14-07:00,0.05153545005568645
,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,97079c3175f21408d166d91c2dcfc4c77c26a46d,2017-05-02 14:18:14-07:00,0.05153545005568645
1.1714285714285715,1.1714285714285715,1.2095238095238094,0.9904761904761905,10.104761904761904,0.6761904761904762,7.304761904761905,1.6952380952380952,1.0,11.695238095238095,6.0476190476190474,0.1523809523809524,,1.2952380952380953,2.552380952380952,,,,6.6761904761904765,1.6857142857142857,7.9714285714285715,29.095238095238095,3.057142857142857,1.4666666666666666,0.13333333333333333,3.3142857142857145,,143.40952380952382,22.2,93.87619047619047,32.0,61.68571428571428,28.542857142857144,,,,47.40952380952381,63.352380952380955,28.695238095238096,34.65714285714286,,,,,,2.342857142857143,2.3333333333333335,2.580952380952381,1.4,,1.3428571428571427,0.780952380952381,,28.333333333333332,23.20952380952381,0.4956190476190477,11.561904761904762,11.495238095238095,12.095238095238095,8.533333333333333,average,,dc8483172b643869524a80e7c4b2857404c59546,2017-05-04 11:17:58-07:00,0.052286963915007784
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,20.0,2.0,0.0,0.0,1.0,,70.0,11.0,43.0,20.0,23.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,dc8483172b643869524a80e7c4b2857404c59546,2017-05-04 11:17:58-07:00,0.052286963915007784
,,,,,,,,,,,,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,116.0,dc8483172b643869524a80e7c4b2857404c59546,2017-05-04 11:17:58-07:00,0.052286963915007784
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.37623762376236,22.10891089108911,93.08910891089108,32.039603960396036,61.10891089108911,28.326732673267326,,,,47.277227722772274,63.039603960396036,28.623762376237625,34.415841584158414,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,767334da126b77caef492d60f6638428a3a47183,2017-05-04 11:42:14-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,767334da126b77caef492d60f6638428a3a47183,2017-05-04 11:42:14-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,767334da126b77caef492d60f6638428a3a47183,2017-05-04 11:42:14-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,d53c8c5ca0405c67dcf0b427501fbab3b5d702e1,2017-05-04 12:06:22-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,d53c8c5ca0405c67dcf0b427501fbab3b5d702e1,2017-05-04 12:06:22-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,d53c8c5ca0405c67dcf0b427501fbab3b5d702e1,2017-05-04 12:06:22-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,cd3ea826b2dd6d7cccce387ca33c1fc0529a58fd,2017-05-04 12:07:45-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,cd3ea826b2dd6d7cccce387ca33c1fc0529a58fd,2017-05-04 12:07:45-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,cd3ea826b2dd6d7cccce387ca33c1fc0529a58fd,2017-05-04 12:07:45-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,c2c9a72815a3ba57360903f50844b8b3c7a39f8d,2017-05-04 12:10:56-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,c2c9a72815a3ba57360903f50844b8b3c7a39f8d,2017-05-04 12:10:56-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,c2c9a72815a3ba57360903f50844b8b3c7a39f8d,2017-05-04 12:10:56-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,5f47d8ed44ec386768bcb66283124a7e90c332b3,2017-05-05 18:38:26-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,5f47d8ed44ec386768bcb66283124a7e90c332b3,2017-05-05 18:38:26-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,5f47d8ed44ec386768bcb66283124a7e90c332b3,2017-05-05 18:38:26-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,2c4b863a164fa992beffd4e5610d0f464f850a29,2017-05-05 18:42:04-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,2c4b863a164fa992beffd4e5610d0f464f850a29,2017-05-05 18:42:04-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,2c4b863a164fa992beffd4e5610d0f464f850a29,2017-05-05 18:42:04-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,494e6e9d9f0fa1bd04943754db077624955a372e,2017-05-05 18:44:11-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,494e6e9d9f0fa1bd04943754db077624955a372e,2017-05-05 18:44:11-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,494e6e9d9f0fa1bd04943754db077624955a372e,2017-05-05 18:44:11-07:00,0.011888364177268938
1.188118811881188,1.188118811881188,1.2178217821782178,1.0,10.029702970297029,0.6435643564356436,7.227722772277228,1.702970297029703,1.0,11.841584158415841,6.089108910891089,0.15841584158415842,,1.306930693069307,2.5247524752475248,,,,6.673267326732673,1.6336633663366336,7.98019801980198,29.465346534653467,3.1485148514851486,1.4752475247524752,0.09900990099009901,3.257425742574257,,142.34653465346534,22.099009900990097,93.07920792079207,32.039603960396036,61.0990099009901,28.316831683168317,,,,47.26732673267327,63.02970297029703,28.623762376237625,34.40594059405941,,,,,,2.376237623762376,2.366336633663366,2.613861386138614,1.4257425742574257,,1.3267326732673268,0.7821782178217822,,27.84158415841584,22.554455445544555,0.49782178217821793,11.524752475247524,11.455445544554456,12.05940594059406,8.564356435643564,average,,1710a958dcbdcec502316e3a8a691382ed2b3e40,2017-05-05 18:45:11-07:00,0.011888364177268938
1.0,1.0,1.0,1.0,8.0,0.0,6.0,1.0,1.0,8.0,4.0,0.0,,0.0,1.0,,,,4.0,0.0,5.0,21.0,2.0,0.0,0.0,1.0,,70.0,10.0,44.0,20.0,24.0,17.0,,,,22.0,29.0,16.0,15.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,0.0,0.0,0.29,7.0,7.0,7.0,5.0,median,,1710a958dcbdcec502316e3a8a691382ed2b3e40,2017-05-05 18:45:11-07:00,0.011888364177268938
,,,,,,,,,,,,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,112.0,1710a958dcbdcec502316e3a8a691382ed2b3e40,2017-05-05 18:45:11-07:00,0.011888364177268938
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,1.3333333333333333,7.333333333333333,1.0,1.0,3.0,0.0,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,16.333333333333332,0.0,2.6666666666666665,0.6666666666666666,1.0,,109.66666666666667,18.0,63.666666666666664,12.333333333333334,43.333333333333336,28.666666666666668,,,,27.333333333333332,41.0,14.666666666666666,26.333333333333332,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.0,,24.0,22.666666666666668,0.7599999999999999,8.0,8.0,8.333333333333334,4.333333333333333,average,,91ce5f384744e59985d9c31d56bc8fc1c62089be,2017-05-05 18:59:30-07:00,0.3131002597510815
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,91ce5f384744e59985d9c31d56bc8fc1c62089be,2017-05-05 18:59:30-07:00,0.3131002597510815
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,91ce5f384744e59985d9c31d56bc8fc1c62089be,2017-05-05 18:59:30-07:00,0.3131002597510815
1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,1.3333333333333333,7.333333333333333,1.0,1.0,3.0,0.0,0.0,,0.0,1.3333333333333333,,,,4.333333333333333,1.3333333333333333,4.333333333333333,16.333333333333332,0.0,2.6666666666666665,0.6666666666666666,1.0,,109.66666666666667,18.0,63.666666666666664,12.333333333333334,43.333333333333336,28.666666666666668,,,,27.333333333333332,41.0,14.666666666666666,26.333333333333332,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,,1.3333333333333333,1.0,,24.0,22.666666666666668,0.7599999999999999,8.0,8.0,8.333333333333334,4.333333333333333,average,,98360551500275c1ab32fe5234046bd40980834d,2017-05-05 19:08:42-07:00,0.3131002597510815
1.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,14.0,1.0,7.0,4.0,2.0,6.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.86,1.0,1.0,1.0,1.0,median,,98360551500275c1ab32fe5234046bd40980834d,2017-05-05 19:08:42-07:00,0.3131002597510815
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,98360551500275c1ab32fe5234046bd40980834d,2017-05-05 19:08:42-07:00,0.3131002597510815
