AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
1.5573770491803278,1.4754098360655739,1.5737704918032787,1.0,10.065573770491802,0.4262295081967213,6.885245901639344,2.5737704918032787,1.3278688524590163,6.655737704918033,4.442622950819672,0.0,,1.5245901639344261,0.819672131147541,,,,2.8688524590163933,0.32786885245901637,4.39344262295082,17.39344262295082,0.0,0.639344262295082,0.16393442622950818,3.5901639344262297,,69.27868852459017,7.180327868852459,37.377049180327866,9.032786885245901,24.295081967213115,24.770491803278688,,,,14.163934426229508,22.229508196721312,9.40983606557377,14.80327868852459,,,,,,2.7540983606557377,2.3442622950819674,2.7704918032786887,1.0327868852459017,,1.6721311475409837,0.9016393442622951,,18.049180327868854,9.98360655737705,0.4631147540983606,6.622950819672131,6.213114754098361,6.672131147540983,4.426229508196721,class,,,424502482cb947d2381e3ce4e41c50a584f6e8db,2017-08-08 15:36:57-05:00
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,424502482cb947d2381e3ce4e41c50a584f6e8db,2017-08-08 15:36:57-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.454166666666667,13.929166666666667,0.6625,7.779166666666667,1.6166666666666667,5.2875,5.5,2.8583333333333334,2.0166666666666666,0.0625,3.125,4.833333333333333,1.8083333333333333,3.5166666666666666,1.5375,1.4333333333333333,1.55,0.9875,0.5791666666666667,,,,,0.008333333333333333,,0.2875,0.008333333333333333,,,1.2382916666666652,1.5375,1.4333333333333333,1.55,0.9875,method,,,a1dd75a41897d410cd487621a1355373cf8b5fa4,2017-10-19 14:43:31-05:00
1.55,1.4666666666666666,1.5666666666666667,1.0,11.383333333333333,0.7666666666666667,7.383333333333334,3.033333333333333,1.3333333333333333,7.033333333333333,4.666666666666667,0.016666666666666666,,1.55,0.9166666666666666,,,,2.8,0.31666666666666665,4.35,17.516666666666666,0.0,0.55,0.2,3.6,,71.58333333333333,7.8,37.6,9.75,24.333333333333332,26.233333333333334,,,,14.766666666666667,22.85,9.85,15.25,,,,,,2.75,2.3333333333333335,2.7666666666666666,1.0333333333333334,,1.6833333333333333,0.8833333333333333,,18.933333333333334,10.983333333333333,0.5028333333333334,6.583333333333333,6.166666666666667,6.633333333333334,4.383333333333334,class,,,a1dd75a41897d410cd487621a1355373cf8b5fa4,2017-10-19 14:43:31-05:00
,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,a1dd75a41897d410cd487621a1355373cf8b5fa4,2017-10-19 14:43:31-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.318548387096774,13.560483870967742,0.6330645161290323,7.608870967741935,1.5887096774193548,5.145161290322581,5.330645161290323,2.8306451612903225,1.9758064516129032,0.056451612903225805,3.0443548387096775,4.737903225806452,1.814516129032258,3.411290322580645,1.5120967741935485,1.4112903225806452,1.5201612903225807,0.9879032258064516,0.5564516129032258,,,,,0.008064516129032258,,0.28225806451612906,0.008064516129032258,,,1.2040322580645146,1.5120967741935485,1.4112903225806452,1.5201612903225807,0.9879032258064516,method,,,6cc9a69b3118d914c858e6743368f6ecda6d57a5,2017-10-20 15:15:25-05:00
1.4761904761904763,1.3968253968253967,1.492063492063492,1.0,10.126984126984127,0.6349206349206349,6.698412698412699,2.619047619047619,1.3174603174603174,6.873015873015873,4.476190476190476,0.015873015873015872,,1.4761904761904763,0.8888888888888888,,,,2.7936507936507935,0.2857142857142857,4.26984126984127,17.428571428571427,0.0,0.6190476190476191,0.1746031746031746,3.4761904761904763,,67.47619047619048,7.349206349206349,35.73015873015873,9.222222222222221,23.07936507936508,24.444444444444443,,,,13.936507936507937,21.666666666666668,9.476190476190476,14.301587301587302,,,,,,2.6031746031746033,2.2063492063492065,2.619047619047619,1.0317460317460319,,1.6984126984126984,0.8095238095238095,,16.682539682539684,9.444444444444445,0.46904761904761905,6.365079365079365,5.968253968253968,6.396825396825397,4.301587301587301,class,,,6cc9a69b3118d914c858e6743368f6ecda6d57a5,2017-10-20 15:15:25-05:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,32.0,13.0,6cc9a69b3118d914c858e6743368f6ecda6d57a5,2017-10-20 15:15:25-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.248031496062992,13.248031496062993,0.562992125984252,7.55511811023622,1.5354330708661417,5.082677165354331,5.141732283464567,2.826771653543307,1.9488188976377954,0.051181102362204724,2.952755905511811,4.641732283464567,1.7913385826771653,3.311023622047244,1.5,1.4015748031496063,1.5078740157480315,0.9881889763779528,0.5433070866141733,,,,,0.007874015748031496,,0.2795275590551181,0.007874015748031496,,,1.1754724409448805,1.5,1.4015748031496063,1.5078740157480315,0.9881889763779528,method,,,ec15679955e1ecdc3ab56a9ef908e8e7370a4b99,2017-11-06 19:10:22+00:00
1.421875,1.34375,1.4375,1.0,8.46875,0.3125,5.875,2.125,1.3125,6.515625,4.1875,0.0,,1.453125,0.8125,,,,2.84375,0.28125,4.296875,17.296875,0.0,0.6875,0.15625,3.453125,,64.375,6.734375,34.859375,8.59375,22.484375,22.828125,,,,13.1875,20.765625,9.046875,13.59375,,,,,,2.53125,2.140625,2.546875,1.03125,,1.6875,0.78125,,15.09375,8.125,0.4281249999999999,6.359375,5.96875,6.390625,4.328125,class,,,ec15679955e1ecdc3ab56a9ef908e8e7370a4b99,2017-11-06 19:10:22+00:00
,,,,,,,,,,,,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,ec15679955e1ecdc3ab56a9ef908e8e7370a4b99,2017-11-06 19:10:22+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.16015625,12.984375,0.5546875,7.43359375,1.5390625,4.96484375,5.0078125,2.8359375,1.94140625,0.05078125,2.9140625,4.58203125,1.78515625,3.26171875,1.49609375,1.3984375,1.50390625,0.98828125,0.54296875,,,,,0.0078125,,0.28515625,0.0078125,,,1.1628515624999987,1.49609375,1.3984375,1.50390625,0.98828125,method,,,5d6717bec4cb5aba38145f9a38b42268f033c218,2017-10-17 14:11:04-05:00
1.4126984126984128,1.3333333333333333,1.4444444444444444,1.0,8.206349206349206,0.30158730158730157,5.666666666666667,2.0952380952380953,1.3174603174603174,6.587301587301587,4.2063492063492065,0.0,,1.4761904761904763,0.8412698412698413,,,,2.9206349206349205,0.2698412698412698,4.396825396825397,17.396825396825395,0.0,0.746031746031746,0.1746031746031746,3.4761904761904763,,64.68253968253968,6.873015873015873,35.111111111111114,8.80952380952381,22.476190476190474,22.746031746031747,,,,13.333333333333334,21.0,9.222222222222221,13.714285714285714,,,,,,2.5238095238095237,2.126984126984127,2.5555555555555554,1.0317460317460319,,1.6825396825396826,0.7936507936507936,,15.523809523809524,8.619047619047619,0.4303174603174602,6.492063492063492,6.095238095238095,6.523809523809524,4.428571428571429,class,,,5d6717bec4cb5aba38145f9a38b42268f033c218,2017-10-17 14:11:04-05:00
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,5d6717bec4cb5aba38145f9a38b42268f033c218,2017-10-17 14:11:04-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.9015748031496065,4.980314960629921,2.826771653543307,1.9448818897637796,0.051181102362204724,2.8818897637795278,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,0.5393700787401575,,,,,0.007874015748031496,,0.2874015748031496,0.007874015748031496,,,1.166299212598424,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,method,,,69a95d8ba13f90715626e18b7946d8b10ca65112,2017-10-18 14:48:48-05:00
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.24193548387096775,5.370967741935484,2.064516129032258,1.3225806451612903,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.25806451612903225,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387097,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,69a95d8ba13f90715626e18b7946d8b10ca65112,2017-10-18 14:48:48-05:00
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,69a95d8ba13f90715626e18b7946d8b10ca65112,2017-10-18 14:48:48-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.9015748031496065,4.980314960629921,2.826771653543307,1.9448818897637796,0.051181102362204724,2.8818897637795278,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,0.5393700787401575,,,,,0.007874015748031496,,0.2874015748031496,0.007874015748031496,,,1.166299212598424,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,method,,,513f551c632f4671ec3707e2847bf1ccab425d78,2017-11-06 14:56:48-06:00
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.24193548387096775,5.370967741935484,2.064516129032258,1.3225806451612903,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.25806451612903225,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387097,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,513f551c632f4671ec3707e2847bf1ccab425d78,2017-11-06 14:56:48-06:00
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,513f551c632f4671ec3707e2847bf1ccab425d78,2017-11-06 14:56:48-06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.9015748031496065,4.980314960629921,2.826771653543307,1.9448818897637796,0.051181102362204724,2.8818897637795278,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,0.5393700787401575,,,,,0.007874015748031496,,0.2874015748031496,0.007874015748031496,,,1.166299212598424,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,method,,,4ada53bfd5f84e647e76c23c604cd8b258172af6,2019-01-10 09:12:50+00:00
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.24193548387096775,5.370967741935484,2.064516129032258,1.3225806451612903,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.25806451612903225,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387097,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,4ada53bfd5f84e647e76c23c604cd8b258172af6,2019-01-10 09:12:50+00:00
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,4ada53bfd5f84e647e76c23c604cd8b258172af6,2019-01-10 09:12:50+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.9015748031496065,4.980314960629921,2.826771653543307,1.9448818897637796,0.051181102362204724,2.8818897637795278,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,0.5393700787401575,,,,,0.007874015748031496,,0.2874015748031496,0.007874015748031496,,,1.166299212598424,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,method,,,37462ab69c65460a62dd55a594adf7d7daa68b27,2019-01-16 23:07:41+00:00
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.24193548387096775,5.370967741935484,2.064516129032258,1.3225806451612903,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.25806451612903225,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387097,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,37462ab69c65460a62dd55a594adf7d7daa68b27,2019-01-16 23:07:41+00:00
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,37462ab69c65460a62dd55a594adf7d7daa68b27,2019-01-16 23:07:41+00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,5.102362204724409,12.877952755905511,0.5354330708661418,7.374015748031496,1.5551181102362204,4.9015748031496065,4.980314960629921,2.826771653543307,1.9448818897637796,0.051181102362204724,2.8818897637795278,4.535433070866142,1.7834645669291338,3.220472440944882,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,0.5393700787401575,,,,,0.007874015748031496,,0.2874015748031496,0.007874015748031496,,,1.166299212598424,1.4960629921259843,1.3976377952755905,1.5039370078740157,0.9881889763779528,method,,,bdddca136056a03782cbb900cae15850e5df3126,2019-09-10 13:38:21-07:00
1.3709677419354838,1.2903225806451613,1.403225806451613,1.0,7.82258064516129,0.24193548387096775,5.370967741935484,2.064516129032258,1.3225806451612903,6.532258064516129,4.129032258064516,0.0,,1.5,0.8709677419354839,,,,2.935483870967742,0.25806451612903225,4.435483870967742,17.43548387096774,0.0,0.7419354838709677,0.1774193548387097,3.5161290322580645,,64.3225806451613,6.790322580645161,34.87096774193548,8.870967741935484,22.20967741935484,22.70967741935484,,,,13.193548387096774,20.806451612903224,9.193548387096774,13.53225806451613,,,,,,2.5,2.096774193548387,2.532258064516129,1.032258064516129,,1.6774193548387097,0.7741935483870968,,14.629032258064516,7.838709677419355,0.4270967741935483,6.548387096774194,6.145161290322581,6.580645161290323,4.467741935483871,class,,,bdddca136056a03782cbb900cae15850e5df3126,2019-09-10 13:38:21-07:00
,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,31.0,13.0,bdddca136056a03782cbb900cae15850e5df3126,2019-09-10 13:38:21-07:00
