AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,11cc308aff3ac386e164bdb1c5b21d16e0dadbf9,2016-11-30 10:07:13-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,11cc308aff3ac386e164bdb1c5b21d16e0dadbf9,2016-11-30 10:07:13-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,cfa493e7c09de18f656b338e3f59e380899c2ad4,2016-12-22 22:33:34-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cfa493e7c09de18f656b338e3f59e380899c2ad4,2016-12-22 22:33:34-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,cfa493e7c09de18f656b338e3f59e380899c2ad4,2016-12-22 22:33:34-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,0688bcbd5fac20f90b87faaa2d7366b913bdcd4c,2017-01-26 12:38:15-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0688bcbd5fac20f90b87faaa2d7366b913bdcd4c,2017-01-26 12:38:15-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,0688bcbd5fac20f90b87faaa2d7366b913bdcd4c,2017-01-26 12:38:15-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,859fd93c5fdb78e1c4981920d4fed227c7f55173,2017-01-26 12:48:36-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,859fd93c5fdb78e1c4981920d4fed227c7f55173,2017-01-26 12:48:36-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,859fd93c5fdb78e1c4981920d4fed227c7f55173,2017-01-26 12:48:36-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,5962fef49bf3acb3a76c5f44e40e2abe908b411a,2017-01-30 11:39:10-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5962fef49bf3acb3a76c5f44e40e2abe908b411a,2017-01-30 11:39:10-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,5962fef49bf3acb3a76c5f44e40e2abe908b411a,2017-01-30 11:39:10-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,e58068326684a527d5eaed72cfee81157f72d54a,2017-01-30 23:34:29-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e58068326684a527d5eaed72cfee81157f72d54a,2017-01-30 23:34:29-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,e58068326684a527d5eaed72cfee81157f72d54a,2017-01-30 23:34:29-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,515bd881a07f824994ea3735deb86aa7b3377742,2017-03-03 11:13:51-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,515bd881a07f824994ea3735deb86aa7b3377742,2017-03-03 11:13:51-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,515bd881a07f824994ea3735deb86aa7b3377742,2017-03-03 11:13:51-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,caa993adfa090255ab53d7ab21c346d22edbcc35,2017-04-21 09:20:51-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,caa993adfa090255ab53d7ab21c346d22edbcc35,2017-04-21 09:20:51-05:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,caa993adfa090255ab53d7ab21c346d22edbcc35,2017-04-21 09:20:51-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,6dd5627773b0396786b9ff45ab19762571d84e31,2017-07-26 12:23:42-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6dd5627773b0396786b9ff45ab19762571d84e31,2017-07-26 12:23:42-05:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,6dd5627773b0396786b9ff45ab19762571d84e31,2017-07-26 12:23:42-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,64d84a40c826dd163456f1a1856b7671544937dd,2017-07-27 10:05:29-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,64d84a40c826dd163456f1a1856b7671544937dd,2017-07-27 10:05:29-05:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,64d84a40c826dd163456f1a1856b7671544937dd,2017-07-27 10:05:29-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,14dd75f48a69ad0e0e70fa683569a490d82a8fb5,2017-08-11 12:28:19-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,14dd75f48a69ad0e0e70fa683569a490d82a8fb5,2017-08-11 12:28:19-05:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,14dd75f48a69ad0e0e70fa683569a490d82a8fb5,2017-08-11 12:28:19-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,6665d0b43d1a3084c9a33a59d3f5dceb9988355c,2017-09-13 13:16:11-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6665d0b43d1a3084c9a33a59d3f5dceb9988355c,2017-09-13 13:16:11-05:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,6665d0b43d1a3084c9a33a59d3f5dceb9988355c,2017-09-13 13:16:11-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,cdde0213b4f6104d14707f1da54f456e220ed876,2017-10-17 15:43:04-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cdde0213b4f6104d14707f1da54f456e220ed876,2017-10-17 15:43:04-05:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,cdde0213b4f6104d14707f1da54f456e220ed876,2017-10-17 15:43:04-05:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,cd7066760e3b1ba0edd455d77dbcd74aa2bd1a65,2017-11-30 11:07:29-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cd7066760e3b1ba0edd455d77dbcd74aa2bd1a65,2017-11-30 11:07:29-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,cd7066760e3b1ba0edd455d77dbcd74aa2bd1a65,2017-11-30 11:07:29-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,e58167f2a681fbe2aae987a06db8114cfebe3cd4,2018-01-31 09:16:48-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e58167f2a681fbe2aae987a06db8114cfebe3cd4,2018-01-31 09:16:48-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,e58167f2a681fbe2aae987a06db8114cfebe3cd4,2018-01-31 09:16:48-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.333333333333333,0.0,5.333333333333333,0.0,1.0,1.8333333333333333,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.166666666666668,2.6666666666666665,14.5,5.5,6.833333333333333,0.0,,,,3.3333333333333335,6.166666666666667,3.3333333333333335,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,3e3d77ef97c71a24a8f56f3f507051c20568c382,2018-03-01 09:21:37-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,3.0,4.0,0.0,,,,3.0,5.5,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.5,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3e3d77ef97c71a24a8f56f3f507051c20568c382,2018-03-01 09:21:37-06:00,0.24508865009314226
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,3e3d77ef97c71a24a8f56f3f507051c20568c382,2018-03-01 09:21:37-06:00,0.24508865009314226
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,340b885dce511f9a367721c06c6af6e6917fad51,2018-03-01 09:54:34-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,340b885dce511f9a367721c06c6af6e6917fad51,2018-03-01 09:54:34-06:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,340b885dce511f9a367721c06c6af6e6917fad51,2018-03-01 09:54:34-06:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,fc433a5ac64335c1e5b34b4cadd6da8435b42be1,2018-03-05 12:34:10-07:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fc433a5ac64335c1e5b34b4cadd6da8435b42be1,2018-03-05 12:34:10-07:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,fc433a5ac64335c1e5b34b4cadd6da8435b42be1,2018-03-05 12:34:10-07:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.666666666666667,0.0,5.666666666666667,0.0,1.3333333333333333,1.5,0.0,0.0,,0.3333333333333333,0.0,,,,1.5,0.16666666666666666,1.8333333333333333,13.833333333333334,0.0,0.0,0.16666666666666666,1.6666666666666667,,17.666666666666668,2.8333333333333335,14.833333333333334,5.666666666666667,7.333333333333333,0.0,,,,3.5,6.333333333333333,3.5,2.8333333333333335,,,,,,1.0,1.0,1.0,1.0,,1.1666666666666667,0.0,,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,average,,cecc20072a0bf2334777ae93ab5d7fdbdd33a860,2018-04-02 13:04:20-05:00,0.24610296823084354
1.0,1.0,1.0,1.0,5.5,0.0,5.5,0.0,1.0,1.5,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,10.0,2.0,8.0,2.0,4.0,0.0,,,,3.5,6.0,2.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,cecc20072a0bf2334777ae93ab5d7fdbdd33a860,2018-04-02 13:04:20-05:00,0.24610296823084354
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,cecc20072a0bf2334777ae93ab5d7fdbdd33a860,2018-04-02 13:04:20-05:00,0.24610296823084354
