AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,7589e1753784e82432e2f7941acab1bc67acc931,2013-09-27 10:31:40-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,7589e1753784e82432e2f7941acab1bc67acc931,2013-09-27 10:31:40-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7589e1753784e82432e2f7941acab1bc67acc931,2013-09-27 10:31:40-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,e017afba5f3118dd3e238c513407a750d7a52d0f,2013-09-30 08:18:33-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,e017afba5f3118dd3e238c513407a750d7a52d0f,2013-09-30 08:18:33-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e017afba5f3118dd3e238c513407a750d7a52d0f,2013-09-30 08:18:33-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,dc72712f6905b3ecc449a766bb07dc7c028550aa,2013-09-30 09:26:37-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,dc72712f6905b3ecc449a766bb07dc7c028550aa,2013-09-30 09:26:37-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dc72712f6905b3ecc449a766bb07dc7c028550aa,2013-09-30 09:26:37-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,16e4b61a5b6111f9eede98f3ae8106a95c9edf38,2013-09-30 11:58:21-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.0,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.5,0.0,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,16e4b61a5b6111f9eede98f3ae8106a95c9edf38,2013-09-30 11:58:21-05:00,0.33528860410054523
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,16e4b61a5b6111f9eede98f3ae8106a95c9edf38,2013-09-30 11:58:21-05:00,0.33528860410054523
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,d4036e3ef974003ecbd35fce470c170b73a69375,2013-10-15 19:10:53+02:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,d4036e3ef974003ecbd35fce470c170b73a69375,2013-10-15 19:10:53+02:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d4036e3ef974003ecbd35fce470c170b73a69375,2013-10-15 19:10:53+02:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,7cc42ab9be8ad4887f06029144d1f5183a6e8d2f,2013-10-15 10:47:30-07:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,7cc42ab9be8ad4887f06029144d1f5183a6e8d2f,2013-10-15 10:47:30-07:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7cc42ab9be8ad4887f06029144d1f5183a6e8d2f,2013-10-15 10:47:30-07:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,2e0bde11d89f8871405117b6300fdf7cba869c9a,2013-10-15 12:49:24-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,2e0bde11d89f8871405117b6300fdf7cba869c9a,2013-10-15 12:49:24-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2e0bde11d89f8871405117b6300fdf7cba869c9a,2013-10-15 12:49:24-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,b430e39cee128c89e9a9d9f8ac15438c027e3a2a,2013-10-15 12:56:29-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,b430e39cee128c89e9a9d9f8ac15438c027e3a2a,2013-10-15 12:56:29-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b430e39cee128c89e9a9d9f8ac15438c027e3a2a,2013-10-15 12:56:29-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,4d12c70c3b4ae74843e56b554cc42a69be0c0dff,2013-10-30 10:03:10-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,4d12c70c3b4ae74843e56b554cc42a69be0c0dff,2013-10-30 10:03:10-05:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4d12c70c3b4ae74843e56b554cc42a69be0c0dff,2013-10-30 10:03:10-05:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,9bb0901aca57a925a46160e11baed9e8895fe2a0,2013-11-18 08:40:07-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,9bb0901aca57a925a46160e11baed9e8895fe2a0,2013-11-18 08:40:07-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9bb0901aca57a925a46160e11baed9e8895fe2a0,2013-11-18 08:40:07-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,82bb3c7e99c9cbac67c9bc44c0315284d167bc29,2013-11-18 12:03:45-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,82bb3c7e99c9cbac67c9bc44c0315284d167bc29,2013-11-18 12:03:45-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,82bb3c7e99c9cbac67c9bc44c0315284d167bc29,2013-11-18 12:03:45-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,81494cffd77f005c0a96e685cf957ed55bd66c23,2013-11-19 16:33:59-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,81494cffd77f005c0a96e685cf957ed55bd66c23,2013-11-19 16:33:59-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,81494cffd77f005c0a96e685cf957ed55bd66c23,2013-11-19 16:33:59-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,88c7e879398576724fa743adf6f1b3762485b41b,2013-11-05 10:30:13-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,88c7e879398576724fa743adf6f1b3762485b41b,2013-11-05 10:30:13-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,88c7e879398576724fa743adf6f1b3762485b41b,2013-11-05 10:30:13-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,c574600969fc2813ee540542c11f5ca61a97441e,2013-11-21 12:40:35-08:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,c574600969fc2813ee540542c11f5ca61a97441e,2013-11-21 12:40:35-08:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c574600969fc2813ee540542c11f5ca61a97441e,2013-11-21 12:40:35-08:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,9d467034714d4570f35005d2e7549c3b9e907227,2013-11-22 07:51:25-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,9d467034714d4570f35005d2e7549c3b9e907227,2013-11-22 07:51:25-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9d467034714d4570f35005d2e7549c3b9e907227,2013-11-22 07:51:25-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,035bab16a01c6da1aaa2be1b1e4bbbb93a15f901,2013-11-25 13:59:12-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,035bab16a01c6da1aaa2be1b1e4bbbb93a15f901,2013-11-25 13:59:12-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,035bab16a01c6da1aaa2be1b1e4bbbb93a15f901,2013-11-25 13:59:12-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,5fa2259722ce18a4ad9cb66822ad802ee15a2e84,2014-01-15 10:43:03-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,5fa2259722ce18a4ad9cb66822ad802ee15a2e84,2014-01-15 10:43:03-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5fa2259722ce18a4ad9cb66822ad802ee15a2e84,2014-01-15 10:43:03-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,3533d0387aa8f127ba845ea9fec32ef1355dbcf2,2014-01-16 14:36:05-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,3533d0387aa8f127ba845ea9fec32ef1355dbcf2,2014-01-16 14:36:05-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3533d0387aa8f127ba845ea9fec32ef1355dbcf2,2014-01-16 14:36:05-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,dbbcaf01606ef133e65efaab1b62d1cd14ae0b82,2014-01-22 12:21:03-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,dbbcaf01606ef133e65efaab1b62d1cd14ae0b82,2014-01-22 12:21:03-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,dbbcaf01606ef133e65efaab1b62d1cd14ae0b82,2014-01-22 12:21:03-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,606e82f1ec3d724aaa7c084bc1da2dcdb5f147b2,2014-02-12 09:17:12-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,606e82f1ec3d724aaa7c084bc1da2dcdb5f147b2,2014-02-12 09:17:12-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,606e82f1ec3d724aaa7c084bc1da2dcdb5f147b2,2014-02-12 09:17:12-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,average,,512b23b24ee4682e37bf6efa66956c2773dab8ae,2014-02-13 12:37:59-06:00,0.3216894877453645
1.0,1.0,1.0,1.0,7.0,0.5,6.0,0.0,1.0,5.5,1.0,0.0,,0.5,0.0,,,,3.5,1.5,4.0,16.0,0.0,0.0,0.5,3.5,,46.5,8.5,36.0,13.5,20.5,2.0,,,,20.0,27.0,11.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,22.0,22.0,0.035,5.0,5.0,5.0,4.0,median,,512b23b24ee4682e37bf6efa66956c2773dab8ae,2014-02-13 12:37:59-06:00,0.3216894877453645
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,512b23b24ee4682e37bf6efa66956c2773dab8ae,2014-02-13 12:37:59-06:00,0.3216894877453645
