AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,aa43cbe81f494a0bd0569f6a0352fe26c1a8f814,2014-02-13 12:38:11-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,aa43cbe81f494a0bd0569f6a0352fe26c1a8f814,2014-02-13 12:38:11-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,acdbd6a991d6dc832752fa4a765bf7711c750658,2014-02-14 11:23:31-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,acdbd6a991d6dc832752fa4a765bf7711c750658,2014-02-14 11:23:31-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,acdbd6a991d6dc832752fa4a765bf7711c750658,2014-02-14 11:23:31-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,824f2fab05a082358bc3438ba686dd95f6814612,2014-02-14 14:53:27-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,824f2fab05a082358bc3438ba686dd95f6814612,2014-02-14 14:53:27-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,824f2fab05a082358bc3438ba686dd95f6814612,2014-02-14 14:53:27-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,27fd3edb1b98c149543615ee1c743081f53ba717,2014-02-17 15:50:52-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,27fd3edb1b98c149543615ee1c743081f53ba717,2014-02-17 15:50:52-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,27fd3edb1b98c149543615ee1c743081f53ba717,2014-02-17 15:50:52-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,0b25ed6092c26b13eb64bea90cab4fac6013130c,2014-02-18 16:33:02-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,0b25ed6092c26b13eb64bea90cab4fac6013130c,2014-02-18 16:33:02-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0b25ed6092c26b13eb64bea90cab4fac6013130c,2014-02-18 16:33:02-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,864211188419bfee2a26c1a8ab46067d6c90c058,2014-02-19 09:27:34-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,864211188419bfee2a26c1a8ab46067d6c90c058,2014-02-19 09:27:34-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,864211188419bfee2a26c1a8ab46067d6c90c058,2014-02-19 09:27:34-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,be29ee1d45673dc8e55ea05c94d3b27771dd9d2f,2014-02-19 09:49:30-06:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,be29ee1d45673dc8e55ea05c94d3b27771dd9d2f,2014-02-19 09:49:30-06:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,be29ee1d45673dc8e55ea05c94d3b27771dd9d2f,2014-02-19 09:49:30-06:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,542a69596fdb5a855028718561476c83197fca0d,2014-03-04 15:09:02-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,542a69596fdb5a855028718561476c83197fca0d,2014-03-04 15:09:02-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,542a69596fdb5a855028718561476c83197fca0d,2014-03-04 15:09:02-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,97ef07015776e0454693986dd0117e47d84fdd33,2014-03-22 07:17:43-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,97ef07015776e0454693986dd0117e47d84fdd33,2014-03-22 07:17:43-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,97ef07015776e0454693986dd0117e47d84fdd33,2014-03-22 07:17:43-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,6b02eb326b226326f483d3155ebd8af64f527258,2014-04-01 15:11:04-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,6b02eb326b226326f483d3155ebd8af64f527258,2014-04-01 15:11:04-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6b02eb326b226326f483d3155ebd8af64f527258,2014-04-01 15:11:04-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,7a129f257f413d20f492d35cb2f2e0afa5105f2c,2014-04-07 10:09:21-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,7a129f257f413d20f492d35cb2f2e0afa5105f2c,2014-04-07 10:09:21-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,7a129f257f413d20f492d35cb2f2e0afa5105f2c,2014-04-07 10:09:21-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,ae3ab287da652aa27bde4870f341598ec0a9aacd,2014-04-24 09:36:51-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,ae3ab287da652aa27bde4870f341598ec0a9aacd,2014-04-24 09:36:51-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ae3ab287da652aa27bde4870f341598ec0a9aacd,2014-04-24 09:36:51-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,2fc26b9e3b96fac1f60430187c9f4a246a1a1b73,2014-05-05 10:14:04-04:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,2fc26b9e3b96fac1f60430187c9f4a246a1a1b73,2014-05-05 10:14:04-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2fc26b9e3b96fac1f60430187c9f4a246a1a1b73,2014-05-05 10:14:04-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,fb8e5ca257b53875fda448e1d78ca4cb31f75f1e,2014-06-10 19:16:14-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,fb8e5ca257b53875fda448e1d78ca4cb31f75f1e,2014-06-10 19:16:14-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,fb8e5ca257b53875fda448e1d78ca4cb31f75f1e,2014-06-10 19:16:14-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,ce6862bf8516aeb5123977f9a8cb2027c086b844,2014-06-11 09:08:50-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,ce6862bf8516aeb5123977f9a8cb2027c086b844,2014-06-11 09:08:50-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ce6862bf8516aeb5123977f9a8cb2027c086b844,2014-06-11 09:08:50-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,8a779f2b867b9cbc552944781b9870ff61cc4d82,2014-06-11 16:48:00-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,8a779f2b867b9cbc552944781b9870ff61cc4d82,2014-06-11 16:48:00-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,8a779f2b867b9cbc552944781b9870ff61cc4d82,2014-06-11 16:48:00-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,86aa2140a4574c25155b580ee8761db05765873b,2014-06-24 19:55:05-04:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,86aa2140a4574c25155b580ee8761db05765873b,2014-06-24 19:55:05-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,86aa2140a4574c25155b580ee8761db05765873b,2014-06-24 19:55:05-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,290eade1ed89ca6a2becd128c0796e23002f9ee0,2014-06-27 22:55:01-04:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,290eade1ed89ca6a2becd128c0796e23002f9ee0,2014-06-27 22:55:01-04:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,290eade1ed89ca6a2becd128c0796e23002f9ee0,2014-06-27 22:55:01-04:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,e2d14ddf21d8faf4356b119f259ee57b375aa961,2014-07-08 15:41:35-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,e2d14ddf21d8faf4356b119f259ee57b375aa961,2014-07-08 15:41:35-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,e2d14ddf21d8faf4356b119f259ee57b375aa961,2014-07-08 15:41:35-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,59d1b67f6fbe7740006cd8e2918512097793f6f2,2014-08-08 22:12:17-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,59d1b67f6fbe7740006cd8e2918512097793f6f2,2014-08-08 22:12:17-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,59d1b67f6fbe7740006cd8e2918512097793f6f2,2014-08-08 22:12:17-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,29cd3007c91cf467aa5d66be6284f2d7f70b6722,2014-09-02 10:55:51-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,29cd3007c91cf467aa5d66be6284f2d7f70b6722,2014-09-02 10:55:51-05:00,0.0588443032320356
,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,29cd3007c91cf467aa5d66be6284f2d7f70b6722,2014-09-02 10:55:51-05:00,0.0588443032320356
1.25,1.25,1.25,1.0,8.5,1.25,7.25,0.0,1.25,4.25,1.0,0.0,,0.25,0.0,,,,3.5,0.5,3.75,15.75,0.0,0.0,0.0,3.75,,32.25,6.25,25.0,9.5,12.25,1.0,,,,8.75,14.25,7.5,6.75,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,10.5,10.5,0.02,4.0,4.0,4.0,3.75,average,,daa7ad9a575bdbbe72e9f1f57a45948972f4ee74,2014-09-05 11:13:42-05:00,0.0588443032320356
1.0,1.0,1.0,1.0,8.5,1.0,7.0,0.0,1.0,4.5,1.0,0.0,,0.0,0.0,,,,3.5,0.0,3.5,15.5,0.0,0.0,0.0,3.5,,26.5,6.0,20.0,8.5,7.5,0.0,,,,7.0,13.0,7.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,4.0,4.0,4.0,3.5,median,,daa7ad9a575bdbbe72e9f1f57a45948972f4ee74,2014-09-05 11:13:42-05:00,0.0588443032320356
