AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e784c2f9e3d939340ea54cd86bf38c319cfd3954,2014-06-11 09:08:48-05:00,0.1097310851231062
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,08f3498225e9276849f88b401b818c6d1d66b628,2014-06-11 16:47:58-05:00,0.1097310851231062
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,08f3498225e9276849f88b401b818c6d1d66b628,2014-06-11 16:47:58-05:00,0.1097310851231062
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,08f3498225e9276849f88b401b818c6d1d66b628,2014-06-11 16:47:58-05:00,0.1097310851231062
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,06f846c0e5ca54900e9d2ea0bfec2c858c83a2c9,2014-06-24 19:54:43-04:00,0.1097310851231062
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,06f846c0e5ca54900e9d2ea0bfec2c858c83a2c9,2014-06-24 19:54:43-04:00,0.1097310851231062
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,06f846c0e5ca54900e9d2ea0bfec2c858c83a2c9,2014-06-24 19:54:43-04:00,0.1097310851231062
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,0bc4a32718c9270ca6cb6adca4463dece513d70b,2014-06-27 22:54:59-04:00,0.1097310851231062
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,0bc4a32718c9270ca6cb6adca4463dece513d70b,2014-06-27 22:54:59-04:00,0.1097310851231062
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0bc4a32718c9270ca6cb6adca4463dece513d70b,2014-06-27 22:54:59-04:00,0.1097310851231062
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,b707cc3a014979c522a6854c99836c6eda749af9,2014-07-08 15:41:33-05:00,0.1097310851231062
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,b707cc3a014979c522a6854c99836c6eda749af9,2014-07-08 15:41:33-05:00,0.1097310851231062
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b707cc3a014979c522a6854c99836c6eda749af9,2014-07-08 15:41:33-05:00,0.1097310851231062
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,f08ab5360d5492999ff2b9e597f02f36ac99d48b,2014-07-17 14:45:31-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,f08ab5360d5492999ff2b9e597f02f36ac99d48b,2014-07-17 14:45:31-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f08ab5360d5492999ff2b9e597f02f36ac99d48b,2014-07-17 14:45:31-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,1770c843f3a4653f8a22a0a425fb66347176ba3f,2014-08-08 22:12:14-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,1770c843f3a4653f8a22a0a425fb66347176ba3f,2014-08-08 22:12:14-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1770c843f3a4653f8a22a0a425fb66347176ba3f,2014-08-08 22:12:14-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,747e64ef4d6717dd1adbc779bb621277c9465b33,2014-09-02 10:54:56-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,747e64ef4d6717dd1adbc779bb621277c9465b33,2014-09-02 10:54:56-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,747e64ef4d6717dd1adbc779bb621277c9465b33,2014-09-02 10:54:56-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,2b8c8b664ff34bd26ad3a45937ed879bee72bc6f,2014-09-05 11:13:39-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,2b8c8b664ff34bd26ad3a45937ed879bee72bc6f,2014-09-05 11:13:39-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2b8c8b664ff34bd26ad3a45937ed879bee72bc6f,2014-09-05 11:13:39-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,743be55135d52d7878878d1016c8017185b46e77,2014-09-29 12:42:17-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,743be55135d52d7878878d1016c8017185b46e77,2014-09-29 12:42:17-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,743be55135d52d7878878d1016c8017185b46e77,2014-09-29 12:42:17-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,7ba40ef521cf3781dc04302910145133d310b104,2014-09-29 12:54:47-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,7ba40ef521cf3781dc04302910145133d310b104,2014-09-29 12:54:47-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7ba40ef521cf3781dc04302910145133d310b104,2014-09-29 12:54:47-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,e7c80ce0a17b5d8d81cfe1f01958374a05be85ae,2014-10-10 22:04:56-05:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,e7c80ce0a17b5d8d81cfe1f01958374a05be85ae,2014-10-10 22:04:56-05:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e7c80ce0a17b5d8d81cfe1f01958374a05be85ae,2014-10-10 22:04:56-05:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,9a1d24a78c74279e15807e6e7adbbb112b15013a,2014-11-12 13:07:54-06:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,9a1d24a78c74279e15807e6e7adbbb112b15013a,2014-11-12 13:07:54-06:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9a1d24a78c74279e15807e6e7adbbb112b15013a,2014-11-12 13:07:54-06:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,f96fa49a45d7607343d02bb91ac75afc6fd1b76c,2014-11-20 10:14:55-06:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,f96fa49a45d7607343d02bb91ac75afc6fd1b76c,2014-11-20 10:14:55-06:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f96fa49a45d7607343d02bb91ac75afc6fd1b76c,2014-11-20 10:14:55-06:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,1306e63905300f0286daf5f3ff0046b835aa66cc,2014-12-11 11:07:37-06:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,1306e63905300f0286daf5f3ff0046b835aa66cc,2014-12-11 11:07:37-06:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1306e63905300f0286daf5f3ff0046b835aa66cc,2014-12-11 11:07:37-06:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,587f2812a1cccd16b8a4848bb45a38e65d375b35,2015-01-14 12:33:47-06:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,587f2812a1cccd16b8a4848bb45a38e65d375b35,2015-01-14 12:33:47-06:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,587f2812a1cccd16b8a4848bb45a38e65d375b35,2015-01-14 12:33:47-06:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,d51dd2e9e00932da14df6583eb03309bc9b0da35,2015-02-18 11:07:42-06:00,0.10973144505987877
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,d51dd2e9e00932da14df6583eb03309bc9b0da35,2015-02-18 11:07:42-06:00,0.10973144505987877
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d51dd2e9e00932da14df6583eb03309bc9b0da35,2015-02-18 11:07:42-06:00,0.10973144505987877
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,415cfecc2134684cb189960fb7052a2ef5e74cc3,2015-02-24 15:03:06-06:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,415cfecc2134684cb189960fb7052a2ef5e74cc3,2015-02-24 15:03:06-06:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,415cfecc2134684cb189960fb7052a2ef5e74cc3,2015-02-24 15:03:06-06:00,0.11056927467385927
1.0,1.0,1.3333333333333333,1.0,6.666666666666667,0.3333333333333333,5.666666666666667,1.0,1.3333333333333333,6.333333333333333,0.6666666666666666,0.0,,0.3333333333333333,0.0,,,,2.3333333333333335,1.3333333333333333,2.6666666666666665,14.666666666666666,0.0,0.0,0.0,2.6666666666666665,,24.0,5.666666666666667,17.0,8.0,7.0,2.0,,,,7.666666666666667,11.666666666666666,6.666666666666667,5.0,,,,,,1.3333333333333333,1.3333333333333333,2.0,1.0,,1.0,0.3333333333333333,,30.0,30.0,0.11333333333333333,3.0,3.0,3.6666666666666665,2.6666666666666665,average,,7aac6b5ce751171643178ffd76146cf030efe6e6,2015-02-25 09:39:55-06:00,0.11056927467385927
1.0,1.0,1.0,1.0,6.0,0.0,6.0,1.0,1.0,8.0,1.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,27.0,7.0,20.0,9.0,5.0,1.0,,,,7.0,13.0,8.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,40.0,40.0,0.1,3.0,3.0,5.0,2.0,median,,7aac6b5ce751171643178ffd76146cf030efe6e6,2015-02-25 09:39:55-06:00,0.11056927467385927
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,7aac6b5ce751171643178ffd76146cf030efe6e6,2015-02-25 09:39:55-06:00,0.11056927467385927
