AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,e4a867528c856d4c02efa1373bea50a99af2c75a,2019-04-22 10:43:30-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,fce040877ffe2d4d55e00e22805f2181839c98c3,2019-06-22 08:24:37-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,fce040877ffe2d4d55e00e22805f2181839c98c3,2019-06-22 08:24:37-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fce040877ffe2d4d55e00e22805f2181839c98c3,2019-06-22 08:24:37-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,1d226d71bc98ac4c6cf7a2809e6df19567b7bd06,2019-07-05 16:28:11+01:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,1d226d71bc98ac4c6cf7a2809e6df19567b7bd06,2019-07-05 16:28:11+01:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1d226d71bc98ac4c6cf7a2809e6df19567b7bd06,2019-07-05 16:28:11+01:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,b128ccac872228ad328cc50adbbede37ecc01166,2019-08-12 09:08:20-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,b128ccac872228ad328cc50adbbede37ecc01166,2019-08-12 09:08:20-05:00,0.12263628505170344
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b128ccac872228ad328cc50adbbede37ecc01166,2019-08-12 09:08:20-05:00,0.12263628505170344
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,4dccb853bb910eebf90d0473080d0e9185071d63,2019-09-26 13:02:47-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4dccb853bb910eebf90d0473080d0e9185071d63,2019-09-26 13:02:47-05:00,0.0942732193507254
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4dccb853bb910eebf90d0473080d0e9185071d63,2019-09-26 13:02:47-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,00f8cfd3908032f7fbc3dcf1af0f13684d4e981c,2019-09-27 09:45:36-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,00f8cfd3908032f7fbc3dcf1af0f13684d4e981c,2019-09-27 09:45:36-05:00,0.0942732193507254
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,00f8cfd3908032f7fbc3dcf1af0f13684d4e981c,2019-09-27 09:45:36-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,a882cd1dbbbc5b46b93f3195e80c62fc6a032c34,2019-03-20 16:16:47-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,a882cd1dbbbc5b46b93f3195e80c62fc6a032c34,2019-03-20 16:16:47-05:00,0.0942732193507254
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a882cd1dbbbc5b46b93f3195e80c62fc6a032c34,2019-03-20 16:16:47-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.6,0.8,0.0,,0.2,0.0,,,,1.6,1.0,1.8,13.8,0.0,0.0,0.0,1.8,,14.0,3.4,10.0,5.2,1.8,0.6,,,,2.8,5.8,4.0,1.8,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,6.6,6.6,0.066,1.8,1.8,1.8,1.8,average,,dd2093c63fe00f068eb738e6d427ddc49e6066f1,2019-03-21 13:39:49-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,,15.0,3.0,9.0,5.0,2.0,0.0,,,,3.0,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,dd2093c63fe00f068eb738e6d427ddc49e6066f1,2019-03-21 13:39:49-05:00,0.0942732193507254
,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,dd2093c63fe00f068eb738e6d427ddc49e6066f1,2019-03-21 13:39:49-05:00,0.0942732193507254
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,9d5ce7ec94e25cf8be2c6125970396df9c4d7c92,2019-10-23 15:33:45-05:00,0.3413441384004222
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9d5ce7ec94e25cf8be2c6125970396df9c4d7c92,2019-10-23 15:33:45-05:00,0.3413441384004222
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,9d5ce7ec94e25cf8be2c6125970396df9c4d7c92,2019-10-23 15:33:45-05:00,0.3413441384004222
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,5428ee8e46e01a8dcf23ca753c5fbb3a88023d29,2019-10-24 09:35:51-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5428ee8e46e01a8dcf23ca753c5fbb3a88023d29,2019-10-24 09:35:51-05:00,0.3504087378581365
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,5428ee8e46e01a8dcf23ca753c5fbb3a88023d29,2019-10-24 09:35:51-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,1902905360625bb6aee1034020be5866f766bf8b,2019-10-24 09:43:07-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1902905360625bb6aee1034020be5866f766bf8b,2019-10-24 09:43:07-05:00,0.3504087378581365
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,1902905360625bb6aee1034020be5866f766bf8b,2019-10-24 09:43:07-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,7fcfca22e92a9fe7edfe8ebebf0833100531215b,2019-10-24 10:00:01-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7fcfca22e92a9fe7edfe8ebebf0833100531215b,2019-10-24 10:00:01-05:00,0.3504087378581365
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,7fcfca22e92a9fe7edfe8ebebf0833100531215b,2019-10-24 10:00:01-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,3dca2bf787c3cbdb9046afccdf98722e98360e98,2019-10-24 11:03:32-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3dca2bf787c3cbdb9046afccdf98722e98360e98,2019-10-24 11:03:32-05:00,0.3504087378581365
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3dca2bf787c3cbdb9046afccdf98722e98360e98,2019-10-24 11:03:32-05:00,0.3504087378581365
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,4c2104399573c4ee54a4fe29ce0bf8e717f4aac5,2019-10-24 12:51:28-05:00,0.34775932298766243
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4c2104399573c4ee54a4fe29ce0bf8e717f4aac5,2019-10-24 12:51:28-05:00,0.34775932298766243
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,4c2104399573c4ee54a4fe29ce0bf8e717f4aac5,2019-10-24 12:51:28-05:00,0.34775932298766243
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,5c53d80020675e3e44de807b357523c1567da003,2019-10-25 11:38:19-05:00,0.3522551953792572
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5c53d80020675e3e44de807b357523c1567da003,2019-10-25 11:38:19-05:00,0.3522551953792572
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,5c53d80020675e3e44de807b357523c1567da003,2019-10-25 11:38:19-05:00,0.3522551953792572
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,4cf629400e30b20350c1a1a73c663727ba101df1,2019-11-19 09:44:08-06:00,0.3522551953792572
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4cf629400e30b20350c1a1a73c663727ba101df1,2019-11-19 09:44:08-06:00,0.3522551953792572
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,4cf629400e30b20350c1a1a73c663727ba101df1,2019-11-19 09:44:08-06:00,0.3522551953792572
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,3a1d1911ab6ff51248e210bfc7660099d8975a53,2019-11-26 13:08:50-06:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3a1d1911ab6ff51248e210bfc7660099d8975a53,2019-11-26 13:08:50-06:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,3a1d1911ab6ff51248e210bfc7660099d8975a53,2019-11-26 13:08:50-06:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,853417ffb3ae98b512bf1f418cfd80cadc27841c,2019-12-18 08:18:07-05:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,853417ffb3ae98b512bf1f418cfd80cadc27841c,2019-12-18 08:18:07-05:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,853417ffb3ae98b512bf1f418cfd80cadc27841c,2019-12-18 08:18:07-05:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,0d981a20bed3fc09e644dc067e32f0454c52979c,2019-12-18 13:27:51+00:00,0.3524164472603136
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,1.0,0.0,,,,2.0,4.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0d981a20bed3fc09e644dc067e32f0454c52979c,2019-12-18 13:27:51+00:00,0.3524164472603136
,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,0d981a20bed3fc09e644dc067e32f0454c52979c,2019-12-18 13:27:51+00:00,0.3524164472603136
1.0,1.0,1.0,1.0,2.7777777777777777,0.0,2.7777777777777777,0.0,1.0,1.3333333333333333,0.4444444444444444,0.0,,0.3333333333333333,0.0,,,,1.1111111111111112,0.5555555555555556,1.4444444444444444,13.444444444444445,0.2222222222222222,0.0,0.0,1.2222222222222223,,10.88888888888889,2.7777777777777777,7.777777777777778,4.0,1.2222222222222223,0.3333333333333333,,,,1.7777777777777777,4.333333333333333,3.111111111111111,1.2222222222222223,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,3.6666666666666665,3.6666666666666665,0.03666666666666667,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.4444444444444444,average,,f8dff70f013aafcfa3f8abc7b80c1fc34b810880,2019-12-18 13:34:56+00:00,0.3524164472603136
