AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1202e728c9ff0017051d22709b475411b1e21971,2014-03-04 15:54:53-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,c0f30958d2aca4214ff51be530412a3027158b2a,2014-03-12 15:20:26-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c0f30958d2aca4214ff51be530412a3027158b2a,2014-03-12 15:20:26-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,c0f30958d2aca4214ff51be530412a3027158b2a,2014-03-12 15:20:26-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,98eb310b4b917be781f3510ad6c40b41b6d9c155,2014-03-22 07:18:09-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,98eb310b4b917be781f3510ad6c40b41b6d9c155,2014-03-22 07:18:09-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,98eb310b4b917be781f3510ad6c40b41b6d9c155,2014-03-22 07:18:09-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,89ae3b0b1a2234d99a3d3c10bcf06ad8537b5013,2014-04-01 15:11:35-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,89ae3b0b1a2234d99a3d3c10bcf06ad8537b5013,2014-04-01 15:11:35-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,89ae3b0b1a2234d99a3d3c10bcf06ad8537b5013,2014-04-01 15:11:35-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,b9563cbbfa3d3bbfe4ee8ea9893a4cd641d33c9f,2014-04-07 10:09:55-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b9563cbbfa3d3bbfe4ee8ea9893a4cd641d33c9f,2014-04-07 10:09:55-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,b9563cbbfa3d3bbfe4ee8ea9893a4cd641d33c9f,2014-04-07 10:09:55-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,19d946e60bf0f8ca454057e417eef72964ba4321,2014-04-24 09:37:21-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,19d946e60bf0f8ca454057e417eef72964ba4321,2014-04-24 09:37:21-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,19d946e60bf0f8ca454057e417eef72964ba4321,2014-04-24 09:37:21-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,fc3f48c29989086672f84dc7f295429fda806d8e,2014-05-05 10:14:25-04:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fc3f48c29989086672f84dc7f295429fda806d8e,2014-05-05 10:14:25-04:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fc3f48c29989086672f84dc7f295429fda806d8e,2014-05-05 10:14:25-04:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,2548ef46bd4349eaca9f51b4e507af7153db5cfd,2014-06-10 19:16:40-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2548ef46bd4349eaca9f51b4e507af7153db5cfd,2014-06-10 19:16:40-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,2548ef46bd4349eaca9f51b4e507af7153db5cfd,2014-06-10 19:16:40-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,5675a2d450313142024923d0e5ff36275611ab75,2014-06-11 09:09:06-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,5675a2d450313142024923d0e5ff36275611ab75,2014-06-11 09:09:06-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,5675a2d450313142024923d0e5ff36275611ab75,2014-06-11 09:09:06-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,a2956d71a1cff1bf8583c2568b0d8e9bf8cf4426,2014-06-11 16:48:38-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a2956d71a1cff1bf8583c2568b0d8e9bf8cf4426,2014-06-11 16:48:38-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a2956d71a1cff1bf8583c2568b0d8e9bf8cf4426,2014-06-11 16:48:38-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,587d59fdb4520beed29ef9cf5cf40974d44aae37,2014-06-24 19:55:58-04:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,587d59fdb4520beed29ef9cf5cf40974d44aae37,2014-06-24 19:55:58-04:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,587d59fdb4520beed29ef9cf5cf40974d44aae37,2014-06-24 19:55:58-04:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,dfd59485a282219d789633f517f8f7aef353fd96,2014-06-27 22:55:33-04:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,dfd59485a282219d789633f517f8f7aef353fd96,2014-06-27 22:55:33-04:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,dfd59485a282219d789633f517f8f7aef353fd96,2014-06-27 22:55:33-04:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,f62b8d0a526cb07936ae13d0c8f5930efdeef10a,2014-07-08 15:41:59-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f62b8d0a526cb07936ae13d0c8f5930efdeef10a,2014-07-08 15:41:59-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,f62b8d0a526cb07936ae13d0c8f5930efdeef10a,2014-07-08 15:41:59-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,7ce6c6f2e82425d82f9e3366df40fb0e84b8f68e,2014-07-13 00:53:05+09:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7ce6c6f2e82425d82f9e3366df40fb0e84b8f68e,2014-07-13 00:53:05+09:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7ce6c6f2e82425d82f9e3366df40fb0e84b8f68e,2014-07-13 00:53:05+09:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,936afef53200eeb5a87758559c36f2a96e69bf2b,2014-08-08 22:12:43-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,936afef53200eeb5a87758559c36f2a96e69bf2b,2014-08-08 22:12:43-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,936afef53200eeb5a87758559c36f2a96e69bf2b,2014-08-08 22:12:43-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,7efd29757bdbd62fd947eb4e7b7fd8e00994103d,2014-08-28 11:04:31-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7efd29757bdbd62fd947eb4e7b7fd8e00994103d,2014-08-28 11:04:31-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7efd29757bdbd62fd947eb4e7b7fd8e00994103d,2014-08-28 11:04:31-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,7c565f8ce79bf680c64a5d473045f163167d324a,2014-09-02 10:59:05-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7c565f8ce79bf680c64a5d473045f163167d324a,2014-09-02 10:59:05-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,7c565f8ce79bf680c64a5d473045f163167d324a,2014-09-02 10:59:05-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,055ff78701be398340343033207f8105802b9b2b,2014-09-05 11:14:12-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,055ff78701be398340343033207f8105802b9b2b,2014-09-05 11:14:12-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,055ff78701be398340343033207f8105802b9b2b,2014-09-05 11:14:12-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,8feb474e5686d5e4560e0334c5e903b0184ce0f5,2014-09-29 12:42:40-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8feb474e5686d5e4560e0334c5e903b0184ce0f5,2014-09-29 12:42:40-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,8feb474e5686d5e4560e0334c5e903b0184ce0f5,2014-09-29 12:42:40-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,01d0699a70c06151ec2961ba7159abcc879c2916,2014-09-29 12:54:57-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,01d0699a70c06151ec2961ba7159abcc879c2916,2014-09-29 12:54:57-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,01d0699a70c06151ec2961ba7159abcc879c2916,2014-09-29 12:54:57-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,1bbb16364bdb166983a2858cf4f9b560cf8446e3,2014-10-10 22:05:28-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,1bbb16364bdb166983a2858cf4f9b560cf8446e3,2014-10-10 22:05:28-05:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1bbb16364bdb166983a2858cf4f9b560cf8446e3,2014-10-10 22:05:28-05:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.2,0.0,3.2,0.2,1.0,1.8,0.4,0.0,,0.2,0.0,,,,1.2,0.4,1.4,13.4,0.0,0.0,0.0,1.4,,10.2,2.6,7.6,3.6,1.8,0.2,,,,2.2,4.6,2.8,1.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,0.0,0.0,0.026000000000000002,1.4,1.4,1.4,1.4,average,,d582e95d94ea1e0e00f91bd69d1dc2342d49d983,2014-11-12 13:08:29-06:00,0.4697219108697027
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,3.0,8.0,4.0,2.0,0.0,,,,2.0,4.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d582e95d94ea1e0e00f91bd69d1dc2342d49d983,2014-11-12 13:08:29-06:00,0.4697219108697027
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d582e95d94ea1e0e00f91bd69d1dc2342d49d983,2014-11-12 13:08:29-06:00,0.4697219108697027
