AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,198836b9ee8d744989bb8262204dd7875c6b8eff,2017-02-19 11:22:31+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,198836b9ee8d744989bb8262204dd7875c6b8eff,2017-02-19 11:22:31+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,198836b9ee8d744989bb8262204dd7875c6b8eff,2017-02-19 11:22:31+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,2017-02-19 11:27:43+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,2017-02-19 11:27:43+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6afca69f7ac5c7e02154c88a30ac1a1efa2c8377,2017-02-19 11:27:43+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,2017-02-24 21:21:06+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,2017-02-24 21:21:06+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,5c86b8a7f659e167a306d5eff3dcc54340e8bd12,2017-02-24 21:21:06+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,7a3e0aa98d35ec021b807644b0b901efb10bac89,2017-03-10 14:18:27+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,7a3e0aa98d35ec021b807644b0b901efb10bac89,2017-03-10 14:18:27+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,7a3e0aa98d35ec021b807644b0b901efb10bac89,2017-03-10 14:18:27+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,930f9b8e7f8d7c58e57477090dcee5deb3a1075a,2017-03-21 20:26:33-05:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,930f9b8e7f8d7c58e57477090dcee5deb3a1075a,2017-03-21 20:26:33-05:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,930f9b8e7f8d7c58e57477090dcee5deb3a1075a,2017-03-21 20:26:33-05:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,2017-03-21 20:35:06-05:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,2017-03-21 20:35:06-05:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,8bf0e320ca63c6f9f3833ae9bc28d18d44699905,2017-03-21 20:35:06-05:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,4730692f3dd47906a29e47cb7bb5b34585b01f2d,2017-04-03 14:06:41-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4730692f3dd47906a29e47cb7bb5b34585b01f2d,2017-04-03 14:06:41-07:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,4730692f3dd47906a29e47cb7bb5b34585b01f2d,2017-04-03 14:06:41-07:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,e09007d24c7e829d51e203d22640da77aa02e3f2,2017-04-18 12:06:34+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,e09007d24c7e829d51e203d22640da77aa02e3f2,2017-04-18 12:06:34+02:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,e09007d24c7e829d51e203d22640da77aa02e3f2,2017-04-18 12:06:34+02:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,a277f299ac044b40286a52a434a898a7cd4bc866,2017-04-29 22:35:22+09:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,a277f299ac044b40286a52a434a898a7cd4bc866,2017-04-29 22:35:22+09:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,a277f299ac044b40286a52a434a898a7cd4bc866,2017-04-29 22:35:22+09:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,a14c60178c4198230e8ec5ef6facf5643ddd3d2c,2017-11-01 10:18:46+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,a14c60178c4198230e8ec5ef6facf5643ddd3d2c,2017-11-01 10:18:46+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,a14c60178c4198230e8ec5ef6facf5643ddd3d2c,2017-11-01 10:18:46+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,6d976a15ac53c293c4d84a4ebe12284a9a521327,2017-11-01 10:37:14+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6d976a15ac53c293c4d84a4ebe12284a9a521327,2017-11-01 10:37:14+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6d976a15ac53c293c4d84a4ebe12284a9a521327,2017-11-01 10:37:14+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,abfc2141ddcc551bd6620ae8174a7357444d4f27,2017-11-01 10:47:04+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,abfc2141ddcc551bd6620ae8174a7357444d4f27,2017-11-01 10:47:04+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,abfc2141ddcc551bd6620ae8174a7357444d4f27,2017-11-01 10:47:04+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,4693c564773d2c03695c88772cc57e4b71344538,2017-11-01 10:50:16+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,4693c564773d2c03695c88772cc57e4b71344538,2017-11-01 10:50:16+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,4693c564773d2c03695c88772cc57e4b71344538,2017-11-01 10:50:16+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,20342f73eb304fb17fd1692f7b1b0e8bacbf0848,2017-11-01 10:52:41+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,20342f73eb304fb17fd1692f7b1b0e8bacbf0848,2017-11-01 10:52:41+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,20342f73eb304fb17fd1692f7b1b0e8bacbf0848,2017-11-01 10:52:41+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,6fb13971823c2de638a1e133f4f5ac12361cf065,2017-11-01 11:15:56+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,6fb13971823c2de638a1e133f4f5ac12361cf065,2017-11-01 11:15:56+00:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,6fb13971823c2de638a1e133f4f5ac12361cf065,2017-11-01 11:15:56+00:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,9afa8af21671534d4317b2c0e9456a97c30eb1e3,2017-11-04 11:32:23+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,9afa8af21671534d4317b2c0e9456a97c30eb1e3,2017-11-04 11:32:23+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,9afa8af21671534d4317b2c0e9456a97c30eb1e3,2017-11-04 11:32:23+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,2017-11-04 13:45:23+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,,,,1.0,0.0,2.0,14.0,0.0,0.0,0.0,2.0,,16.0,3.0,10.0,4.0,3.0,0.0,,,,2.0,5.0,3.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,2.0,2.0,2.0,2.0,median,,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,2017-11-04 13:45:23+01:00,0.014262802039411325
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,53acfe75012ed2ef0932cbf5d5220696ebd6c54f,2017-11-04 13:45:23+01:00,0.014262802039411325
1.0,1.0,1.0,1.0,3.2222222222222223,0.0,3.0,0.05555555555555555,1.0,2.9444444444444446,0.1111111111111111,0.0,,0.5,0.0,,,,2.3333333333333335,0.3888888888888889,2.8333333333333335,14.833333333333334,0.0,0.2777777777777778,0.3333333333333333,2.2222222222222223,,24.72222222222222,4.277777777777778,18.77777777777778,9.055555555555555,7.111111111111111,2.0,,,,5.555555555555555,9.777777777777779,5.666666666666667,4.111111111111111,,,,,,1.0,1.0,1.0,1.0,,1.3333333333333333,0.05555555555555555,,19.944444444444443,16.38888888888889,0.12000000000000001,2.9444444444444446,2.9444444444444446,2.9444444444444446,2.888888888888889,average,,0d776b24c9e3c8cc59339cf137b20602a173e21f,2018-04-18 11:59:56+01:00,0.014262802039411325
