AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,4497a04cec0ada4d0323021c34abbe696182e0db,2013-08-16 15:35:17-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4497a04cec0ada4d0323021c34abbe696182e0db,2013-08-16 15:35:17-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,02d02909dbe68dee5ad1e0d03a468640f1bad17c,2013-08-16 15:53:18-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,02d02909dbe68dee5ad1e0d03a468640f1bad17c,2013-08-16 15:53:18-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,02d02909dbe68dee5ad1e0d03a468640f1bad17c,2013-08-16 15:53:18-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,81643e03e8d7ae308a27caa99be9002edef56d9d,2013-08-18 12:15:41-07:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,81643e03e8d7ae308a27caa99be9002edef56d9d,2013-08-18 12:15:41-07:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,81643e03e8d7ae308a27caa99be9002edef56d9d,2013-08-18 12:15:41-07:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,37d00c1aff56f156b01f4eec0c7bd624a0c21df7,2013-08-18 21:15:14-07:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,37d00c1aff56f156b01f4eec0c7bd624a0c21df7,2013-08-18 21:15:14-07:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,37d00c1aff56f156b01f4eec0c7bd624a0c21df7,2013-08-18 21:15:14-07:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,13ae02fcaa2f77ab6d3fbf510bb457727b18521e,2013-08-19 00:17:01-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,13ae02fcaa2f77ab6d3fbf510bb457727b18521e,2013-08-19 00:17:01-04:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,13ae02fcaa2f77ab6d3fbf510bb457727b18521e,2013-08-19 00:17:01-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,15d71319e6e8207a1b5721d7407903d78f34177d,2013-08-19 00:26:15-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,15d71319e6e8207a1b5721d7407903d78f34177d,2013-08-19 00:26:15-04:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,15d71319e6e8207a1b5721d7407903d78f34177d,2013-08-19 00:26:15-04:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d3ad7e23de1cb3c84f46cfb1450bcc1e56aa23cd,2013-08-23 13:46:45-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d3ad7e23de1cb3c84f46cfb1450bcc1e56aa23cd,2013-08-23 13:46:45-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d3ad7e23de1cb3c84f46cfb1450bcc1e56aa23cd,2013-08-23 13:46:45-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,e8901e917bca498241b67d53347e7e8e61a03ca1,2013-08-24 14:52:42+02:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,e8901e917bca498241b67d53347e7e8e61a03ca1,2013-08-24 14:52:42+02:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e8901e917bca498241b67d53347e7e8e61a03ca1,2013-08-24 14:52:42+02:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,d15af9c2f01b415ef55e45f6e0ed534d5635719c,2013-08-28 16:53:32-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,d15af9c2f01b415ef55e45f6e0ed534d5635719c,2013-08-28 16:53:32-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d15af9c2f01b415ef55e45f6e0ed534d5635719c,2013-08-28 16:53:32-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,34c50a963fd13054f708c9999504fa49f0ecd55e,2013-08-30 16:42:03-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,34c50a963fd13054f708c9999504fa49f0ecd55e,2013-08-30 16:42:03-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,34c50a963fd13054f708c9999504fa49f0ecd55e,2013-08-30 16:42:03-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,3f7641cf74fa4935d42a7d2a20327f7313ea850e,2013-08-30 16:58:13-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,3f7641cf74fa4935d42a7d2a20327f7313ea850e,2013-08-30 16:58:13-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3f7641cf74fa4935d42a7d2a20327f7313ea850e,2013-08-30 16:58:13-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,9433d926c9d6de972d3bc26e8c3c446c2376dec1,2013-09-06 14:44:40-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,9433d926c9d6de972d3bc26e8c3c446c2376dec1,2013-09-06 14:44:40-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,9433d926c9d6de972d3bc26e8c3c446c2376dec1,2013-09-06 14:44:40-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,2c7d42733938abfa7424b0d3881fa300460829a6,2013-09-06 15:25:15-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,2c7d42733938abfa7424b0d3881fa300460829a6,2013-09-06 15:25:15-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,2c7d42733938abfa7424b0d3881fa300460829a6,2013-09-06 15:25:15-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,2183edd8ec6f59f47db2c24b5cd7e4ba9f063440,2013-09-08 17:53:00-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,2183edd8ec6f59f47db2c24b5cd7e4ba9f063440,2013-09-08 17:53:00-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,2183edd8ec6f59f47db2c24b5cd7e4ba9f063440,2013-09-08 17:53:00-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,f05040c7100813ae5eebfd74432015b9fd1bcd3f,2013-09-08 21:44:49-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,f05040c7100813ae5eebfd74432015b9fd1bcd3f,2013-09-08 21:44:49-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f05040c7100813ae5eebfd74432015b9fd1bcd3f,2013-09-08 21:44:49-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,1a9bfefaf0fee9f263bb5da34fc10fe1be532207,2013-09-11 17:54:34-07:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,1a9bfefaf0fee9f263bb5da34fc10fe1be532207,2013-09-11 17:54:34-07:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,1a9bfefaf0fee9f263bb5da34fc10fe1be532207,2013-09-11 17:54:34-07:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,99086a260275c896a0d10698b759cae635858165,2013-09-27 10:32:03-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,99086a260275c896a0d10698b759cae635858165,2013-09-27 10:32:03-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,99086a260275c896a0d10698b759cae635858165,2013-09-27 10:32:03-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,9e0cafd81c0ce806a2fb6198aa2790e328581439,2013-09-30 08:18:58-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,9e0cafd81c0ce806a2fb6198aa2790e328581439,2013-09-30 08:18:58-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,9e0cafd81c0ce806a2fb6198aa2790e328581439,2013-09-30 08:18:58-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,e469bf6065c0c24730f451e331b9ea93a44d3774,2013-09-30 09:26:58-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,e469bf6065c0c24730f451e331b9ea93a44d3774,2013-09-30 09:26:58-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,e469bf6065c0c24730f451e331b9ea93a44d3774,2013-09-30 09:26:58-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,61331b7fb95ae39e676ea9b7d4def1d8e57b4b18,2013-09-30 11:58:49-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,61331b7fb95ae39e676ea9b7d4def1d8e57b4b18,2013-09-30 11:58:49-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,61331b7fb95ae39e676ea9b7d4def1d8e57b4b18,2013-09-30 11:58:49-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,7b45a3e7d2130ebfb6ee9447ff740181ca04c176,2013-10-30 10:03:41-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,7b45a3e7d2130ebfb6ee9447ff740181ca04c176,2013-10-30 10:03:41-05:00,0.001832050853408873
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7b45a3e7d2130ebfb6ee9447ff740181ca04c176,2013-10-30 10:03:41-05:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,average,,1666f9be423c3f86ef901f532c739d8b5877a25e,2013-11-19 10:22:53-06:00,0.001832050853408873
1.0,1.0,1.0,1.0,8.5,0.5,8.0,0.0,1.0,6.5,0.5,0.0,,0.5,0.0,,,,2.5,0.5,3.0,15.0,1.5,0.0,0.0,1.5,,39.5,7.5,32.0,9.0,19.0,0.0,,,,13.5,19.5,7.0,12.5,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,0.0,0.0,0.0,4.5,4.5,4.5,3.0,median,,1666f9be423c3f86ef901f532c739d8b5877a25e,2013-11-19 10:22:53-06:00,0.001832050853408873
