AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,5272df1a043cfda708c8c1b099561215d23cba8e,2013-09-30 09:27:12-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,55c59df4a736ce709e360836116262e885cf6832,2013-09-30 11:59:05-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,55c59df4a736ce709e360836116262e885cf6832,2013-09-30 11:59:05-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,55c59df4a736ce709e360836116262e885cf6832,2013-09-30 11:59:05-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,761bec7cd1e626cc16bdd9d78706a72f14f83f4d,2013-10-30 10:03:56-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,761bec7cd1e626cc16bdd9d78706a72f14f83f4d,2013-10-30 10:03:56-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,761bec7cd1e626cc16bdd9d78706a72f14f83f4d,2013-10-30 10:03:56-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,8be0c39fcf2f9bd6e713415e10516818d4db6d0c,2013-11-18 15:52:35-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8be0c39fcf2f9bd6e713415e10516818d4db6d0c,2013-11-18 15:52:35-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,8be0c39fcf2f9bd6e713415e10516818d4db6d0c,2013-11-18 15:52:35-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,68a547eaa13cfbc2869fb911c5b33384aaaf4819,2013-11-19 16:34:04-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,68a547eaa13cfbc2869fb911c5b33384aaaf4819,2013-11-19 16:34:04-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,68a547eaa13cfbc2869fb911c5b33384aaaf4819,2013-11-19 16:34:04-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,22a4ac48afc85ba6fbcefb92529c840b2c6ae3ec,2013-11-25 12:51:37-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,22a4ac48afc85ba6fbcefb92529c840b2c6ae3ec,2013-11-25 12:51:37-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,22a4ac48afc85ba6fbcefb92529c840b2c6ae3ec,2013-11-25 12:51:37-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,656c85cfbb58a93d95c452faa529c8f8b27cca99,2013-11-25 13:59:49-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,656c85cfbb58a93d95c452faa529c8f8b27cca99,2013-11-25 13:59:49-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,656c85cfbb58a93d95c452faa529c8f8b27cca99,2013-11-25 13:59:49-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d56568c655ad9a1ffcee14e9267a3214d15da35c,2014-01-15 10:44:01-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d56568c655ad9a1ffcee14e9267a3214d15da35c,2014-01-15 10:44:01-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d56568c655ad9a1ffcee14e9267a3214d15da35c,2014-01-15 10:44:01-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,4975931fb73e8f3d728045746332c770dbb000e2,2014-01-16 14:37:21-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4975931fb73e8f3d728045746332c770dbb000e2,2014-01-16 14:37:21-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4975931fb73e8f3d728045746332c770dbb000e2,2014-01-16 14:37:21-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a006a3319bba375ec38db8dca04a887645aaf50a,2014-01-22 12:21:40-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a006a3319bba375ec38db8dca04a887645aaf50a,2014-01-22 12:21:40-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a006a3319bba375ec38db8dca04a887645aaf50a,2014-01-22 12:21:40-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,34eb5d2032c0f173f796cab89fc9d755e71d4001,2014-02-12 09:17:58-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,34eb5d2032c0f173f796cab89fc9d755e71d4001,2014-02-12 09:17:58-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,34eb5d2032c0f173f796cab89fc9d755e71d4001,2014-02-12 09:17:58-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,a4f39df296b09fe2980254439434afadf5d2afbe,2014-02-13 12:38:42-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a4f39df296b09fe2980254439434afadf5d2afbe,2014-02-13 12:38:42-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,a4f39df296b09fe2980254439434afadf5d2afbe,2014-02-13 12:38:42-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,4bb90640e673ab4a62710620b932aafc7f33f4b7,2014-02-14 11:24:05-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4bb90640e673ab4a62710620b932aafc7f33f4b7,2014-02-14 11:24:05-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,4bb90640e673ab4a62710620b932aafc7f33f4b7,2014-02-14 11:24:05-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,d863f1bd0fd1fb0d39161b26d0021480b30737dc,2014-02-14 15:04:09-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d863f1bd0fd1fb0d39161b26d0021480b30737dc,2014-02-14 15:04:09-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,d863f1bd0fd1fb0d39161b26d0021480b30737dc,2014-02-14 15:04:09-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,dc704bad1861f5ca14d3499026246ff40b6e3c30,2014-02-17 15:51:19-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,dc704bad1861f5ca14d3499026246ff40b6e3c30,2014-02-17 15:51:19-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,dc704bad1861f5ca14d3499026246ff40b6e3c30,2014-02-17 15:51:19-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,f21975333050da33759e6d828fd2b48ea593e253,2014-02-18 16:34:46-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f21975333050da33759e6d828fd2b48ea593e253,2014-02-18 16:34:46-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,f21975333050da33759e6d828fd2b48ea593e253,2014-02-18 16:34:46-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,2ee4e63db46a43a9ceed1f202a1e992b0e0fecf4,2014-02-19 09:28:05-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,2ee4e63db46a43a9ceed1f202a1e992b0e0fecf4,2014-02-19 09:28:05-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,2ee4e63db46a43a9ceed1f202a1e992b0e0fecf4,2014-02-19 09:28:05-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,86a600d5dc9d83eeb671b0f90f9776357a57bfd7,2014-02-19 09:49:59-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,86a600d5dc9d83eeb671b0f90f9776357a57bfd7,2014-02-19 09:49:59-06:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,86a600d5dc9d83eeb671b0f90f9776357a57bfd7,2014-02-19 09:49:59-06:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,3305d13330ecd8f77e3e73e9c37b58938bc4dd6c,2014-03-04 15:10:42-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3305d13330ecd8f77e3e73e9c37b58938bc4dd6c,2014-03-04 15:10:42-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,3305d13330ecd8f77e3e73e9c37b58938bc4dd6c,2014-03-04 15:10:42-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,ac2f8fb1bee623becf20b5dc586a4da243505956,2014-03-22 07:18:20-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ac2f8fb1bee623becf20b5dc586a4da243505956,2014-03-22 07:18:20-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,ac2f8fb1bee623becf20b5dc586a4da243505956,2014-03-22 07:18:20-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,7b82aa774c3904c0a0e0d9dd79400c7dd327633c,2014-04-01 15:11:44-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,7b82aa774c3904c0a0e0d9dd79400c7dd327633c,2014-04-01 15:11:44-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,7b82aa774c3904c0a0e0d9dd79400c7dd327633c,2014-04-01 15:11:44-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,average,,fd7ba5877baf04ce9f76d35d693671c3bb719614,2014-04-07 10:10:07-05:00,0.5595266446471214
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,4.5,0.5,0.0,,0.5,0.5,,,,0.5,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,7.5,1.5,6.0,3.0,1.5,0.0,,,,1.5,3.5,2.5,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fd7ba5877baf04ce9f76d35d693671c3bb719614,2014-04-07 10:10:07-05:00,0.5595266446471214
,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,2.0,fd7ba5877baf04ce9f76d35d693671c3bb719614,2014-04-07 10:10:07-05:00,0.5595266446471214
