AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,2.5,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,3.0,3.0,3.0,3.0,median,,d5c8076cfd6ed4799cc5fa1c10a4959a9c48c665,2016-11-04 12:11:48-05:00,0.13650704931933433
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,d5c8076cfd6ed4799cc5fa1c10a4959a9c48c665,2016-11-04 12:11:48-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.4,0.1,6.1,0.2,1.0,6.6,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.5,6.5,27.25,10.95,14.1,2.85,,,,8.95,13.3,7.4,5.9,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.1325,3.7,3.7,3.7,3.7,average,,eb6a1ec8f6d1c266f4aecdde380a100e98c45d4c,2016-11-04 12:16:18-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,2.5,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.1,3.0,3.0,3.0,3.0,median,,eb6a1ec8f6d1c266f4aecdde380a100e98c45d4c,2016-11-04 12:16:18-05:00,0.13650704931933433
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,16.0,eb6a1ec8f6d1c266f4aecdde380a100e98c45d4c,2016-11-04 12:16:18-05:00,0.13650704931933433
1.0,1.0,1.0,1.0,6.45,0.1,6.1,0.2,1.0,6.65,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,36.5,6.6,27.25,11.05,14.15,3.75,,,,8.8,13.15,7.35,5.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.22999999999999998,3.7,3.7,3.7,3.7,average,,a5b4d43d63d3c7d8a6107873841526f92d7bad2d,2016-11-04 22:49:41-05:00,0.12308333669286432
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,3.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.15500000000000003,3.0,3.0,3.0,3.0,median,,a5b4d43d63d3c7d8a6107873841526f92d7bad2d,2016-11-04 22:49:41-05:00,0.12308333669286432
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,a5b4d43d63d3c7d8a6107873841526f92d7bad2d,2016-11-04 22:49:41-05:00,0.12308333669286432
1.0,1.0,1.0,1.0,6.45,0.1,6.1,0.2,1.0,6.65,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.9,6.6,27.25,11.05,14.15,3.15,,,,8.8,13.15,7.35,5.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.167,3.7,3.7,3.7,3.7,average,,6d423018d6082033492bae572f003f28454c32b8,2016-11-05 01:21:45-05:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,3.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.10500000000000001,3.0,3.0,3.0,3.0,median,,6d423018d6082033492bae572f003f28454c32b8,2016-11-05 01:21:45-05:00,0.1199384441358482
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,6d423018d6082033492bae572f003f28454c32b8,2016-11-05 01:21:45-05:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.45,0.1,6.1,0.2,1.0,6.7,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,35.8,6.6,27.15,10.95,14.1,3.15,,,,8.85,13.15,7.35,5.8,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.167,3.7,3.7,3.7,3.7,average,,78c14dff274961fdd65e1abfb8a3694403ce0588,2017-01-31 13:29:23-06:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,23.5,3.0,19.0,8.0,8.0,3.0,,,,7.0,9.5,5.0,4.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.10500000000000001,3.0,3.0,3.0,3.0,median,,78c14dff274961fdd65e1abfb8a3694403ce0588,2017-01-31 13:29:23-06:00,0.1199384441358482
,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,78c14dff274961fdd65e1abfb8a3694403ce0588,2017-01-31 13:29:23-06:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.35,0.1,6.0,0.15,1.0,6.65,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,36.2,6.7,27.45,11.1,14.15,3.1,,,,8.9,13.3,7.45,5.85,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.16050000000000003,3.7,3.7,3.7,3.7,average,,fbb3cc6592944a4f1ff68685fe9f2676ce29c604,2017-01-31 16:16:34-06:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,27.5,4.0,21.0,8.0,8.0,3.0,,,,7.0,10.0,5.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.10500000000000001,3.0,3.0,3.0,3.0,median,,fbb3cc6592944a4f1ff68685fe9f2676ce29c604,2017-01-31 16:16:34-06:00,0.1199384441358482
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,fbb3cc6592944a4f1ff68685fe9f2676ce29c604,2017-01-31 16:16:34-06:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.35,0.1,6.0,0.15,1.0,6.65,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.15,0.15,0.1,1.7,,36.2,6.7,27.45,11.1,14.15,3.1,,,,8.9,13.3,7.45,5.85,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.16050000000000003,3.7,3.7,3.7,3.7,average,,939a96f82e5a19790dd403039061b7e5040520ec,2018-01-02 17:16:22+00:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,27.5,4.0,21.0,8.0,8.0,3.0,,,,7.0,10.0,5.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.10500000000000001,3.0,3.0,3.0,3.0,median,,939a96f82e5a19790dd403039061b7e5040520ec,2018-01-02 17:16:22+00:00,0.1199384441358482
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,939a96f82e5a19790dd403039061b7e5040520ec,2018-01-02 17:16:22+00:00,0.1199384441358482
1.0,1.0,1.0,1.0,6.3,0.1,5.95,0.15,1.0,6.65,2.4,0.0,,0.15,0.0,,,,2.95,1.9,3.1,20.65,1.05,0.25,0.1,1.7,,36.3,6.8,27.45,11.1,14.15,3.1,,,,8.9,13.3,7.45,5.85,,,,,,1.0,1.0,1.0,1.0,,1.2,0.0,,28.3,24.85,0.16050000000000003,3.7,3.7,3.7,3.7,average,,64d9b88cff321d2de22732c6366e61e7ee9892c5,2018-01-31 23:54:49+04:00,0.1263146852368002
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,5.0,2.5,0.0,,0.0,0.0,,,,2.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,,27.5,4.0,21.0,8.0,8.0,3.0,,,,7.0,10.0,5.5,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.10500000000000001,3.0,3.0,3.0,3.0,median,,64d9b88cff321d2de22732c6366e61e7ee9892c5,2018-01-31 23:54:49+04:00,0.1263146852368002
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,22.0,64d9b88cff321d2de22732c6366e61e7ee9892c5,2018-01-31 23:54:49+04:00,0.1263146852368002
1.0,1.0,1.0,1.0,6.043478260869565,0.13043478260869565,5.695652173913044,0.13043478260869565,1.0,6.043478260869565,2.3043478260869565,0.0,,0.13043478260869565,0.0,,,,2.8260869565217392,1.6521739130434783,2.9565217391304346,24.608695652173914,1.0869565217391304,0.21739130434782608,0.08695652173913043,1.565217391304348,,34.26086956521739,6.391304347826087,25.695652173913043,10.304347826086957,13.043478260869565,3.0869565217391304,,,,8.043478260869565,12.26086956521739,6.869565217391305,5.391304347826087,,,,,,1.0,1.0,1.0,1.0,,1.1304347826086956,0.0,,24.652173913043477,21.869565217391305,0.20826086956521736,3.652173913043478,3.652173913043478,3.652173913043478,3.652173913043478,average,,7f3644ea186e5fa5db6312af00f926e273384125,2018-05-11 11:21:44-05:00,0.16963688213960268
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,,23.0,3.0,20.0,9.0,8.0,3.0,,,,5.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.11,2.0,2.0,2.0,2.0,median,,7f3644ea186e5fa5db6312af00f926e273384125,2018-05-11 11:21:44-05:00,0.16963688213960268
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,7f3644ea186e5fa5db6312af00f926e273384125,2018-05-11 11:21:44-05:00,0.16963688213960268
1.0,1.0,1.0,1.0,6.130434782608695,0.17391304347826086,5.695652173913044,0.21739130434782608,1.0,6.043478260869565,2.3043478260869565,0.0,,0.17391304347826086,0.0,,,,2.8260869565217392,1.6521739130434783,3.0,24.652173913043477,1.0869565217391304,0.21739130434782608,0.08695652173913043,1.608695652173913,,35.08695652173913,6.434782608695652,25.956521739130434,10.217391304347826,13.217391304347826,3.608695652173913,,,,7.956521739130435,12.217391304347826,6.826086956521739,5.391304347826087,,,,,,1.0,1.0,1.0,1.0,,1.1304347826086956,0.0,,24.695652173913043,21.608695652173914,0.2178260869565217,3.6956521739130435,3.6956521739130435,3.6956521739130435,3.6956521739130435,average,,49dcef3b4b060b83c46cf87a15b934fd4da9b768,2018-05-11 16:37:58-05:00,0.16479746778146365
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,,23.0,3.0,20.0,9.0,8.0,3.0,,,,5.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,49dcef3b4b060b83c46cf87a15b934fd4da9b768,2018-05-11 16:37:58-05:00,0.16479746778146365
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,49dcef3b4b060b83c46cf87a15b934fd4da9b768,2018-05-11 16:37:58-05:00,0.16479746778146365
1.0,1.0,1.0,1.0,6.130434782608695,0.17391304347826086,5.695652173913044,0.21739130434782608,1.0,6.043478260869565,2.3043478260869565,0.0,,0.17391304347826086,0.0,,,,2.8260869565217392,1.6521739130434783,3.0,24.652173913043477,1.0869565217391304,0.21739130434782608,0.08695652173913043,1.608695652173913,,35.08695652173913,6.434782608695652,25.956521739130434,10.217391304347826,13.217391304347826,3.608695652173913,,,,7.956521739130435,12.217391304347826,6.826086956521739,5.391304347826087,,,,,,1.0,1.0,1.0,1.0,,1.1304347826086956,0.0,,24.695652173913043,21.608695652173914,0.2178260869565217,3.6956521739130435,3.6956521739130435,3.6956521739130435,3.6956521739130435,average,,9294e95ec6d03d115ba4d6572cd235de4789b8d0,2018-05-11 16:43:17-05:00,0.16479746778146365
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,,23.0,3.0,20.0,9.0,8.0,3.0,,,,5.0,9.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.14,2.0,2.0,2.0,2.0,median,,9294e95ec6d03d115ba4d6572cd235de4789b8d0,2018-05-11 16:43:17-05:00,0.16479746778146365
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,25.0,9294e95ec6d03d115ba4d6572cd235de4789b8d0,2018-05-11 16:43:17-05:00,0.16479746778146365
1.0,1.0,1.0,1.0,5.9523809523809526,0.14285714285714285,5.380952380952381,0.42857142857142855,1.0,5.9523809523809526,2.142857142857143,0.0,,0.2857142857142857,0.0,,,,2.9523809523809526,1.7142857142857142,3.238095238095238,25.80952380952381,1.2857142857142858,0.3333333333333333,0.047619047619047616,1.5714285714285714,,37.904761904761905,6.619047619047619,26.857142857142858,10.428571428571429,13.428571428571429,5.428571428571429,,,,7.9523809523809526,12.476190476190476,6.9523809523809526,5.523809523809524,,,,,,1.0,1.0,1.0,1.0,,1.0476190476190477,0.0,,27.523809523809526,24.38095238095238,0.26238095238095244,4.238095238095238,4.238095238095238,4.238095238095238,4.238095238095238,average,,94d6a233276218b6eb6f50149a7a6a9380d60949,2018-06-29 12:09:26-05:00,0.17841639895619746
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,2.0,0.0,2.0,18.0,1.0,0.0,0.0,1.0,,26.0,3.0,20.0,9.0,8.0,3.0,,,,5.0,8.0,4.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.18,3.0,3.0,3.0,3.0,median,,94d6a233276218b6eb6f50149a7a6a9380d60949,2018-06-29 12:09:26-05:00,0.17841639895619746
,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,94d6a233276218b6eb6f50149a7a6a9380d60949,2018-06-29 12:09:26-05:00,0.17841639895619746
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,63d393748ec27b072854f8b35a763e27ac6e0983,2018-08-09 13:20:44-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,63d393748ec27b072854f8b35a763e27ac6e0983,2018-08-09 13:20:44-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,63d393748ec27b072854f8b35a763e27ac6e0983,2018-08-09 13:20:44-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,4ffa01f0fd4da98847049803b1b5463a7a8bcebd,2018-08-27 12:42:32-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4ffa01f0fd4da98847049803b1b5463a7a8bcebd,2018-08-27 12:42:32-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,4ffa01f0fd4da98847049803b1b5463a7a8bcebd,2018-08-27 12:42:32-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,602176cdd36d6936ea38703c6b0f8f2777e87aed,2018-08-28 11:23:00-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,602176cdd36d6936ea38703c6b0f8f2777e87aed,2018-08-28 11:23:00-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,602176cdd36d6936ea38703c6b0f8f2777e87aed,2018-08-28 11:23:00-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,91fd296e902de10e2b430ff510ff9335031c83c1,2018-08-28 11:25:34-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,91fd296e902de10e2b430ff510ff9335031c83c1,2018-08-28 11:25:34-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,91fd296e902de10e2b430ff510ff9335031c83c1,2018-08-28 11:25:34-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,b4f8cbad7b2e6b73722c3c83e76df1d29b968727,2018-08-28 11:30:14-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,b4f8cbad7b2e6b73722c3c83e76df1d29b968727,2018-08-28 11:30:14-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,b4f8cbad7b2e6b73722c3c83e76df1d29b968727,2018-08-28 11:30:14-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,a86b222aad54076122beec815035abe82fd1df31,2018-09-20 11:00:49-05:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a86b222aad54076122beec815035abe82fd1df31,2018-09-20 11:00:49-05:00,0.3622778175788856
,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,37.0,a86b222aad54076122beec815035abe82fd1df31,2018-09-20 11:00:49-05:00,0.3622778175788856
1.032258064516129,1.032258064516129,1.032258064516129,1.0,5.67741935483871,0.4838709677419355,4.967741935483871,0.12903225806451613,1.096774193548387,3.5161290322580645,1.4516129032258065,0.0,,0.12903225806451613,0.0,,,,1.8064516129032258,0.8387096774193549,1.935483870967742,19.903225806451612,1.5806451612903225,0.0,0.0,0.3548387096774194,,20.580645161290324,4.32258064516129,15.193548387096774,6.354838709677419,6.774193548387097,1.064516129032258,,,,5.290322580645161,8.32258064516129,4.419354838709677,3.903225806451613,,,,,,1.064516129032258,1.064516129032258,1.064516129032258,1.0,,1.0,0.06451612903225806,,7.161290322580645,7.161290322580645,0.025806451612903222,2.6774193548387095,2.6774193548387095,2.6774193548387095,2.5806451612903225,average,,48dc2e9b59f0b8885cfee7916b87d91f50e7b351,2018-09-30 17:50:38+01:00,0.3622778175788856
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,,10.0,1.0,9.0,4.0,2.0,0.0,,,,3.0,5.0,2.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,48dc2e9b59f0b8885cfee7916b87d91f50e7b351,2018-09-30 17:50:38+01:00,0.3622778175788856
