AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,4073b9afb200c698fbca192259edb07bf56da612,2014-08-08 22:12:49-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,4073b9afb200c698fbca192259edb07bf56da612,2014-08-08 22:12:49-05:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4073b9afb200c698fbca192259edb07bf56da612,2014-08-08 22:12:49-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,0bcc7d85e01e817c166ff818234d556228b011c8,2014-09-02 11:44:51-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,0bcc7d85e01e817c166ff818234d556228b011c8,2014-09-02 11:44:51-05:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,0bcc7d85e01e817c166ff818234d556228b011c8,2014-09-02 11:44:51-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,fd8bc5ff49b9180d3146a6c93f08a8bca4e7ccab,2014-09-05 11:14:18-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,fd8bc5ff49b9180d3146a6c93f08a8bca4e7ccab,2014-09-05 11:14:18-05:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,fd8bc5ff49b9180d3146a6c93f08a8bca4e7ccab,2014-09-05 11:14:18-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,84b5c2bdeac4738bba8f0e396bc97c1bb2bde256,2014-09-29 12:42:47-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,84b5c2bdeac4738bba8f0e396bc97c1bb2bde256,2014-09-29 12:42:47-05:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,84b5c2bdeac4738bba8f0e396bc97c1bb2bde256,2014-09-29 12:42:47-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,09d3de5c97208538f7d0fec36f11dc1cae4b200f,2014-09-29 12:55:06-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,09d3de5c97208538f7d0fec36f11dc1cae4b200f,2014-09-29 12:55:06-05:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,09d3de5c97208538f7d0fec36f11dc1cae4b200f,2014-09-29 12:55:06-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,94077b79c3fee8e43986b7393c7b9bbb61c241e8,2014-10-10 22:05:35-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,94077b79c3fee8e43986b7393c7b9bbb61c241e8,2014-10-10 22:05:35-05:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,94077b79c3fee8e43986b7393c7b9bbb61c241e8,2014-10-10 22:05:35-05:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,3f5023f0d9f51c2aad8b05babf7cb3a3554454d2,2014-11-12 13:08:44-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,3f5023f0d9f51c2aad8b05babf7cb3a3554454d2,2014-11-12 13:08:44-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3f5023f0d9f51c2aad8b05babf7cb3a3554454d2,2014-11-12 13:08:44-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,3ad58921901495f33b0d471f51b5c21140624d64,2014-11-20 10:15:26-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,3ad58921901495f33b0d471f51b5c21140624d64,2014-11-20 10:15:26-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,3ad58921901495f33b0d471f51b5c21140624d64,2014-11-20 10:15:26-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,6816e03cc9ec1d147049cf52ead1b782b2fdc597,2014-12-11 11:08:12-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,6816e03cc9ec1d147049cf52ead1b782b2fdc597,2014-12-11 11:08:12-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6816e03cc9ec1d147049cf52ead1b782b2fdc597,2014-12-11 11:08:12-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,90cffd65222fa183e22c9643da8623a25e540e9c,2015-01-14 12:34:12-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,90cffd65222fa183e22c9643da8623a25e540e9c,2015-01-14 12:34:12-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,90cffd65222fa183e22c9643da8623a25e540e9c,2015-01-14 12:34:12-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,d07b5e0d63a6ae7e9bdc7e7b6f65aa093cdd8033,2015-01-14 13:37:46-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,d07b5e0d63a6ae7e9bdc7e7b6f65aa093cdd8033,2015-01-14 13:37:46-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,d07b5e0d63a6ae7e9bdc7e7b6f65aa093cdd8033,2015-01-14 13:37:46-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,4e97a4299ba73adc3ef3f4752a9049a0b6c5f1bd,2015-01-15 09:42:21-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,4e97a4299ba73adc3ef3f4752a9049a0b6c5f1bd,2015-01-15 09:42:21-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4e97a4299ba73adc3ef3f4752a9049a0b6c5f1bd,2015-01-15 09:42:21-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,662481981634ba20c227bdec8134bc24c80d0bfa,2015-02-18 11:08:16-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,662481981634ba20c227bdec8134bc24c80d0bfa,2015-02-18 11:08:16-06:00,0.20147977210581305
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,662481981634ba20c227bdec8134bc24c80d0bfa,2015-02-18 11:08:16-06:00,0.20147977210581305
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,694a80fe99e465c348d73c39548397da5f86aea3,2015-02-24 11:02:05-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,694a80fe99e465c348d73c39548397da5f86aea3,2015-02-24 11:02:05-06:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,694a80fe99e465c348d73c39548397da5f86aea3,2015-02-24 11:02:05-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,9ba290f8ab8a7471a23cb2123733e5ea715c3c37,2015-02-25 09:40:30-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,9ba290f8ab8a7471a23cb2123733e5ea715c3c37,2015-02-25 09:40:30-06:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9ba290f8ab8a7471a23cb2123733e5ea715c3c37,2015-02-25 09:40:30-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,4be35f6554c67a502f08f2a7a91b1dfdbd97acca,2015-02-26 22:40:01-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,4be35f6554c67a502f08f2a7a91b1dfdbd97acca,2015-02-26 22:40:01-06:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4be35f6554c67a502f08f2a7a91b1dfdbd97acca,2015-02-26 22:40:01-06:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,a20ce8d57dcf70d62ac1c35ab4f5dbae4ee0895d,2015-03-15 14:34:41-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,a20ce8d57dcf70d62ac1c35ab4f5dbae4ee0895d,2015-03-15 14:34:41-04:00,0.2747520063072443
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,a20ce8d57dcf70d62ac1c35ab4f5dbae4ee0895d,2015-03-15 14:34:41-04:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.7142857142857144,0.14285714285714285,3.5714285714285716,0.0,1.2857142857142858,3.0,0.42857142857142855,0.0,,0.14285714285714285,0.14285714285714285,,,,2.7142857142857144,0.5714285714285714,2.857142857142857,14.857142857142858,0.0,0.0,0.0,2.857142857142857,,27.428571428571427,6.285714285714286,21.142857142857142,9.714285714285714,7.428571428571429,0.0,,,,7.857142857142857,13.285714285714286,7.0,6.285714285714286,,,,,,1.0,1.0,1.0,1.0,,1.2857142857142858,0.0,,9.428571428571429,4.714285714285714,0.0,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,average,,1633f6fdaff687ba8194e2e3fa33a74bfd0d3b98,2015-03-17 13:14:07-05:00,0.2747520063072443
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,3.0,,18.0,4.0,14.0,6.0,5.0,0.0,,,,6.0,10.0,5.0,4.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,1633f6fdaff687ba8194e2e3fa33a74bfd0d3b98,2015-03-17 13:14:07-05:00,0.2747520063072443
