AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,8874735fa8cdae98cfd7dc4df462a4b264eb8178,2013-07-18 15:22:09-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,8874735fa8cdae98cfd7dc4df462a4b264eb8178,2013-07-18 15:22:09-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8874735fa8cdae98cfd7dc4df462a4b264eb8178,2013-07-18 15:22:09-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,31b9b3050d1370a0095c60a206a893d058ae5f1d,2013-07-19 16:57:40-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,31b9b3050d1370a0095c60a206a893d058ae5f1d,2013-07-19 16:57:40-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,31b9b3050d1370a0095c60a206a893d058ae5f1d,2013-07-19 16:57:40-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,5c2d4cc1af223daad406313da5c929fc56c3b1a7,2013-07-23 16:11:28-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,5c2d4cc1af223daad406313da5c929fc56c3b1a7,2013-07-23 16:11:28-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,5c2d4cc1af223daad406313da5c929fc56c3b1a7,2013-07-23 16:11:28-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,93076850a8147c3c976ba871f203333afd0d6071,2013-07-26 12:20:21-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,93076850a8147c3c976ba871f203333afd0d6071,2013-07-26 12:20:21-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,93076850a8147c3c976ba871f203333afd0d6071,2013-07-26 12:20:21-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,6df0ecda6c42542c86720a3cc236af1105e353b3,2013-07-30 10:19:56-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,6df0ecda6c42542c86720a3cc236af1105e353b3,2013-07-30 10:19:56-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6df0ecda6c42542c86720a3cc236af1105e353b3,2013-07-30 10:19:56-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,9f48b8f22e2df40280c86580222534f24918889c,2013-07-31 15:43:18-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,9f48b8f22e2df40280c86580222534f24918889c,2013-07-31 15:43:18-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,9f48b8f22e2df40280c86580222534f24918889c,2013-07-31 15:43:18-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,92a32560a822b267df3549e15e9f9a96c9506733,2013-08-01 14:34:37-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,92a32560a822b267df3549e15e9f9a96c9506733,2013-08-01 14:34:37-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,92a32560a822b267df3549e15e9f9a96c9506733,2013-08-01 14:34:37-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,c39f70db0eaa76388432af31a6394b017fc98749,2013-08-02 07:51:41-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,c39f70db0eaa76388432af31a6394b017fc98749,2013-08-02 07:51:41-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c39f70db0eaa76388432af31a6394b017fc98749,2013-08-02 07:51:41-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,0d698948107ae6120e05938c129746f5a67dbdde,2013-08-06 11:24:21-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,0d698948107ae6120e05938c129746f5a67dbdde,2013-08-06 11:24:21-05:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0d698948107ae6120e05938c129746f5a67dbdde,2013-08-06 11:24:21-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,c904a4a280ff00a25692bc00701beea3e3a1a71f,2013-08-06 14:44:08-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,c904a4a280ff00a25692bc00701beea3e3a1a71f,2013-08-06 14:44:08-05:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c904a4a280ff00a25692bc00701beea3e3a1a71f,2013-08-06 14:44:08-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,0e8e391e0af7b2d61b661ce635c8af3de22c7127,2013-08-08 00:56:15-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,0e8e391e0af7b2d61b661ce635c8af3de22c7127,2013-08-08 00:56:15-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0e8e391e0af7b2d61b661ce635c8af3de22c7127,2013-08-08 00:56:15-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,edfc3eafb2f16af85f3a3651a22eb15ce5a129f1,2013-08-08 00:56:29-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,edfc3eafb2f16af85f3a3651a22eb15ce5a129f1,2013-08-08 00:56:29-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,edfc3eafb2f16af85f3a3651a22eb15ce5a129f1,2013-08-08 00:56:29-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,289c3c7db2ef699b4d1229126b6e1bafebb98429,2013-08-08 10:38:41+02:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,289c3c7db2ef699b4d1229126b6e1bafebb98429,2013-08-08 10:38:41+02:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,289c3c7db2ef699b4d1229126b6e1bafebb98429,2013-08-08 10:38:41+02:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,1055f1482c21303c69a9ef368d643bc7c5bfd152,2013-08-08 11:58:13-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,1055f1482c21303c69a9ef368d643bc7c5bfd152,2013-08-08 11:58:13-04:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1055f1482c21303c69a9ef368d643bc7c5bfd152,2013-08-08 11:58:13-04:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,1e07ef2b30f20d0004421a48a4e04369c6fec4f9,2013-08-08 11:43:10-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,1e07ef2b30f20d0004421a48a4e04369c6fec4f9,2013-08-08 11:43:10-05:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1e07ef2b30f20d0004421a48a4e04369c6fec4f9,2013-08-08 11:43:10-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,796792d71205fbcc642f01d788ca126edff24c8a,2013-08-09 12:04:43-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,796792d71205fbcc642f01d788ca126edff24c8a,2013-08-09 12:04:43-05:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,796792d71205fbcc642f01d788ca126edff24c8a,2013-08-09 12:04:43-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,f6547ac355e5aff14b38568e73fdc737c74553b5,2013-08-09 13:18:44-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,f6547ac355e5aff14b38568e73fdc737c74553b5,2013-08-09 13:18:44-05:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f6547ac355e5aff14b38568e73fdc737c74553b5,2013-08-09 13:18:44-05:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,bdcfd77b19cb90fa9f281497300ea09fb124e8cb,2013-08-10 21:43:27+02:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,,18.0,3.0,15.0,7.0,5.0,0.0,,,,4.0,8.0,5.0,5.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,3.0,3.0,3.0,3.0,median,,bdcfd77b19cb90fa9f281497300ea09fb124e8cb,2013-08-10 21:43:27+02:00,0.1886544529503832
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,bdcfd77b19cb90fa9f281497300ea09fb124e8cb,2013-08-10 21:43:27+02:00,0.1886544529503832
1.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,1.0,2.3333333333333335,0.3333333333333333,0.0,,0.3333333333333333,0.0,,,,2.6666666666666665,0.3333333333333333,3.0,15.0,1.0,0.0,0.0,2.0,,21.333333333333332,3.6666666666666665,17.666666666666668,8.0,6.333333333333333,0.0,,,,6.333333333333333,10.666666666666666,5.333333333333333,5.333333333333333,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,0.0,0.0,0.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.0,average,,422b50aa9c584803466ce4effe07e903e63cd0c4,2013-08-12 13:55:15-05:00,0.1882874156969289
