AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,242687ec65571c85ed78857aeb5960d87f7e59ad,2015-06-12 13:49:45-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,242687ec65571c85ed78857aeb5960d87f7e59ad,2015-06-12 13:49:45-04:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,242687ec65571c85ed78857aeb5960d87f7e59ad,2015-06-12 13:49:45-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,0dc92c0363c997eed7409cca4363349977663e03,2015-06-15 11:54:56-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,0dc92c0363c997eed7409cca4363349977663e03,2015-06-15 11:54:56-04:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,0dc92c0363c997eed7409cca4363349977663e03,2015-06-15 11:54:56-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,ade7ce05a3234d2c3f07e1c71c97b745f1d7c91c,2015-06-15 14:05:14-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,ade7ce05a3234d2c3f07e1c71c97b745f1d7c91c,2015-06-15 14:05:14-04:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,ade7ce05a3234d2c3f07e1c71c97b745f1d7c91c,2015-06-15 14:05:14-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,080742761fb366a476a8f71886dd3adcfa973bc7,2015-06-30 06:58:30+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,080742761fb366a476a8f71886dd3adcfa973bc7,2015-06-30 06:58:30+01:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,080742761fb366a476a8f71886dd3adcfa973bc7,2015-06-30 06:58:30+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,a32e9c4bee75f85cdbce893df6e104eaef41a884,2015-06-30 07:00:23+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a32e9c4bee75f85cdbce893df6e104eaef41a884,2015-06-30 07:00:23+01:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a32e9c4bee75f85cdbce893df6e104eaef41a884,2015-06-30 07:00:23+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,c5420d9fa74cd9f3c6edda7207a857425825f24e,2015-06-30 14:00:34+03:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c5420d9fa74cd9f3c6edda7207a857425825f24e,2015-06-30 14:00:34+03:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c5420d9fa74cd9f3c6edda7207a857425825f24e,2015-06-30 14:00:34+03:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,673c3fdc854da1be8f7d4768421ac6b48cc24755,2015-06-30 12:20:24+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,673c3fdc854da1be8f7d4768421ac6b48cc24755,2015-06-30 12:20:24+01:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,673c3fdc854da1be8f7d4768421ac6b48cc24755,2015-06-30 12:20:24+01:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,c049f6516c58b9fb8e77f1781ebc0645185b53df,2015-07-02 08:46:53-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,c049f6516c58b9fb8e77f1781ebc0645185b53df,2015-07-02 08:46:53-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,c049f6516c58b9fb8e77f1781ebc0645185b53df,2015-07-02 08:46:53-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,506bee48e7ba2bda9fe8b1f616ad11ad82b169dc,2015-08-13 09:33:04-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,506bee48e7ba2bda9fe8b1f616ad11ad82b169dc,2015-08-13 09:33:04-04:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,506bee48e7ba2bda9fe8b1f616ad11ad82b169dc,2015-08-13 09:33:04-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,2015-08-25 15:10:44-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,2015-08-25 15:10:44-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d7736bb9fe09e479aab4631b1ef8deea29b7b73a,2015-08-25 15:10:44-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,2015-09-20 15:42:04-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,2015-09-20 15:42:04-05:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3b2bfb4174e801097ff6fe01c7ddb32a527b3654,2015-09-20 15:42:04-05:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,126b62a6d9a49adc3a09dca13f930e039e4ac5b6,2015-10-16 09:44:10-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,126b62a6d9a49adc3a09dca13f930e039e4ac5b6,2015-10-16 09:44:10-04:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,126b62a6d9a49adc3a09dca13f930e039e4ac5b6,2015-10-16 09:44:10-04:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,38251b457593c50eadbb49f14580ceb206cd1b18,2015-11-16 11:11:08-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,38251b457593c50eadbb49f14580ceb206cd1b18,2015-11-16 11:11:08-06:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,38251b457593c50eadbb49f14580ceb206cd1b18,2015-11-16 11:11:08-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,4f2207e547e2c9c6f60e337f7e918e9726d41869,2015-12-18 09:40:42-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,4f2207e547e2c9c6f60e337f7e918e9726d41869,2015-12-18 09:40:42-06:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,4f2207e547e2c9c6f60e337f7e918e9726d41869,2015-12-18 09:40:42-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,e6e709afd0bee07dbe6f3941d807a1f6a6b20ff8,2016-01-21 21:29:28-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e6e709afd0bee07dbe6f3941d807a1f6a6b20ff8,2016-01-21 21:29:28-06:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e6e709afd0bee07dbe6f3941d807a1f6a6b20ff8,2016-01-21 21:29:28-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,3f3f41ce6557c5df8f03a373baa4b9cffbd064b5,2016-02-24 10:13:43-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,3f3f41ce6557c5df8f03a373baa4b9cffbd064b5,2016-02-24 10:13:43-06:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3f3f41ce6557c5df8f03a373baa4b9cffbd064b5,2016-02-24 10:13:43-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,6b59dc6a8d75732bb09d889041522d65419cc4cf,2016-02-26 07:30:30-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6b59dc6a8d75732bb09d889041522d65419cc4cf,2016-02-26 07:30:30-06:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6b59dc6a8d75732bb09d889041522d65419cc4cf,2016-02-26 07:30:30-06:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,60d1ebafb0c611e3d8b9a0fe1a45da08a8bd1904,2016-03-08 10:57:02+02:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,1.0,0.0,,,,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,,13.0,3.0,9.0,4.0,2.0,0.0,,,,2.0,5.0,3.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,60d1ebafb0c611e3d8b9a0fe1a45da08a8bd1904,2016-03-08 10:57:02+02:00,0.018799035499493282
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,60d1ebafb0c611e3d8b9a0fe1a45da08a8bd1904,2016-03-08 10:57:02+02:00,0.018799035499493282
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.3333333333333333,1.0,2.3333333333333335,0.0,0.0,,0.6666666666666666,0.0,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,13.333333333333334,0.0,0.0,0.0,1.3333333333333333,,12.333333333333334,2.6666666666666665,8.0,4.333333333333333,2.0,2.0,,,,2.0,4.333333333333333,3.0,1.3333333333333333,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.19999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,average,,958e5966ef4ab0a423d86710e9be74c9fee21565,2016-03-21 16:31:58+00:00,0.018799035499493282
