AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,e52132b36e1e015cf4f4836f5ea95e6203842127,2013-08-30 11:10:58-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e52132b36e1e015cf4f4836f5ea95e6203842127,2013-08-30 11:10:58-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e52132b36e1e015cf4f4836f5ea95e6203842127,2013-08-30 11:10:58-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,f45d0476525466a67305fba235b66a6dfb265fb5,2013-08-30 16:42:19-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,f45d0476525466a67305fba235b66a6dfb265fb5,2013-08-30 16:42:19-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,f45d0476525466a67305fba235b66a6dfb265fb5,2013-08-30 16:42:19-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,a4be03354a6b95287ad69b882836825eb6526c3d,2013-09-06 14:44:45-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,a4be03354a6b95287ad69b882836825eb6526c3d,2013-09-06 14:44:45-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a4be03354a6b95287ad69b882836825eb6526c3d,2013-09-06 14:44:45-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,fb7128b286f10a57fa8644c38928bb111140f566,2013-09-06 15:25:32-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,fb7128b286f10a57fa8644c38928bb111140f566,2013-09-06 15:25:32-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fb7128b286f10a57fa8644c38928bb111140f566,2013-09-06 15:25:32-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,8782354cb18c159d58a0b7f37a829cf01ed8cffd,2013-09-08 17:53:01-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8782354cb18c159d58a0b7f37a829cf01ed8cffd,2013-09-08 17:53:01-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8782354cb18c159d58a0b7f37a829cf01ed8cffd,2013-09-08 17:53:01-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,20b3fbf0c3e85203f70d13b00369940a4552351b,2013-09-08 21:45:10-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,20b3fbf0c3e85203f70d13b00369940a4552351b,2013-09-08 21:45:10-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,20b3fbf0c3e85203f70d13b00369940a4552351b,2013-09-08 21:45:10-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,6c01e91e241fd236ad4fc3d1070e607624ece365,2013-09-09 09:16:52-07:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,6c01e91e241fd236ad4fc3d1070e607624ece365,2013-09-09 09:16:52-07:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,6c01e91e241fd236ad4fc3d1070e607624ece365,2013-09-09 09:16:52-07:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,56032660ef1dbc98408db4b58c0fcbc0cfee1c3d,2013-09-11 17:56:21-07:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,56032660ef1dbc98408db4b58c0fcbc0cfee1c3d,2013-09-11 17:56:21-07:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,56032660ef1dbc98408db4b58c0fcbc0cfee1c3d,2013-09-11 17:56:21-07:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,8a2a1d6446c70a3b6c917fece69aadbefe0942d2,2013-09-27 10:32:17-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,8a2a1d6446c70a3b6c917fece69aadbefe0942d2,2013-09-27 10:32:17-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,8a2a1d6446c70a3b6c917fece69aadbefe0942d2,2013-09-27 10:32:17-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,497c3c67c52906686e8b975d6d18e7bb48d60523,2013-09-30 08:19:16-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,497c3c67c52906686e8b975d6d18e7bb48d60523,2013-09-30 08:19:16-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,497c3c67c52906686e8b975d6d18e7bb48d60523,2013-09-30 08:19:16-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,d1571e01a41c8c38f69a9985f7f68e900ce97ff7,2013-09-30 09:27:10-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,d1571e01a41c8c38f69a9985f7f68e900ce97ff7,2013-09-30 09:27:10-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d1571e01a41c8c38f69a9985f7f68e900ce97ff7,2013-09-30 09:27:10-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,65f02d9279437ab7ec63d5722975fba007621e68,2013-09-30 11:59:03-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,65f02d9279437ab7ec63d5722975fba007621e68,2013-09-30 11:59:03-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,65f02d9279437ab7ec63d5722975fba007621e68,2013-09-30 11:59:03-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,e1eaae8821d71c46b8ef635286fa40d586d9ed00,2013-10-30 10:03:54-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,e1eaae8821d71c46b8ef635286fa40d586d9ed00,2013-10-30 10:03:54-05:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e1eaae8821d71c46b8ef635286fa40d586d9ed00,2013-10-30 10:03:54-05:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,86e42d416b778b25bb05fddab3bc32f2932acc7a,2013-11-05 10:35:25-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,86e42d416b778b25bb05fddab3bc32f2932acc7a,2013-11-05 10:35:25-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,86e42d416b778b25bb05fddab3bc32f2932acc7a,2013-11-05 10:35:25-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,11451dbd43ced7920e85f360ba9b48d763e1e37e,2013-11-05 10:59:00-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,11451dbd43ced7920e85f360ba9b48d763e1e37e,2013-11-05 10:59:00-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,11451dbd43ced7920e85f360ba9b48d763e1e37e,2013-11-05 10:59:00-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,71599e8e07e7b07f1c67ebe91ad48cb58149bd05,2013-11-05 10:59:31-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,71599e8e07e7b07f1c67ebe91ad48cb58149bd05,2013-11-05 10:59:31-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,71599e8e07e7b07f1c67ebe91ad48cb58149bd05,2013-11-05 10:59:31-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,30f095e09fe9f29d7e5632920b86f9ac057abe07,2013-11-05 11:07:18-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,30f095e09fe9f29d7e5632920b86f9ac057abe07,2013-11-05 11:07:18-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,30f095e09fe9f29d7e5632920b86f9ac057abe07,2013-11-05 11:07:18-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,250bee0ea5c84c0c28245dcecf8767f3a8975364,2013-11-05 11:13:55-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,250bee0ea5c84c0c28245dcecf8767f3a8975364,2013-11-05 11:13:55-06:00,0.33440281031653285
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,250bee0ea5c84c0c28245dcecf8767f3a8975364,2013-11-05 11:13:55-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.6666666666666665,0.0,3.6666666666666665,0.0,1.0,2.0,0.3333333333333333,0.0,,0.3333333333333333,0.3333333333333333,,,,1.3333333333333333,1.0,1.6666666666666667,13.666666666666666,0.0,0.0,0.0,1.6666666666666667,,11.666666666666666,2.3333333333333335,9.333333333333334,4.666666666666667,3.0,0.0,,,,3.3333333333333335,6.0,4.0,2.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,11.0,11.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,average,,9fecf6bbec6925e2230d7a71d60d0ab538f8a60d,2013-11-05 11:17:51-06:00,0.33440281031653285
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,,11.0,2.0,9.0,6.0,4.0,0.0,,,,3.0,5.0,4.0,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,median,,9fecf6bbec6925e2230d7a71d60d0ab538f8a60d,2013-11-05 11:17:51-06:00,0.33440281031653285
