AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,942c0ab7a88a538838b2b01571e121ae0e2d787c,2013-08-16 14:53:05-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,b1d2adb076b9bea59adfb1770e0a4a6584fc845e,2013-08-16 15:07:27-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,b1d2adb076b9bea59adfb1770e0a4a6584fc845e,2013-08-16 15:07:27-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,b1d2adb076b9bea59adfb1770e0a4a6584fc845e,2013-08-16 15:07:27-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,14c1b10bb3739b569180dd8ff60a31692fbd0c8e,2013-08-16 15:34:38-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,14c1b10bb3739b569180dd8ff60a31692fbd0c8e,2013-08-16 15:34:38-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,14c1b10bb3739b569180dd8ff60a31692fbd0c8e,2013-08-16 15:34:38-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,49a010cbf185a17fea63b2069edeca31d6609bb5,2013-08-16 15:52:44-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,49a010cbf185a17fea63b2069edeca31d6609bb5,2013-08-16 15:52:44-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,49a010cbf185a17fea63b2069edeca31d6609bb5,2013-08-16 15:52:44-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,d428a79c1c5bd4761e8ce0b1732d8fcb25fba7ff,2013-08-16 15:53:36-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,d428a79c1c5bd4761e8ce0b1732d8fcb25fba7ff,2013-08-16 15:53:36-07:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d428a79c1c5bd4761e8ce0b1732d8fcb25fba7ff,2013-08-16 15:53:36-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,747d84a867999fba22c3d705ba50ddefda292b94,2013-08-16 16:00:18-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,747d84a867999fba22c3d705ba50ddefda292b94,2013-08-16 16:00:18-07:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,747d84a867999fba22c3d705ba50ddefda292b94,2013-08-16 16:00:18-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,1bf4a5369acba315bba06537935cb59565ddace9,2013-08-16 16:16:05-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,1bf4a5369acba315bba06537935cb59565ddace9,2013-08-16 16:16:05-07:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1bf4a5369acba315bba06537935cb59565ddace9,2013-08-16 16:16:05-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,d773dabd3b4246230cf14b21172f73852b189220,2013-08-19 07:37:37-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,d773dabd3b4246230cf14b21172f73852b189220,2013-08-19 07:37:37-07:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d773dabd3b4246230cf14b21172f73852b189220,2013-08-19 07:37:37-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,061d79720a752d4afc4c331f8f3848b92e2a6709,2013-08-19 09:50:21-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,061d79720a752d4afc4c331f8f3848b92e2a6709,2013-08-19 09:50:21-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,061d79720a752d4afc4c331f8f3848b92e2a6709,2013-08-19 09:50:21-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,a9699c12d14d22bf362755026321d2ac9f06a4bd,2013-08-23 13:46:20-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,a9699c12d14d22bf362755026321d2ac9f06a4bd,2013-08-23 13:46:20-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,a9699c12d14d22bf362755026321d2ac9f06a4bd,2013-08-23 13:46:20-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,26601d86f3234a7fac04a47edf7ab27ba98d7df4,2013-08-24 14:52:42+02:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,26601d86f3234a7fac04a47edf7ab27ba98d7df4,2013-08-24 14:52:42+02:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,26601d86f3234a7fac04a47edf7ab27ba98d7df4,2013-08-24 14:52:42+02:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,fac2d44ff377d09a8723de4735f5a833412a233a,2013-08-28 16:53:08-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,fac2d44ff377d09a8723de4735f5a833412a233a,2013-08-28 16:53:08-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fac2d44ff377d09a8723de4735f5a833412a233a,2013-08-28 16:53:08-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,cdc43d544306f0f128867234563b69a24c9b516a,2013-08-30 15:55:44-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,cdc43d544306f0f128867234563b69a24c9b516a,2013-08-30 15:55:44-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,cdc43d544306f0f128867234563b69a24c9b516a,2013-08-30 15:55:44-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,71b47dc02c2ae3b51a7a614d263839d923890ce5,2013-08-30 16:41:37-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,71b47dc02c2ae3b51a7a614d263839d923890ce5,2013-08-30 16:41:37-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,71b47dc02c2ae3b51a7a614d263839d923890ce5,2013-08-30 16:41:37-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,3ce67ccb7088b3aebb888be8ac26434875b517df,2013-09-06 15:24:43-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,3ce67ccb7088b3aebb888be8ac26434875b517df,2013-09-06 15:24:43-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,3ce67ccb7088b3aebb888be8ac26434875b517df,2013-09-06 15:24:43-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,d3f3aab165ed9af7a8e5689ba8e6f4acc68ba292,2013-09-08 17:53:00-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,d3f3aab165ed9af7a8e5689ba8e6f4acc68ba292,2013-09-08 17:53:00-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,d3f3aab165ed9af7a8e5689ba8e6f4acc68ba292,2013-09-08 17:53:00-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,e927a5852f67ba1f89cf58c9af827b62e5f98444,2013-09-08 21:44:08-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,e927a5852f67ba1f89cf58c9af827b62e5f98444,2013-09-08 21:44:08-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,e927a5852f67ba1f89cf58c9af827b62e5f98444,2013-09-08 21:44:08-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,1916406db3207dafb12fc5954cedbcf731913115,2013-09-09 09:16:22-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,1916406db3207dafb12fc5954cedbcf731913115,2013-09-09 09:16:22-07:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,1916406db3207dafb12fc5954cedbcf731913115,2013-09-09 09:16:22-07:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,2515ae352a54a8c6d7ae3ead6ed99a9b1072fc92,2013-09-27 10:31:42-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,2515ae352a54a8c6d7ae3ead6ed99a9b1072fc92,2013-09-27 10:31:42-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2515ae352a54a8c6d7ae3ead6ed99a9b1072fc92,2013-09-27 10:31:42-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,fa43287e64e318e22b4e39b5ddd2b2d5788c0fa2,2013-09-30 08:18:35-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,fa43287e64e318e22b4e39b5ddd2b2d5788c0fa2,2013-09-30 08:18:35-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,fa43287e64e318e22b4e39b5ddd2b2d5788c0fa2,2013-09-30 08:18:35-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,2c84ae9ea268a0aa549f7e23422ac2542ec0692b,2013-09-30 09:26:39-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,2c84ae9ea268a0aa549f7e23422ac2542ec0692b,2013-09-30 09:26:39-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,2c84ae9ea268a0aa549f7e23422ac2542ec0692b,2013-09-30 09:26:39-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,average,,83cbc6c00daa83d7588652217c71e7a36debcf67,2013-09-30 09:29:59-05:00,0.38574431339899706
1.0,1.0,1.0,1.0,7.5,1.0,6.0,0.5,1.0,4.5,1.0,0.0,,0.5,0.0,,,,2.5,2.0,3.0,15.0,1.0,0.0,0.0,2.0,,35.5,8.5,25.5,9.5,12.5,1.5,,,,12.5,18.5,8.0,10.5,,,,,,2.0,2.0,2.0,1.0,,1.0,0.5,,72.0,72.0,0.045,4.0,4.0,4.0,3.0,median,,83cbc6c00daa83d7588652217c71e7a36debcf67,2013-09-30 09:29:59-05:00,0.38574431339899706
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,3.0,83cbc6c00daa83d7588652217c71e7a36debcf67,2013-09-30 09:29:59-05:00,0.38574431339899706
