AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,979d4653428838b9d4ad2d19b802c48be220af99,2016-08-31 16:30:24+02:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,979d4653428838b9d4ad2d19b802c48be220af99,2016-08-31 16:30:24+02:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,979d4653428838b9d4ad2d19b802c48be220af99,2016-08-31 16:30:24+02:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,84f709f70a78bcc27bfe4705fd5d5b069a337eba,2016-09-23 16:35:59-05:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,84f709f70a78bcc27bfe4705fd5d5b069a337eba,2016-09-23 16:35:59-05:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,84f709f70a78bcc27bfe4705fd5d5b069a337eba,2016-09-23 16:35:59-05:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,8507c80347dde4a2d3794e30a0f4b1f551a2d5f6,2016-11-08 11:52:25-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,8507c80347dde4a2d3794e30a0f4b1f551a2d5f6,2016-11-08 11:52:25-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,8507c80347dde4a2d3794e30a0f4b1f551a2d5f6,2016-11-08 11:52:25-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,408e8b9542a5afbef99cfcfbda53d9b7f5f90b9f,2016-11-30 10:06:25-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,408e8b9542a5afbef99cfcfbda53d9b7f5f90b9f,2016-11-30 10:06:25-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,408e8b9542a5afbef99cfcfbda53d9b7f5f90b9f,2016-11-30 10:06:25-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,72bed356c53b59f6d82f43efff11247f093f9999,2016-12-22 22:32:31-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,72bed356c53b59f6d82f43efff11247f093f9999,2016-12-22 22:32:31-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,72bed356c53b59f6d82f43efff11247f093f9999,2016-12-22 22:32:31-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,93df5fe4e4358598db2e505ec6157c7852f93bd3,2017-01-07 16:16:33+01:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,93df5fe4e4358598db2e505ec6157c7852f93bd3,2017-01-07 16:16:33+01:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,93df5fe4e4358598db2e505ec6157c7852f93bd3,2017-01-07 16:16:33+01:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,40350fc7c0c29ff14fc521c7e313d4f749729f0b,2017-01-26 12:37:12-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,40350fc7c0c29ff14fc521c7e313d4f749729f0b,2017-01-26 12:37:12-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,40350fc7c0c29ff14fc521c7e313d4f749729f0b,2017-01-26 12:37:12-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,d6e120d85977f88e801f2ca0a8d29768623c0703,2017-01-26 12:47:38-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,d6e120d85977f88e801f2ca0a8d29768623c0703,2017-01-26 12:47:38-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d6e120d85977f88e801f2ca0a8d29768623c0703,2017-01-26 12:47:38-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,d9d146ec345c12434380039d49de73daf39636da,2017-01-30 11:38:07-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,d9d146ec345c12434380039d49de73daf39636da,2017-01-30 11:38:07-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,d9d146ec345c12434380039d49de73daf39636da,2017-01-30 11:38:07-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,36e5a6efbd8943458d19b5bdf5f909b9d7f18230,2017-01-30 13:35:55-06:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,36e5a6efbd8943458d19b5bdf5f909b9d7f18230,2017-01-30 13:35:55-06:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,36e5a6efbd8943458d19b5bdf5f909b9d7f18230,2017-01-30 13:35:55-06:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.333333333333334,1.0,8.11111111111111,1.0,1.1111111111111112,4.111111111111111,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.111111111111111,3.0,4.333333333333333,16.333333333333332,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.5555555555555554,,54.77777777777778,12.0,38.111111111111114,13.0,20.22222222222222,4.666666666666667,,,,19.666666666666668,26.77777777777778,10.777777777777779,16.0,,,,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.0,,1.2222222222222223,0.4444444444444444,,33.111111111111114,32.333333333333336,0.11,6.222222222222222,6.222222222222222,6.222222222222222,5.444444444444445,average,,b1ab0d7af7bd5df17449ac53ce0434c661526410,2017-01-31 20:51:25+02:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,7.0,7.0,7.0,7.0,median,,b1ab0d7af7bd5df17449ac53ce0434c661526410,2017-01-31 20:51:25+02:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,b1ab0d7af7bd5df17449ac53ce0434c661526410,2017-01-31 20:51:25+02:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.111111111111114,12.333333333333334,38.111111111111114,13.333333333333334,20.22222222222222,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,a99a7f3e38af2075b908df72634635fb11f53af9,2017-02-21 18:37:28+02:00,0.13794182163970126
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,a99a7f3e38af2075b908df72634635fb11f53af9,2017-02-21 18:37:28+02:00,0.13794182163970126
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,a99a7f3e38af2075b908df72634635fb11f53af9,2017-02-21 18:37:28+02:00,0.13794182163970126
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,c54a5a8d19463937dbb0ea97f8bb32af6578d448,2017-02-21 10:53:14-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,c54a5a8d19463937dbb0ea97f8bb32af6578d448,2017-02-21 10:53:14-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,c54a5a8d19463937dbb0ea97f8bb32af6578d448,2017-02-21 10:53:14-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,5c07b58094a6785f8a19062181a155770abd8f2b,2017-03-03 11:12:58-06:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,5c07b58094a6785f8a19062181a155770abd8f2b,2017-03-03 11:12:58-06:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,5c07b58094a6785f8a19062181a155770abd8f2b,2017-03-03 11:12:58-06:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,2ace33a212d4cdbed9d9a5fd2c98ca2a0e1e6663,2017-04-21 09:20:08-05:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,2ace33a212d4cdbed9d9a5fd2c98ca2a0e1e6663,2017-04-21 09:20:08-05:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,2ace33a212d4cdbed9d9a5fd2c98ca2a0e1e6663,2017-04-21 09:20:08-05:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,aa1ef241c68733439e7a613bd9f67f2ee3cca7c5,2017-07-26 12:23:04-05:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,aa1ef241c68733439e7a613bd9f67f2ee3cca7c5,2017-07-26 12:23:04-05:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,aa1ef241c68733439e7a613bd9f67f2ee3cca7c5,2017-07-26 12:23:04-05:00,0.1502755111935337
1.1111111111111112,1.1111111111111112,1.1111111111111112,1.0,10.11111111111111,0.8888888888888888,7.888888888888889,1.0,1.1111111111111112,4.444444444444445,2.0,0.0,,0.2222222222222222,0.3333333333333333,,,,4.222222222222222,3.111111111111111,4.444444444444445,16.444444444444443,0.1111111111111111,0.4444444444444444,0.3333333333333333,3.5555555555555554,,55.44444444444444,12.333333333333334,38.44444444444444,13.555555555555555,20.333333333333332,4.666666666666667,,,,20.0,27.22222222222222,11.11111111111111,16.11111111111111,,,,,,1.5555555555555556,1.5555555555555556,1.5555555555555556,1.0,,1.2222222222222223,0.4444444444444444,,33.666666666666664,32.888888888888886,0.10666666666666666,6.333333333333333,6.333333333333333,6.333333333333333,5.555555555555555,average,,cd9d18ecc701c3cadacd89e35983cc8243310657,2017-07-27 10:04:25-05:00,0.1502755111935337
1.0,1.0,1.0,1.0,8.0,1.0,6.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,3.0,3.0,15.0,0.0,0.0,0.0,2.0,,45.0,12.0,34.0,13.0,20.0,0.0,,,,19.0,26.0,11.0,19.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,37.0,37.0,0.0,8.0,8.0,8.0,7.0,median,,cd9d18ecc701c3cadacd89e35983cc8243310657,2017-07-27 10:04:25-05:00,0.1502755111935337
,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,cd9d18ecc701c3cadacd89e35983cc8243310657,2017-07-27 10:04:25-05:00,0.1502755111935337
