Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2400000000000001,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2400000000000001,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
0.6,0.6,1.0,0.21951219512195147,0.19801980198019847,0.24705882352941166,0.0,0.0,0.0,0.5,0.2399999999999998,0.0,0.0,0.999999999999998,0.18518518518518493,0.6,0.2470588235294117,0.24705882352941166,0.1666666666666666,0.0,0.0,0.6190476190476191,0.45161290322580644,0.346153846153846,0.4482758620689654,0.0,0.18181818181818168,0.0,0.0,1.0
