Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.0,1.0,1.0,0.16666666666666588,1.0,0.31818181818181784,1.0,0.9999999999999998,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209636,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
0.6666666666666666,0.0,0.0,1.0,1.0,0.9999999999999977,0.4666666666666667,1.0,0.0,1.0,0.9999999999999996,0.16666666666666588,1.0,0.31818181818181784,1.0,1.0,1.0,0.9999999999999977,0.0,0.0,0.0,1.0,1.0,1.0,0.6969696969696977,0.6296296296296304,1.0,0.2261823166552432,0.08169761273209639,0.7142857142857143
1.0,0.3333333333333333,1.0,0.5178571428571432,0.5926312130691707,0.6938775510204073,0.43333333333333346,0.7142857142857149,0.0,0.8145896656534956,0.7067669172932329,0.0,0.857142857142857,0.9999999999999997,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.07586206896551774,0.7142857142857143
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7142857142857144,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.714285714285714,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,5.652044489000804e-16,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.714285714285714,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,5.652044489000804e-16,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.714285714285714,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,5.652044489000804e-16,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.714285714285714,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,5.652044489000804e-16,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7142857142857144,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7142857142857144,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7142857142857144,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7142857142857144,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,0.8571428571428571
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,1.0
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,1.0
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,1.0
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,1.0
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.785714285714286,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,5.652044489000804e-16,0.0,0.6497695852534562,0.0,0.09920424403183016,1.0
1.0,0.3333333333333333,1.0,0.5178571428571432,0.6037539103232542,0.6938775510204073,0.5666666666666668,0.7857142857142856,0.0,0.8145896656534956,0.7067669172932329,0.0,0.8571428571428571,1.0,0.5054945054945055,0.7959183673469388,0.693877551020408,0.6938775510204073,0.0,0.0,0.0,0.693877551020408,0.818181818181818,0.6638655462184874,0.0,0.0,0.6497695852534562,0.0,0.09920424403183016,1.0
