Java,Classes,Packages,LOC,PL,RFC,CLOC,CBO,NOC,LCOM,WMC,DIT,Class Variables,Class Methods,NIM,NIV,Local Methods,Methods,Default Methods,Private Methods,Protected Methods,Public Methods,BLOC,Declarative Line of Code,Executable Line of Code,Statements,Declarative Statements,Executable Statements,Comment to Code Ratio,questions
0.9047619047619048,0.75,0.5384615384615384,0.38087857212654624,0.4227974299898747,0.03485411440749849,0.7603095240918846,0.530273832850226,0.9864864864864856,0.3626509956046652,0.007823250420848851,0.896691661173368,0.20727899213955056,0.024431288199551197,0.06851818752089434,0.10479228373684449,0.013408880342598552,0.03485411440749849,0.30673530673530647,0.03373399339043333,0.45505982888634045,0.09548155642116057,0.28815331950778295,0.5637131188913872,0.4572156245941617,0.16191970457475505,0.34923917730821014,0.2364695764767269,0.9798967625287793,0.9473684210526315
0.9047619047619048,0.75,0.5384615384615384,0.38087857212654624,0.4227974299898747,0.03485411440749849,0.7603095240918846,0.530273832850226,0.9864864864864856,0.3626509956046652,0.007823250420848851,0.896691661173368,0.20727899213955056,0.024431288199551197,0.06851818752089434,0.10479228373684449,0.013408880342598552,0.03485411440749849,0.30673530673530647,0.03373399339043333,0.45505982888634045,0.09548155642116057,0.28815331950778295,0.5637131188913872,0.4572156245941617,0.16191970457475505,0.34923917730821014,0.2364695764767269,0.9798967625287793,0.9473684210526315
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,0.9473684210526315
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,0.9473684210526315
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,0.9473684210526315
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,0.9473684210526315
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,1.0
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,1.0
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,1.0
0.9047619047619048,0.7477272727272727,0.5384615384615384,0.4019303926499599,0.43823679989982695,0.017667099313994843,0.7605599000664126,0.5354383234747984,0.9877149877149869,0.3643854325976186,0.0,0.8248291365356173,0.21026593367367397,0.025024576020088164,0.05556477553149191,0.13135053779059452,0.0,0.017667099313994843,0.30711729341866306,0.03559524159474215,0.45611287598129113,0.08061584906650944,0.28376491437184514,0.5967455360436267,0.47103717313950655,0.16155572206046678,0.3528088961105735,0.23577464456880257,0.979363048259631,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
0.9047619047619048,0.725,0.5384615384615384,0.4185656487337178,0.45632056970674195,0.0,0.7758288602908027,0.57178032945657,1.0,0.38172980252715494,0.007823250420848851,0.8743317741396591,0.24013534901489994,0.030957454225458692,0.0702468057586482,0.1696180995909106,0.016371715911748897,0.0,0.3109371602522288,0.054207723637836484,0.46664334693079706,0.08980555906756672,0.3096608496294587,0.623531874316813,0.4853908095575919,0.18435309923678542,0.38018939883934105,0.25520494071436606,1.0,1.0
