AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,6c7454b4b8d3a0dc0e4569ff57db1e02bf96e525,2016-05-18 11:38:49-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,6c7454b4b8d3a0dc0e4569ff57db1e02bf96e525,2016-05-18 11:38:49-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,396c194e54366c65addcdd16db816b74e959788c,2016-08-12 15:18:57-07:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,396c194e54366c65addcdd16db816b74e959788c,2016-08-12 15:18:57-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,396c194e54366c65addcdd16db816b74e959788c,2016-08-12 15:18:57-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,3.8333333333333335,1.3333333333333333,0.0,,0.3333333333333333,2.1666666666666665,,,,7.166666666666667,9.833333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,204.0,31.166666666666668,133.83333333333334,41.0,87.5,39.666666666666664,,,,70.16666666666667,94.66666666666667,37.5,57.166666666666664,,,,,,4.666666666666667,4.666666666666667,6.166666666666667,1.8333333333333333,,1.5,1.6666666666666667,,57.833333333333336,54.5,0.255,15.833333333333334,15.5,18.166666666666668,9.0,average,,162f638567ac2824d64212a955d9d3058e79db55,2016-12-13 09:40:08-08:00,0.0
1.0,1.0,2.0,1.0,14.5,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,8.5,5.0,17.0,0.0,0.0,0.0,4.5,,132.5,22.0,83.5,27.0,51.0,27.0,,,,48.0,64.0,25.0,39.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,68.0,62.5,0.25,9.0,9.0,11.5,5.0,median,,162f638567ac2824d64212a955d9d3058e79db55,2016-12-13 09:40:08-08:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,162f638567ac2824d64212a955d9d3058e79db55,2016-12-13 09:40:08-08:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,7.166666666666667,9.333333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,203.16666666666666,30.333333333333332,133.66666666666666,40.333333333333336,87.66666666666667,39.833333333333336,,,,69.5,94.16666666666667,36.833333333333336,57.333333333333336,,,,,,4.666666666666667,4.666666666666667,6.0,1.8333333333333333,,1.5,1.5,,57.333333333333336,53.833333333333336,0.26499999999999996,15.833333333333334,15.5,18.166666666666668,9.0,average,,89f715de884eaaaf4256e0956811dd5e1e68f376,2017-05-17 13:33:33-07:00,0.0
1.0,1.0,2.0,1.0,15.0,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,7.0,5.0,17.0,0.0,0.0,0.0,4.5,,128.0,21.0,79.5,25.5,49.0,27.5,,,,45.0,60.5,23.5,37.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,66.5,60.5,0.25,9.0,9.0,11.5,5.0,median,,89f715de884eaaaf4256e0956811dd5e1e68f376,2017-05-17 13:33:33-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,89f715de884eaaaf4256e0956811dd5e1e68f376,2017-05-17 13:33:33-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,7.166666666666667,9.333333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,203.16666666666666,30.333333333333332,133.66666666666666,40.333333333333336,87.66666666666667,39.833333333333336,,,,69.5,94.16666666666667,36.833333333333336,57.333333333333336,,,,,,4.666666666666667,4.666666666666667,6.0,1.8333333333333333,,1.5,1.5,,57.333333333333336,53.833333333333336,0.26499999999999996,15.833333333333334,15.5,18.166666666666668,9.0,average,,820976123c1d5f5a1bb20aed2c927455363c84c5,2017-06-08 09:34:39-07:00,0.0
1.0,1.0,2.0,1.0,15.0,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,7.0,5.0,17.0,0.0,0.0,0.0,4.5,,128.0,21.0,79.5,25.5,49.0,27.5,,,,45.0,60.5,23.5,37.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,66.5,60.5,0.25,9.0,9.0,11.5,5.0,median,,820976123c1d5f5a1bb20aed2c927455363c84c5,2017-06-08 09:34:39-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,820976123c1d5f5a1bb20aed2c927455363c84c5,2017-06-08 09:34:39-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,7.166666666666667,9.333333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,203.16666666666666,30.333333333333332,133.66666666666666,40.333333333333336,87.66666666666667,39.833333333333336,,,,69.5,94.16666666666667,36.833333333333336,57.333333333333336,,,,,,4.666666666666667,4.666666666666667,6.0,1.8333333333333333,,1.5,1.5,,57.333333333333336,53.833333333333336,0.26499999999999996,15.833333333333334,15.5,18.166666666666668,9.0,average,,4eaf7aeed79617329289634e4c663a121dae822f,2017-10-10 17:53:12-07:00,0.0
1.0,1.0,2.0,1.0,15.0,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,7.0,5.0,17.0,0.0,0.0,0.0,4.5,,128.0,21.0,79.5,25.5,49.0,27.5,,,,45.0,60.5,23.5,37.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,66.5,60.5,0.25,9.0,9.0,11.5,5.0,median,,4eaf7aeed79617329289634e4c663a121dae822f,2017-10-10 17:53:12-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,4eaf7aeed79617329289634e4c663a121dae822f,2017-10-10 17:53:12-07:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,7.166666666666667,9.333333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,203.16666666666666,30.333333333333332,133.66666666666666,40.333333333333336,87.66666666666667,39.833333333333336,,,,69.5,94.16666666666667,36.833333333333336,57.333333333333336,,,,,,4.666666666666667,4.666666666666667,6.0,1.8333333333333333,,1.5,1.5,,57.333333333333336,53.833333333333336,0.26499999999999996,15.833333333333334,15.5,18.166666666666668,9.0,average,,9cd7531ea34b4515b3f300a354149dded9d99332,2018-02-15 16:36:48-08:00,0.0
1.0,1.0,2.0,1.0,15.0,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,7.0,5.0,17.0,0.0,0.0,0.0,4.5,,128.0,21.0,79.5,25.5,49.0,27.5,,,,45.0,60.5,23.5,37.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,66.5,60.5,0.25,9.0,9.0,11.5,5.0,median,,9cd7531ea34b4515b3f300a354149dded9d99332,2018-02-15 16:36:48-08:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,9cd7531ea34b4515b3f300a354149dded9d99332,2018-02-15 16:36:48-08:00,0.0
1.5,1.5,1.8333333333333333,1.0,14.0,0.6666666666666666,10.333333333333334,2.1666666666666665,1.8333333333333333,4.333333333333333,1.3333333333333333,0.0,,0.3333333333333333,2.0,,,,7.166666666666667,9.333333333333334,7.5,19.5,0.16666666666666666,1.5,0.6666666666666666,5.166666666666667,,203.16666666666666,30.333333333333332,133.66666666666666,40.333333333333336,87.66666666666667,39.833333333333336,,,,69.5,94.16666666666667,36.833333333333336,57.333333333333336,,,,,,4.666666666666667,4.666666666666667,6.0,1.8333333333333333,,1.5,1.5,,57.333333333333336,53.833333333333336,0.26499999999999996,15.833333333333334,15.5,18.166666666666668,9.0,average,,1c956d05cfd03794e488412eddeea09c3576abdf,2019-09-19 10:39:11-07:00,0.0
1.0,1.0,2.0,1.0,15.0,1.0,11.0,2.0,1.0,2.0,1.0,0.0,,0.0,2.0,,,,5.0,7.0,5.0,17.0,0.0,0.0,0.0,4.5,,128.0,21.0,79.5,25.5,49.0,27.5,,,,45.0,60.5,23.5,37.0,,,,,,3.0,3.0,4.5,1.0,,1.5,1.0,,66.5,60.5,0.25,9.0,9.0,11.5,5.0,median,,1c956d05cfd03794e488412eddeea09c3576abdf,2019-09-19 10:39:11-07:00,0.0
,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,5.0,1c956d05cfd03794e488412eddeea09c3576abdf,2019-09-19 10:39:11-07:00,0.0
