AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5151515151515151,1.5151515151515151,1.6363636363636365,1.0,12.818181818181818,0.8484848484848485,8.121212121212121,3.4545454545454546,1.393939393939394,4.606060606060606,1.9696969696969697,0.0,,0.09090909090909091,1.2727272727272727,,,,4.424242424242424,3.0,4.515151515151516,17.606060606060606,0.5757575757575758,0.8484848484848485,0.5454545454545454,2.5454545454545454,,113.66666666666667,14.242424242424242,66.15151515151516,23.12121212121212,38.45454545454545,33.333333333333336,,,,31.333333333333332,45.121212121212125,19.636363636363637,25.484848484848484,,,,,,3.090909090909091,3.090909090909091,3.272727272727273,1.5757575757575757,,1.6666666666666667,1.2424242424242424,,29.696969696969695,24.818181818181817,0.498181818181818,9.363636363636363,9.272727272727273,9.787878787878787,5.212121212121212,average,,cae471fe8313c80eaea5e6c1f7b5182512b2bc76,2015-09-23 10:02:53-07:00,0.17735698355523788
1.0,1.0,1.0,1.0,10.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,,69.0,9.0,41.0,15.0,26.0,13.0,,,,25.0,31.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,28.0,28.0,0.47,5.0,5.0,5.0,3.0,median,,cae471fe8313c80eaea5e6c1f7b5182512b2bc76,2015-09-23 10:02:53-07:00,0.17735698355523788
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,cae471fe8313c80eaea5e6c1f7b5182512b2bc76,2015-09-23 10:02:53-07:00,0.17735698355523788
1.5151515151515151,1.5151515151515151,1.6363636363636365,1.0,12.787878787878787,0.8484848484848485,8.090909090909092,3.4545454545454546,1.393939393939394,4.606060606060606,1.9696969696969697,0.0,,0.09090909090909091,1.2727272727272727,,,,4.424242424242424,3.0,4.515151515151516,17.606060606060606,0.5757575757575758,0.8484848484848485,0.5454545454545454,2.5454545454545454,,113.33333333333333,14.151515151515152,65.96969696969697,23.060606060606062,38.303030303030305,33.27272727272727,,,,31.21212121212121,44.96969696969697,19.575757575757574,25.393939393939394,,,,,,3.090909090909091,3.090909090909091,3.272727272727273,1.5757575757575757,,1.6666666666666667,1.2424242424242424,,29.696969696969695,24.818181818181817,0.49848484848484836,9.333333333333334,9.242424242424242,9.757575757575758,5.212121212121212,average,,592d492bde0b77fc6e4bba4256a350cfae115af2,2015-09-27 15:22:04-07:00,0.17735698355523788
1.0,1.0,1.0,1.0,10.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,,69.0,9.0,41.0,15.0,26.0,13.0,,,,25.0,31.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,28.0,28.0,0.47,5.0,5.0,5.0,3.0,median,,592d492bde0b77fc6e4bba4256a350cfae115af2,2015-09-27 15:22:04-07:00,0.17735698355523788
,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,592d492bde0b77fc6e4bba4256a350cfae115af2,2015-09-27 15:22:04-07:00,0.17735698355523788
1.5151515151515151,1.5151515151515151,1.6363636363636365,1.0,12.787878787878787,0.8484848484848485,8.090909090909092,3.4545454545454546,1.393939393939394,4.606060606060606,1.9696969696969697,0.0,,0.09090909090909091,1.2727272727272727,,,,4.424242424242424,3.0,4.515151515151516,17.606060606060606,0.5757575757575758,0.8484848484848485,0.5454545454545454,2.5454545454545454,,114.0,14.212121212121213,66.57575757575758,23.666666666666668,38.303030303030305,33.27272727272727,,,,31.21212121212121,45.03030303030303,19.636363636363637,25.393939393939394,,,,,,3.090909090909091,3.090909090909091,3.272727272727273,1.5757575757575757,,1.6666666666666667,1.2424242424242424,,29.696969696969695,24.818181818181817,0.49787878787878775,9.333333333333334,9.242424242424242,9.757575757575758,5.212121212121212,average,,46ec1b41bacee811100ec346d9bcbc1966a0c93c,2015-09-28 20:21:56+02:00,0.17735698355523788
1.0,1.0,1.0,1.0,10.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,,69.0,9.0,41.0,15.0,26.0,13.0,,,,25.0,31.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,28.0,28.0,0.47,5.0,5.0,5.0,3.0,median,,46ec1b41bacee811100ec346d9bcbc1966a0c93c,2015-09-28 20:21:56+02:00,0.17735698355523788
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,46ec1b41bacee811100ec346d9bcbc1966a0c93c,2015-09-28 20:21:56+02:00,0.17735698355523788
1.5151515151515151,1.5151515151515151,1.6363636363636365,1.0,12.787878787878787,0.8484848484848485,8.090909090909092,3.4545454545454546,1.393939393939394,4.666666666666667,1.9696969696969697,0.0,,0.09090909090909091,1.2727272727272727,,,,4.424242424242424,3.0,4.515151515151516,17.606060606060606,0.5757575757575758,0.8484848484848485,0.5454545454545454,2.5454545454545454,,114.0,14.212121212121213,66.57575757575758,23.666666666666668,38.303030303030305,33.27272727272727,,,,31.21212121212121,45.03030303030303,19.636363636363637,25.393939393939394,,,,,,3.090909090909091,3.090909090909091,3.272727272727273,1.5757575757575757,,1.6666666666666667,1.2424242424242424,,29.696969696969695,24.818181818181817,0.49787878787878775,9.333333333333334,9.242424242424242,9.757575757575758,5.212121212121212,average,,270563599bfd10abf4b9c835e4fb790bc2c0af33,2015-09-28 20:24:44+02:00,0.17735698355523788
1.0,1.0,1.0,1.0,10.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,,69.0,9.0,41.0,15.0,26.0,13.0,,,,25.0,31.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,28.0,28.0,0.47,5.0,5.0,5.0,3.0,median,,270563599bfd10abf4b9c835e4fb790bc2c0af33,2015-09-28 20:24:44+02:00,0.17735698355523788
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,270563599bfd10abf4b9c835e4fb790bc2c0af33,2015-09-28 20:24:44+02:00,0.17735698355523788
1.5151515151515151,1.5151515151515151,1.6363636363636365,1.0,12.787878787878787,0.8484848484848485,8.090909090909092,3.4545454545454546,1.393939393939394,4.666666666666667,1.9696969696969697,0.0,,0.09090909090909091,1.2727272727272727,,,,4.424242424242424,3.0,4.515151515151516,17.606060606060606,0.5757575757575758,0.8484848484848485,0.5454545454545454,2.5454545454545454,,114.0,14.212121212121213,66.57575757575758,23.666666666666668,38.303030303030305,33.27272727272727,,,,31.21212121212121,45.03030303030303,19.636363636363637,25.393939393939394,,,,,,3.090909090909091,3.090909090909091,3.272727272727273,1.5757575757575757,,1.6666666666666667,1.2424242424242424,,29.696969696969695,24.818181818181817,0.49787878787878775,9.333333333333334,9.242424242424242,9.757575757575758,5.212121212121212,average,,5b3333ce24af176e93fb2e7a7ed0ea7604abfa89,2015-09-28 11:33:41-07:00,0.17735698355523788
1.0,1.0,1.0,1.0,10.0,0.0,6.0,2.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,2.0,,69.0,9.0,41.0,15.0,26.0,13.0,,,,25.0,31.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,28.0,28.0,0.47,5.0,5.0,5.0,3.0,median,,5b3333ce24af176e93fb2e7a7ed0ea7604abfa89,2015-09-28 11:33:41-07:00,0.17735698355523788
,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,5b3333ce24af176e93fb2e7a7ed0ea7604abfa89,2015-09-28 11:33:41-07:00,0.17735698355523788
1.542857142857143,1.5142857142857142,1.6571428571428573,1.0,12.285714285714286,0.7714285714285715,7.857142857142857,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,114.68571428571428,14.0,66.17142857142858,23.37142857142857,37.542857142857144,34.57142857142857,,,,30.485714285714284,44.542857142857144,19.285714285714285,25.257142857142856,,,,,,3.0285714285714285,3.0285714285714285,3.2,1.542857142857143,,1.6285714285714286,1.2285714285714286,,28.0,23.485714285714284,0.4902857142857142,9.4,9.314285714285715,9.857142857142858,5.285714285714286,average,,a3e3d555d5b488014fa50059dbf577cb5373c933,2015-09-30 01:31:12+02:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,a3e3d555d5b488014fa50059dbf577cb5373c933,2015-09-30 01:31:12+02:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,a3e3d555d5b488014fa50059dbf577cb5373c933,2015-09-30 01:31:12+02:00,0.17735698355523788
1.542857142857143,1.5142857142857142,1.6571428571428573,1.0,12.285714285714286,0.7714285714285715,7.857142857142857,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,114.68571428571428,14.0,66.17142857142858,23.37142857142857,37.542857142857144,34.57142857142857,,,,30.485714285714284,44.542857142857144,19.285714285714285,25.257142857142856,,,,,,3.0285714285714285,3.0285714285714285,3.2,1.542857142857143,,1.6285714285714286,1.2285714285714286,,28.0,23.485714285714284,0.4902857142857142,9.4,9.314285714285715,9.857142857142858,5.285714285714286,average,,825c73c56b5021f17947e2de0950ba47192ce33a,2015-10-01 08:43:13-07:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,825c73c56b5021f17947e2de0950ba47192ce33a,2015-10-01 08:43:13-07:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,825c73c56b5021f17947e2de0950ba47192ce33a,2015-10-01 08:43:13-07:00,0.17735698355523788
1.542857142857143,1.5142857142857142,1.6571428571428573,1.0,12.285714285714286,0.7714285714285715,7.857142857142857,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,114.77142857142857,14.028571428571428,66.2,23.37142857142857,37.57142857142857,34.6,,,,30.514285714285716,44.57142857142857,19.285714285714285,25.285714285714285,,,,,,3.0285714285714285,3.0285714285714285,3.2,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.4902857142857142,9.4,9.314285714285715,9.857142857142858,5.285714285714286,average,,72334f27b32fbe331f055a07f5525aa4b22469cf,2015-10-02 23:58:51+02:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,72334f27b32fbe331f055a07f5525aa4b22469cf,2015-10-02 23:58:51+02:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,72334f27b32fbe331f055a07f5525aa4b22469cf,2015-10-02 23:58:51+02:00,0.17735698355523788
1.542857142857143,1.5142857142857142,1.6571428571428573,1.0,12.285714285714286,0.7714285714285715,7.857142857142857,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,114.77142857142857,14.028571428571428,66.2,23.37142857142857,37.57142857142857,34.6,,,,30.514285714285716,44.57142857142857,19.285714285714285,25.285714285714285,,,,,,3.0285714285714285,3.0285714285714285,3.2,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.4902857142857142,9.4,9.314285714285715,9.857142857142858,5.285714285714286,average,,790cec41e43170f81a795f5f3dc12037eb0c258c,2015-10-13 07:43:01-07:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,790cec41e43170f81a795f5f3dc12037eb0c258c,2015-10-13 07:43:01-07:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,790cec41e43170f81a795f5f3dc12037eb0c258c,2015-10-13 07:43:01-07:00,0.17735698355523788
1.605263157894737,1.5789473684210527,1.7105263157894737,1.0,12.894736842105264,0.7894736842105263,8.263157894736842,3.4473684210526314,1.4473684210526316,5.0,2.0526315789473686,0.0,,0.15789473684210525,1.236842105263158,,,,4.368421052631579,3.263157894736842,4.526315789473684,17.473684210526315,0.6052631578947368,0.9473684210526315,0.47368421052631576,2.5,,126.02631578947368,15.342105263157896,71.8157894736842,24.473684210526315,41.8421052631579,38.973684210526315,,,,33.94736842105263,49.13157894736842,20.92105263157895,28.210526315789473,,,,,,3.1578947368421053,3.1578947368421053,3.3421052631578947,1.6842105263157894,,1.5789473684210527,1.2894736842105263,,29.55263157894737,25.05263157894737,0.5002631578947366,9.789473684210526,9.631578947368421,10.210526315789474,5.368421052631579,average,,9cc4323f21a6618366ab9d75717a43b89b5e19f0,2016-02-18 13:34:54-05:00,0.16996710924043631
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,66.0,8.0,35.0,14.5,24.0,13.0,,,,21.0,26.0,12.0,12.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,18.5,18.5,0.485,5.0,5.0,5.0,3.0,median,,9cc4323f21a6618366ab9d75717a43b89b5e19f0,2016-02-18 13:34:54-05:00,0.16996710924043631
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,9cc4323f21a6618366ab9d75717a43b89b5e19f0,2016-02-18 13:34:54-05:00,0.16996710924043631
1.605263157894737,1.5789473684210527,1.7105263157894737,1.0,12.921052631578947,0.7894736842105263,8.289473684210526,3.4473684210526314,1.4473684210526316,5.0,2.0526315789473686,0.0,,0.15789473684210525,1.236842105263158,,,,4.368421052631579,3.263157894736842,4.526315789473684,17.473684210526315,0.6052631578947368,0.9473684210526315,0.47368421052631576,2.5,,126.34210526315789,15.394736842105264,72.07894736842105,24.473684210526315,42.05263157894737,38.973684210526315,,,,34.05263157894737,49.28947368421053,20.92105263157895,28.36842105263158,,,,,,3.1578947368421053,3.1578947368421053,3.3421052631578947,1.6842105263157894,,1.5789473684210527,1.2894736842105263,,29.55263157894737,25.05263157894737,0.49894736842105236,9.81578947368421,9.657894736842104,10.236842105263158,5.368421052631579,average,,a9e7d46b16b94b4651085c1551a7265b099de152,2016-02-18 14:18:33-05:00,0.16996710924043631
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,66.0,8.0,35.0,14.5,24.0,13.0,,,,21.0,26.0,12.0,12.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,18.5,18.5,0.485,5.0,5.0,5.0,3.0,median,,a9e7d46b16b94b4651085c1551a7265b099de152,2016-02-18 14:18:33-05:00,0.16996710924043631
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,a9e7d46b16b94b4651085c1551a7265b099de152,2016-02-18 14:18:33-05:00,0.16996710924043631
1.605263157894737,1.5789473684210527,1.7105263157894737,1.0,12.921052631578947,0.7894736842105263,8.289473684210526,3.4473684210526314,1.4473684210526316,5.0,2.0526315789473686,0.0,,0.15789473684210525,1.236842105263158,,,,4.368421052631579,3.263157894736842,4.526315789473684,17.473684210526315,0.6052631578947368,0.9473684210526315,0.47368421052631576,2.5,,126.52631578947368,15.421052631578947,72.23684210526316,24.473684210526315,42.1578947368421,38.973684210526315,,,,34.05263157894737,49.3421052631579,20.92105263157895,28.42105263157895,,,,,,3.1842105263157894,3.1842105263157894,3.3684210526315788,1.6842105263157894,,1.5789473684210527,1.2894736842105263,,29.55263157894737,25.05263157894737,0.4984210526315787,9.842105263157896,9.68421052631579,10.263157894736842,5.368421052631579,average,,be225b054ca7ce030fada273f6d29b06d2861648,2016-02-18 14:18:33-05:00,0.16996710924043631
1.0,1.0,1.0,1.0,10.0,0.0,6.5,1.5,1.0,3.5,2.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,66.0,8.0,35.0,14.5,24.0,13.0,,,,21.0,26.0,12.0,12.5,,,,,,2.5,2.5,2.5,1.0,,2.0,1.0,,18.5,18.5,0.485,5.0,5.0,5.0,3.0,median,,be225b054ca7ce030fada273f6d29b06d2861648,2016-02-18 14:18:33-05:00,0.16996710924043631
,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,24.0,be225b054ca7ce030fada273f6d29b06d2861648,2016-02-18 14:18:33-05:00,0.16996710924043631
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.371428571428572,0.7714285714285715,7.914285714285715,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.62857142857143,14.2,66.82857142857142,23.428571428571427,38.05714285714286,34.65714285714286,,,,30.742857142857144,44.94285714285714,19.34285714285714,25.6,,,,,,3.057142857142857,3.057142857142857,3.2285714285714286,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.4879999999999998,9.485714285714286,9.4,9.942857142857143,5.285714285714286,average,,698310e537e5db15708ddfd5178b882018c7c6bb,2016-02-18 15:27:18-08:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,698310e537e5db15708ddfd5178b882018c7c6bb,2016-02-18 15:27:18-08:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,698310e537e5db15708ddfd5178b882018c7c6bb,2016-02-18 15:27:18-08:00,0.17735698355523788
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.31428571428572,14.114285714285714,66.65714285714286,23.37142857142857,37.91428571428571,34.6,,,,30.62857142857143,44.8,19.285714285714285,25.514285714285716,,,,,,3.057142857142857,3.057142857142857,3.2285714285714286,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.48828571428571416,9.457142857142857,9.371428571428572,9.914285714285715,5.285714285714286,average,,927354661b015af3a241ff0ad615d4a9812c5f6d,2016-02-18 15:27:18-08:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,927354661b015af3a241ff0ad615d4a9812c5f6d,2016-02-18 15:27:18-08:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,927354661b015af3a241ff0ad615d4a9812c5f6d,2016-02-18 15:27:18-08:00,0.17735698355523788
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.31428571428572,14.114285714285714,66.65714285714286,23.37142857142857,37.91428571428571,34.6,,,,30.62857142857143,44.8,19.285714285714285,25.514285714285716,,,,,,3.057142857142857,3.057142857142857,3.2285714285714286,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.48828571428571416,9.457142857142857,9.371428571428572,9.914285714285715,5.285714285714286,average,,25a39c595e0686d171101e5ca3fc1a06909af19f,2016-02-18 16:08:24-08:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,25a39c595e0686d171101e5ca3fc1a06909af19f,2016-02-18 16:08:24-08:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,25a39c595e0686d171101e5ca3fc1a06909af19f,2016-02-18 16:08:24-08:00,0.17735698355523788
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.31428571428572,14.114285714285714,66.65714285714286,23.37142857142857,37.91428571428571,34.6,,,,30.62857142857143,44.8,19.285714285714285,25.514285714285716,,,,,,3.057142857142857,3.057142857142857,3.2285714285714286,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.48828571428571416,9.457142857142857,9.371428571428572,9.914285714285715,5.285714285714286,average,,5fb50e26d002b6438190a2db1fe827413ea06539,2016-02-18 16:10:29-08:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,5fb50e26d002b6438190a2db1fe827413ea06539,2016-02-18 16:10:29-08:00,0.17735698355523788
,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,23.0,5fb50e26d002b6438190a2db1fe827413ea06539,2016-02-18 16:10:29-08:00,0.17735698355523788
1.542857142857143,1.542857142857143,1.6571428571428573,1.0,12.342857142857143,0.7714285714285715,7.885714285714286,3.2857142857142856,1.4285714285714286,4.685714285714286,2.085714285714286,0.0,,0.08571428571428572,1.2,,,,4.428571428571429,2.8857142857142857,4.514285714285714,17.542857142857144,0.5428571428571428,0.8,0.5142857142857142,2.657142857142857,,115.37142857142857,14.114285714285714,66.71428571428571,23.37142857142857,37.94285714285714,34.6,,,,30.62857142857143,44.82857142857143,19.285714285714285,25.542857142857144,,,,,,3.085714285714286,3.085714285714286,3.257142857142857,1.542857142857143,,1.6285714285714286,1.2285714285714286,,27.97142857142857,23.485714285714284,0.4879999999999998,9.485714285714286,9.4,9.942857142857143,5.285714285714286,average,,bb1239b9b76480c81dc01f03657fadb36f117a0b,2016-03-18 17:19:31+05:00,0.17735698355523788
1.0,1.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,2.0,3.0,17.0,0.0,0.0,0.0,1.0,,63.0,7.0,29.0,14.0,22.0,13.0,,,,17.0,21.0,12.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,9.0,9.0,0.36,5.0,5.0,5.0,3.0,median,,bb1239b9b76480c81dc01f03657fadb36f117a0b,2016-03-18 17:19:31+05:00,0.17735698355523788
