AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.5434782608695652,1.434782608695652,1.608695652173913,1.0217391304347827,11.08695652173913,0.2391304347826087,9.717391304347826,0.6956521739130435,1.0869565217391304,5.6521739130434785,2.1956521739130435,0.021739130434782608,,1.2391304347826086,2.347826086956522,,,,4.543478260869565,2.0,5.782608695652174,20.065217391304348,0.08695652173913043,1.673913043478261,0.4782608695652174,3.5434782608695654,,100.47826086956522,9.043478260869565,82.8695652173913,25.847826086956523,56.73913043478261,8.695652173913043,,,,37.69565217391305,50.97826086956522,22.043478260869566,28.934782608695652,,,,,,3.5217391304347827,3.391304347826087,3.8260869565217392,1.7391304347826086,,1.7173913043478262,1.2826086956521738,,35.84782608695652,31.043478260869566,0.12956521739130436,11.826086956521738,11.130434782608695,12.58695652173913,7.065217391304348,average,,797df9c46250a8a2f347cd9b73404615263e1747,2017-11-13 18:57:31-08:00,0.006310194803963711
1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.5,18.0,0.0,1.0,0.0,3.0,,65.5,8.0,48.5,17.5,28.0,6.0,,,,23.5,34.0,15.0,19.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,35.5,33.0,0.1,6.5,6.5,7.0,5.5,median,,797df9c46250a8a2f347cd9b73404615263e1747,2017-11-13 18:57:31-08:00,0.006310194803963711
,,,,,,,,,,,,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,49.0,797df9c46250a8a2f347cd9b73404615263e1747,2017-11-13 18:57:31-08:00,0.006310194803963711
1.5555555555555556,1.4444444444444444,1.6222222222222222,1.0222222222222221,11.266666666666667,0.24444444444444444,9.866666666666667,0.7111111111111111,1.0888888888888888,5.7555555555555555,2.2444444444444445,0.022222222222222223,,1.2666666666666666,2.4,,,,4.622222222222222,2.0444444444444443,5.888888888888889,20.22222222222222,0.08888888888888889,1.711111111111111,0.4888888888888889,3.6,,102.53333333333333,9.222222222222221,84.55555555555556,26.333333333333332,57.977777777777774,8.88888888888889,,,,38.51111111111111,52.044444444444444,22.488888888888887,29.555555555555557,,,,,,3.577777777777778,3.4444444444444446,3.888888888888889,1.7555555555555555,,1.711111111111111,1.3111111111111111,,36.644444444444446,31.733333333333334,0.13244444444444445,12.066666666666666,11.355555555555556,12.844444444444445,7.2,average,,7bcebd1f686309b181b991a255bbf523046dc585,2017-11-13 20:28:58-08:00,0.006413898954178876
1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,18.0,0.0,1.0,0.0,3.0,,68.0,8.0,51.0,18.0,29.0,6.0,,,,24.0,34.0,15.0,19.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,38.0,33.0,0.1,7.0,7.0,7.0,6.0,median,,7bcebd1f686309b181b991a255bbf523046dc585,2017-11-13 20:28:58-08:00,0.006413898954178876
,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,7bcebd1f686309b181b991a255bbf523046dc585,2017-11-13 20:28:58-08:00,0.006413898954178876
1.5555555555555556,1.4444444444444444,1.6222222222222222,1.0222222222222221,11.266666666666667,0.24444444444444444,9.866666666666667,0.7111111111111111,1.0888888888888888,5.7555555555555555,2.2444444444444445,0.022222222222222223,,1.2666666666666666,2.4,,,,4.622222222222222,2.0444444444444443,5.888888888888889,20.22222222222222,0.08888888888888889,1.711111111111111,0.4888888888888889,3.6,,102.53333333333333,9.222222222222221,84.55555555555556,26.333333333333332,57.977777777777774,8.88888888888889,,,,38.51111111111111,52.044444444444444,22.488888888888887,29.555555555555557,,,,,,3.577777777777778,3.4444444444444446,3.888888888888889,1.7555555555555555,,1.711111111111111,1.3111111111111111,,36.644444444444446,31.733333333333334,0.13244444444444445,12.066666666666666,11.355555555555556,12.844444444444445,7.2,average,,818a579c81e57f90bf2617479e36a9b34a859cf7,2017-11-16 23:28:16-08:00,0.006413898954178876
1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,18.0,0.0,1.0,0.0,3.0,,68.0,8.0,51.0,18.0,29.0,6.0,,,,24.0,34.0,15.0,19.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,38.0,33.0,0.1,7.0,7.0,7.0,6.0,median,,818a579c81e57f90bf2617479e36a9b34a859cf7,2017-11-16 23:28:16-08:00,0.006413898954178876
,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,48.0,818a579c81e57f90bf2617479e36a9b34a859cf7,2017-11-16 23:28:16-08:00,0.006413898954178876
1.4242424242424243,1.3333333333333333,1.5606060606060606,0.9848484848484849,10.075757575757576,0.10606060606060606,9.151515151515152,0.5454545454545454,1.106060606060606,6.590909090909091,3.1363636363636362,0.030303030303030304,,0.8484848484848485,1.106060606060606,,,,4.303030303030303,2.606060606060606,5.151515151515151,17.954545454545453,0.045454545454545456,1.3484848484848484,0.3787878787878788,3.378787878787879,,79.72727272727273,8.409090909090908,64.77272727272727,22.78787878787879,38.84848484848485,6.606060606060606,,,,29.545454545454547,41.84848484848485,18.90909090909091,22.939393939393938,,,,,,3.1363636363636362,2.9242424242424243,3.378787878787879,1.5303030303030303,,1.5303030303030303,0.9545454545454546,,34.75757575757576,29.181818181818183,0.12681818181818183,10.045454545454545,9.5,10.757575757575758,6.333333333333333,average,,16625cf003034585cefc882a165e2f1fae58634e,2018-01-22 15:03:31-08:00,0.024922562841869268
1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,3.0,2.0,4.0,16.0,0.0,0.5,0.0,2.0,,53.0,6.0,41.5,16.5,22.5,3.5,,,,18.5,27.5,14.0,15.5,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,35.5,25.0,0.08,6.0,5.5,6.5,4.0,median,,16625cf003034585cefc882a165e2f1fae58634e,2018-01-22 15:03:31-08:00,0.024922562841869268
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,75.0,16625cf003034585cefc882a165e2f1fae58634e,2018-01-22 15:03:31-08:00,0.024922562841869268
1.4242424242424243,1.3333333333333333,1.5606060606060606,0.9848484848484849,10.075757575757576,0.10606060606060606,9.151515151515152,0.5454545454545454,1.106060606060606,6.590909090909091,3.1363636363636362,0.030303030303030304,,0.8484848484848485,1.106060606060606,,,,4.303030303030303,2.606060606060606,5.151515151515151,17.954545454545453,0.045454545454545456,1.3484848484848484,0.3787878787878788,3.378787878787879,,79.68181818181819,8.409090909090908,64.72727272727273,22.757575757575758,38.803030303030305,6.606060606060606,,,,29.5,41.78787878787879,18.893939393939394,22.893939393939394,,,,,,3.121212121212121,2.909090909090909,3.3636363636363638,1.5151515151515151,,1.5303030303030303,0.9545454545454546,,34.78787878787879,29.439393939393938,0.12681818181818183,10.030303030303031,9.484848484848484,10.742424242424242,6.318181818181818,average,,ed291d843514ff8259b73f601dcf1708263ec11f,2018-02-03 00:21:39-08:00,0.024896806616258496
1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,3.0,2.5,4.0,16.0,0.0,0.5,0.0,2.0,,53.5,6.0,43.0,16.5,22.5,3.5,,,,19.0,28.0,14.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,35.5,29.0,0.08,6.0,5.5,6.5,4.0,median,,ed291d843514ff8259b73f601dcf1708263ec11f,2018-02-03 00:21:39-08:00,0.024896806616258496
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,75.0,ed291d843514ff8259b73f601dcf1708263ec11f,2018-02-03 00:21:39-08:00,0.024896806616258496
1.6585365853658536,1.5365853658536586,1.7317073170731707,1.024390243902439,11.731707317073171,0.14634146341463414,10.414634146341463,0.7317073170731707,1.0975609756097562,6.121951219512195,2.292682926829268,0.024390243902439025,,1.2926829268292683,2.5609756097560976,,,,4.780487804878049,2.2439024390243905,6.073170731707317,20.121951219512194,0.0975609756097561,1.7560975609756098,0.4634146341463415,3.7560975609756095,,105.70731707317073,9.292682926829269,87.39024390243902,27.146341463414632,60.609756097560975,9.170731707317072,,,,39.97560975609756,54.0,23.73170731707317,30.26829268292683,,,,,,3.902439024390244,3.7804878048780486,4.219512195121951,1.7560975609756098,,1.5853658536585367,1.4390243902439024,,41.146341463414636,35.09756097560975,0.14048780487804877,12.170731707317072,11.512195121951219,12.878048780487806,7.146341463414634,average,,30ec9afefa50965c3fa2b89eb94ab52737d5236b,2018-02-15 16:34:28-08:00,0.0042497620537081575
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,5.0,2.0,0.0,,1.0,0.0,,,,4.0,2.0,6.0,18.0,0.0,2.0,0.0,3.0,,78.0,8.0,58.0,18.0,37.0,7.0,,,,27.0,38.0,16.0,20.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,50.0,44.0,0.1,9.0,9.0,9.0,6.0,median,,30ec9afefa50965c3fa2b89eb94ab52737d5236b,2018-02-15 16:34:28-08:00,0.0042497620537081575
,,,,,,,,,,,,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,42.0,30ec9afefa50965c3fa2b89eb94ab52737d5236b,2018-02-15 16:34:28-08:00,0.0042497620537081575
1.4242424242424243,1.3333333333333333,1.5606060606060606,0.9848484848484849,10.075757575757576,0.10606060606060606,9.151515151515152,0.5454545454545454,1.106060606060606,6.590909090909091,3.1363636363636362,0.030303030303030304,,0.8484848484848485,1.106060606060606,,,,4.303030303030303,2.606060606060606,5.151515151515151,17.954545454545453,0.045454545454545456,1.3484848484848484,0.3787878787878788,3.378787878787879,,79.68181818181819,8.409090909090908,64.72727272727273,22.757575757575758,38.803030303030305,6.606060606060606,,,,29.5,41.78787878787879,18.893939393939394,22.893939393939394,,,,,,3.121212121212121,2.909090909090909,3.3636363636363638,1.5151515151515151,,1.5303030303030303,0.9545454545454546,,34.78787878787879,29.439393939393938,0.12681818181818183,10.030303030303031,9.484848484848484,10.742424242424242,6.318181818181818,average,,2119c2535aa9ec37d9112b7e3c3e7b3080b56313,2018-02-23 18:56:25-08:00,0.024896806616258496
1.0,1.0,1.0,1.0,10.0,0.0,9.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,3.0,2.5,4.0,16.0,0.0,0.5,0.0,2.0,,53.5,6.0,43.0,16.5,22.5,3.5,,,,19.0,28.0,14.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,35.5,29.0,0.08,6.0,5.5,6.5,4.0,median,,2119c2535aa9ec37d9112b7e3c3e7b3080b56313,2018-02-23 18:56:25-08:00,0.024896806616258496
,,,,,,,,,,,,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,75.0,2119c2535aa9ec37d9112b7e3c3e7b3080b56313,2018-02-23 18:56:25-08:00,0.024896806616258496
1.5797101449275361,1.4927536231884058,1.7536231884057971,1.1159420289855073,10.956521739130435,0.15942028985507245,9.840579710144928,0.6811594202898551,1.1014492753623188,6.521739130434782,3.028985507246377,0.043478260869565216,,0.8405797101449275,1.1014492753623188,,,,4.2898550724637685,2.536231884057971,5.130434782608695,18.014492753623188,0.043478260869565216,1.391304347826087,0.42028985507246375,3.2753623188405796,,84.57971014492753,8.898550724637682,68.15942028985508,23.579710144927535,41.289855072463766,7.666666666666667,,,,30.71014492753623,43.6231884057971,19.579710144927535,24.043478260869566,,,,,,3.3043478260869565,3.101449275362319,3.608695652173913,1.6956521739130435,,1.565217391304348,1.0,,34.0,28.884057971014492,0.13594202898550725,10.27536231884058,9.753623188405797,11.043478260869565,6.521739130434782,average,,a19ce5402163683ace369a2654e7c8a4a28aa78e,2018-05-08 12:53:08-07:00,0.023939237131017786
1.0,1.0,1.0,1.0,11.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,4.0,16.0,0.0,1.0,0.0,2.0,,58.0,7.0,44.0,17.0,23.0,4.0,,,,19.0,29.0,14.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,33.0,25.0,0.08,6.0,6.0,7.0,4.0,median,,a19ce5402163683ace369a2654e7c8a4a28aa78e,2018-05-08 12:53:08-07:00,0.023939237131017786
,,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,78.0,a19ce5402163683ace369a2654e7c8a4a28aa78e,2018-05-08 12:53:08-07:00,0.023939237131017786
1.5797101449275361,1.4927536231884058,1.7536231884057971,1.1159420289855073,10.956521739130435,0.15942028985507245,9.840579710144928,0.6811594202898551,1.1014492753623188,6.521739130434782,3.028985507246377,0.043478260869565216,,0.8405797101449275,1.1014492753623188,,,,4.2898550724637685,2.536231884057971,5.130434782608695,18.014492753623188,0.043478260869565216,1.391304347826087,0.42028985507246375,3.2753623188405796,,84.57971014492753,8.898550724637682,68.15942028985508,23.579710144927535,41.289855072463766,7.666666666666667,,,,30.71014492753623,43.6231884057971,19.579710144927535,24.043478260869566,,,,,,3.3043478260869565,3.101449275362319,3.608695652173913,1.6956521739130435,,1.565217391304348,1.0,,34.0,28.884057971014492,0.13594202898550725,10.27536231884058,9.753623188405797,11.043478260869565,6.521739130434782,average,,03c9e1de1b1a30a020282415b81f9996a0e9dba2,2018-05-08 14:29:54-07:00,0.023939237131017786
1.0,1.0,1.0,1.0,11.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,3.0,2.0,4.0,16.0,0.0,1.0,0.0,2.0,,58.0,7.0,44.0,17.0,23.0,4.0,,,,19.0,29.0,14.0,16.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,33.0,25.0,0.08,6.0,6.0,7.0,4.0,median,,03c9e1de1b1a30a020282415b81f9996a0e9dba2,2018-05-08 14:29:54-07:00,0.023939237131017786
,,,,,,,,,,,,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,78.0,03c9e1de1b1a30a020282415b81f9996a0e9dba2,2018-05-08 14:29:54-07:00,0.023939237131017786
1.4246575342465753,1.3424657534246576,1.547945205479452,1.0,10.794520547945206,0.1506849315068493,9.712328767123287,0.6164383561643836,1.095890410958904,6.506849315068493,3.0273972602739727,0.0273972602739726,,0.863013698630137,1.0136986301369864,,,,4.315068493150685,2.4246575342465753,5.178082191780822,18.36986301369863,0.0958904109589041,1.4109589041095891,0.4520547945205479,3.219178082191781,,82.71232876712328,8.849315068493151,66.36986301369863,23.0,40.342465753424655,7.534246575342466,,,,29.82191780821918,42.273972602739725,19.15068493150685,23.123287671232877,,,,,,3.1780821917808217,2.9863013698630136,3.4794520547945207,1.5753424657534247,,1.6164383561643836,1.0273972602739727,,36.28767123287671,30.465753424657535,0.13917808219178085,10.082191780821917,9.58904109589041,10.835616438356164,6.410958904109589,average,,ab632398bd28e3bb536693a78b3216cc9ff2b9e3,2018-10-01 17:09:23+01:00,0.022497114412281773
1.0,1.0,1.0,1.0,11.0,0.0,9.0,0.0,1.0,5.0,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,1.0,0.0,2.0,,58.0,7.0,45.0,18.0,24.0,4.0,,,,20.0,31.0,14.0,17.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.08,6.0,6.0,7.0,4.0,median,,ab632398bd28e3bb536693a78b3216cc9ff2b9e3,2018-10-01 17:09:23+01:00,0.022497114412281773
,,,,,,,,,,,,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,83.0,ab632398bd28e3bb536693a78b3216cc9ff2b9e3,2018-10-01 17:09:23+01:00,0.022497114412281773
0.3698224852071006,0.34615384615384615,0.40236686390532544,0.2455621301775148,3.0562130177514795,0.05029585798816568,2.78698224852071,0.14201183431952663,1.0266272189349113,1.982248520710059,1.1094674556213018,0.011834319526627219,,0.1863905325443787,0.2988165680473373,,,,1.1124260355029585,0.5828402366863905,1.2988165680473374,13.603550295857989,0.023668639053254437,0.34023668639053256,0.1301775147928994,0.8047337278106509,,718.4467455621302,2.2337278106508878,533.9970414201183,512.3846153846154,510.6775147928994,182.22485207100593,,,,505.56804733727813,516.4349112426036,508.34615384615387,8.088757396449704,,,,,,0.834319526627219,0.7633136094674556,0.9408284023668639,0.3816568047337278,,1.168639053254438,0.27218934911242604,,8.8698224852071,7.612426035502959,0.10147928994082842,2.8875739644970415,2.7514792899408285,3.1538461538461537,1.6153846153846154,average,,b1983e908232cddd03838bc9ea0680226554c4c7,2018-10-22 18:19:07+01:00,0.1982907304427708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,131.0,0.0,131.0,119.0,107.0,0.0,,,,107.0,119.0,119.0,0.0,,,,,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,median,,b1983e908232cddd03838bc9ea0680226554c4c7,2018-10-22 18:19:07+01:00,0.1982907304427708
,,,,,,,,,,,,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,348.0,b1983e908232cddd03838bc9ea0680226554c4c7,2018-10-22 18:19:07+01:00,0.1982907304427708
0.3698224852071006,0.34615384615384615,0.40236686390532544,0.2455621301775148,3.0562130177514795,0.05029585798816568,2.78698224852071,0.14201183431952663,1.0266272189349113,1.982248520710059,1.1094674556213018,0.011834319526627219,,0.1863905325443787,0.2988165680473373,,,,1.1124260355029585,0.5828402366863905,1.2988165680473374,13.603550295857989,0.023668639053254437,0.34023668639053256,0.1301775147928994,0.8047337278106509,,718.4467455621302,2.2337278106508878,533.9970414201183,512.3846153846154,510.6775147928994,182.22485207100593,,,,505.56804733727813,516.4349112426036,508.34615384615387,8.088757396449704,,,,,,0.834319526627219,0.7633136094674556,0.9408284023668639,0.3816568047337278,,1.168639053254438,0.27218934911242604,,8.8698224852071,7.612426035502959,0.10147928994082842,2.8875739644970415,2.7514792899408285,3.1538461538461537,1.6153846153846154,average,,e4af35d005bb0e9ccf538a0a7e09c383db270d9d,2018-10-24 15:01:14+01:00,0.1982907304427708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,131.0,0.0,131.0,119.0,107.0,0.0,,,,107.0,119.0,119.0,0.0,,,,,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,median,,e4af35d005bb0e9ccf538a0a7e09c383db270d9d,2018-10-24 15:01:14+01:00,0.1982907304427708
,,,,,,,,,,,,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,348.0,e4af35d005bb0e9ccf538a0a7e09c383db270d9d,2018-10-24 15:01:14+01:00,0.1982907304427708
0.3698224852071006,0.34615384615384615,0.40236686390532544,0.2455621301775148,3.0562130177514795,0.05029585798816568,2.78698224852071,0.14201183431952663,1.0266272189349113,1.982248520710059,1.1094674556213018,0.011834319526627219,,0.1863905325443787,0.2988165680473373,,,,1.1124260355029585,0.5828402366863905,1.2988165680473374,13.603550295857989,0.023668639053254437,0.34023668639053256,0.1301775147928994,0.8047337278106509,,718.4467455621302,2.2337278106508878,533.9970414201183,512.3846153846154,510.6775147928994,182.22485207100593,,,,505.56804733727813,516.4349112426036,508.34615384615387,8.088757396449704,,,,,,0.834319526627219,0.7633136094674556,0.9408284023668639,0.3816568047337278,,1.168639053254438,0.27218934911242604,,8.8698224852071,7.612426035502959,0.10147928994082842,2.8875739644970415,2.7514792899408285,3.1538461538461537,1.6153846153846154,average,,7c0b072f61bcd4a9d239c82ae0d239ba46901d2b,2019-09-10 14:46:45-07:00,0.1982907304427708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,,131.0,0.0,131.0,119.0,107.0,0.0,,,,107.0,119.0,119.0,0.0,,,,,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,median,,7c0b072f61bcd4a9d239c82ae0d239ba46901d2b,2019-09-10 14:46:45-07:00,0.1982907304427708
,,,,,,,,,,,,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,348.0,7c0b072f61bcd4a9d239c82ae0d239ba46901d2b,2019-09-10 14:46:45-07:00,0.1982907304427708
