AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,6f098fddb0692d46c7e2af25efc7b68d7c3b44c7,2016-01-11 18:26:45-08:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,6f098fddb0692d46c7e2af25efc7b68d7c3b44c7,2016-01-11 18:26:45-08:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,6f098fddb0692d46c7e2af25efc7b68d7c3b44c7,2016-01-11 18:26:45-08:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,d51981f5297107389202121ab2e33206990ca8fb,2016-04-20 12:26:59-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,d51981f5297107389202121ab2e33206990ca8fb,2016-04-20 12:26:59-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,d51981f5297107389202121ab2e33206990ca8fb,2016-04-20 12:26:59-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,e4d0d6edeba75282b4f0c96cf2710d10160e7d28,2016-05-18 11:38:58-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,e4d0d6edeba75282b4f0c96cf2710d10160e7d28,2016-05-18 11:38:58-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,e4d0d6edeba75282b4f0c96cf2710d10160e7d28,2016-05-18 11:38:58-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,c39cc8e915cf0c96224aa702ae32c81c2198e153,2016-08-12 15:19:14-07:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,c39cc8e915cf0c96224aa702ae32c81c2198e153,2016-08-12 15:19:14-07:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,c39cc8e915cf0c96224aa702ae32c81c2198e153,2016-08-12 15:19:14-07:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,1ea0cb2aee8025c8e5c63b873d05908bd5cde050,2016-12-13 09:40:20-08:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,1ea0cb2aee8025c8e5c63b873d05908bd5cde050,2016-12-13 09:40:20-08:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,1ea0cb2aee8025c8e5c63b873d05908bd5cde050,2016-12-13 09:40:20-08:00,6.798429496805457e-05
1.8888888888888888,1.8333333333333333,2.2222222222222223,1.1111111111111112,14.5,0.5,11.88888888888889,1.6666666666666667,1.3888888888888888,7.777777777777778,2.7777777777777777,0.0,,1.8888888888888888,3.388888888888889,,,,5.611111111111111,3.4444444444444446,7.5,19.5,0.0,1.9444444444444444,0.0,5.555555555555555,,171.61111111111111,21.166666666666668,122.77777777777777,32.77777777777778,80.77777777777777,28.555555555555557,,,,57.0,81.38888888888889,29.27777777777778,52.111111111111114,,,,,,4.833333333333333,4.5,5.333333333333333,1.9444444444444444,,1.3888888888888888,1.9444444444444444,,30.944444444444443,28.11111111111111,0.20555555555555557,18.555555555555557,18.055555555555557,20.72222222222222,8.666666666666666,average,,012b485cb272c0228b1103457f533e473c637272,2017-02-09 09:18:04-08:00,6.798429496805457e-05
2.0,2.0,2.0,1.0,13.0,0.0,11.0,1.0,1.0,7.0,2.0,0.0,,0.5,2.0,,,,3.0,1.0,6.0,18.0,0.0,0.5,0.0,4.0,,110.5,13.0,78.5,26.5,51.0,13.0,,,,36.0,53.5,23.5,27.5,,,,,,4.0,4.0,5.0,1.0,,1.0,1.5,,26.0,26.0,0.175,14.5,14.5,17.0,9.0,median,,012b485cb272c0228b1103457f533e473c637272,2017-02-09 09:18:04-08:00,6.798429496805457e-05
,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,012b485cb272c0228b1103457f533e473c637272,2017-02-09 09:18:04-08:00,6.798429496805457e-05
1.6666666666666667,1.6666666666666667,1.8888888888888888,1.0,14.444444444444445,0.6666666666666666,11.222222222222221,1.7777777777777777,1.6666666666666667,7.0,2.2222222222222223,0.0,,0.3333333333333333,4.111111111111111,,,,7.222222222222222,3.4444444444444446,7.555555555555555,19.555555555555557,0.0,2.4444444444444446,0.1111111111111111,5.0,,187.88888888888889,24.555555555555557,123.44444444444444,37.0,78.66666666666667,41.44444444444444,,,,55.77777777777778,80.0,32.77777777777778,47.22222222222222,,,,,,4.222222222222222,4.222222222222222,4.555555555555555,1.3333333333333333,,1.5555555555555556,1.7777777777777777,,41.888888888888886,39.333333333333336,0.2444444444444444,16.77777777777778,16.666666666666668,18.333333333333332,7.888888888888889,average,,6fd226321e1086bd3c75e1ce34323bcc859ec2a6,2017-05-17 13:33:49-07:00,0.0
2.0,2.0,2.0,1.0,14.0,0.0,10.0,1.0,1.0,5.0,2.0,0.0,,0.0,2.0,,,,5.0,2.0,5.0,17.0,0.0,1.0,0.0,4.0,,157.0,22.0,114.0,43.0,78.0,14.0,,,,59.0,79.0,43.0,36.0,,,,,,4.0,4.0,4.0,1.0,,2.0,1.0,,50.0,50.0,0.18,7.0,7.0,7.0,5.0,median,,6fd226321e1086bd3c75e1ce34323bcc859ec2a6,2017-05-17 13:33:49-07:00,0.0
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,6fd226321e1086bd3c75e1ce34323bcc859ec2a6,2017-05-17 13:33:49-07:00,0.0
1.6666666666666667,1.6666666666666667,1.8888888888888888,1.0,14.444444444444445,0.6666666666666666,11.222222222222221,1.7777777777777777,1.6666666666666667,7.0,2.2222222222222223,0.0,,0.3333333333333333,4.111111111111111,,,,7.222222222222222,3.4444444444444446,7.555555555555555,19.555555555555557,0.0,2.4444444444444446,0.1111111111111111,5.0,,187.88888888888889,24.555555555555557,123.44444444444444,37.0,78.66666666666667,41.44444444444444,,,,55.77777777777778,80.0,32.77777777777778,47.22222222222222,,,,,,4.222222222222222,4.222222222222222,4.555555555555555,1.3333333333333333,,1.5555555555555556,1.7777777777777777,,41.888888888888886,39.333333333333336,0.2444444444444444,16.77777777777778,16.666666666666668,18.333333333333332,7.888888888888889,average,,212f926f4cdf49a11875d5ea9d60ffaf1dd1dd08,2017-06-08 09:34:54-07:00,0.0
2.0,2.0,2.0,1.0,14.0,0.0,10.0,1.0,1.0,5.0,2.0,0.0,,0.0,2.0,,,,5.0,2.0,5.0,17.0,0.0,1.0,0.0,4.0,,157.0,22.0,114.0,43.0,78.0,14.0,,,,59.0,79.0,43.0,36.0,,,,,,4.0,4.0,4.0,1.0,,2.0,1.0,,50.0,50.0,0.18,7.0,7.0,7.0,5.0,median,,212f926f4cdf49a11875d5ea9d60ffaf1dd1dd08,2017-06-08 09:34:54-07:00,0.0
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,7.0,212f926f4cdf49a11875d5ea9d60ffaf1dd1dd08,2017-06-08 09:34:54-07:00,0.0
1.4705882352941178,1.3529411764705883,1.4705882352941178,1.0,10.470588235294118,0.4117647058823529,8.941176470588236,0.5294117647058824,1.1176470588235294,4.764705882352941,2.3529411764705883,0.0,,0.47058823529411764,0.5294117647058824,,,,4.764705882352941,2.6470588235294117,5.235294117647059,18.352941176470587,0.058823529411764705,1.2352941176470589,0.17647058823529413,3.764705882352941,,96.29411764705883,13.882352941176471,75.23529411764706,22.11764705882353,43.23529411764706,7.235294117647059,,,,28.529411764705884,42.94117647058823,16.470588235294116,26.470588235294116,,,,,,3.0588235294117645,2.764705882352941,3.3529411764705883,1.0,,1.6470588235294117,1.0588235294117647,,31.352941176470587,27.88235294117647,0.07882352941176472,9.294117647058824,8.882352941176471,9.882352941176471,5.235294117647059,average,,ed830016fdf702c65698924b5d617d496e08606e,2017-10-10 17:53:29-07:00,0.0010549684779511557
1.0,1.0,1.0,1.0,10.0,0.0,8.0,0.0,1.0,4.0,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,17.0,0.0,1.0,0.0,4.0,,61.0,11.0,48.0,17.0,28.0,3.0,,,,19.0,28.0,10.0,18.0,,,,,,2.0,2.0,3.0,1.0,,2.0,1.0,,0.0,0.0,0.07,6.0,6.0,7.0,4.0,median,,ed830016fdf702c65698924b5d617d496e08606e,2017-10-10 17:53:29-07:00,0.0010549684779511557
,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,ed830016fdf702c65698924b5d617d496e08606e,2017-10-10 17:53:29-07:00,0.0010549684779511557
1.6111111111111112,1.3888888888888888,1.6111111111111112,1.0,9.833333333333334,0.3888888888888889,8.444444444444445,0.5,1.1666666666666667,4.888888888888889,2.3333333333333335,0.05555555555555555,,0.4444444444444444,0.5,,,,4.555555555555555,2.388888888888889,5.0,18.5,0.05555555555555555,1.1666666666666667,0.5,3.2777777777777777,,92.11111111111111,12.722222222222221,69.61111111111111,20.666666666666668,39.72222222222222,9.833333333333334,,,,26.5,39.72222222222222,14.833333333333334,24.88888888888889,,,,,,3.1666666666666665,2.7777777777777777,3.388888888888889,1.0,,1.6666666666666667,1.0555555555555556,,26.88888888888889,24.666666666666668,0.14388888888888887,9.0,8.5,9.5,5.0,average,,6cf01be9ef82ca2dd653f03e2a4af0b075cc0021,2018-02-15 16:37:02-08:00,0.0010549684779511557
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.5,16.0,0.0,0.0,0.0,3.5,,61.0,10.5,47.0,15.0,27.5,6.0,,,,19.0,27.5,9.5,18.0,,,,,,2.5,2.0,2.5,1.0,,2.0,1.0,,0.0,0.0,0.10500000000000001,5.0,5.0,5.5,3.5,median,,6cf01be9ef82ca2dd653f03e2a4af0b075cc0021,2018-02-15 16:37:02-08:00,0.0010549684779511557
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,6cf01be9ef82ca2dd653f03e2a4af0b075cc0021,2018-02-15 16:37:02-08:00,0.0010549684779511557
1.6111111111111112,1.3888888888888888,1.6111111111111112,1.0,9.833333333333334,0.3888888888888889,8.444444444444445,0.5,1.1666666666666667,4.888888888888889,2.3333333333333335,0.05555555555555555,,0.4444444444444444,0.5,,,,4.555555555555555,2.388888888888889,5.0,18.5,0.05555555555555555,1.1666666666666667,0.5,3.2777777777777777,,92.11111111111111,12.722222222222221,69.61111111111111,20.666666666666668,39.72222222222222,9.833333333333334,,,,26.5,39.72222222222222,14.833333333333334,24.88888888888889,,,,,,3.1666666666666665,2.7777777777777777,3.388888888888889,1.0,,1.6666666666666667,1.0555555555555556,,26.88888888888889,24.666666666666668,0.14388888888888887,9.0,8.5,9.5,5.0,average,,82ea19fdb62d706f0832d6ecfa66ba060bb21070,2019-10-03 15:57:42-07:00,0.0010549684779511557
1.0,1.0,1.0,1.0,9.0,0.0,8.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,3.0,0.0,3.5,16.0,0.0,0.0,0.0,3.5,,61.0,10.5,47.0,15.0,27.5,6.0,,,,19.0,27.5,9.5,18.0,,,,,,2.5,2.0,2.5,1.0,,2.0,1.0,,0.0,0.0,0.10500000000000001,5.0,5.0,5.5,3.5,median,,82ea19fdb62d706f0832d6ecfa66ba060bb21070,2019-10-03 15:57:42-07:00,0.0010549684779511557
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,82ea19fdb62d706f0832d6ecfa66ba060bb21070,2019-10-03 15:57:42-07:00,0.0010549684779511557
