AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,dbba67f565a688bcbe3733b843d8d1d65120b24b,2016-05-18 11:39:40-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,dbba67f565a688bcbe3733b843d8d1d65120b24b,2016-05-18 11:39:40-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,dbba67f565a688bcbe3733b843d8d1d65120b24b,2016-05-18 11:39:40-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,633ae707083779eb71122d564899911093185a3f,2016-08-12 15:20:11-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,633ae707083779eb71122d564899911093185a3f,2016-08-12 15:20:11-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,633ae707083779eb71122d564899911093185a3f,2016-08-12 15:20:11-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,2ca8d88067fd7c17bbd998154fc648224a7142da,2016-12-13 09:41:17-08:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,2ca8d88067fd7c17bbd998154fc648224a7142da,2016-12-13 09:41:17-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,2ca8d88067fd7c17bbd998154fc648224a7142da,2016-12-13 09:41:17-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,d615577d6b2af96933822a29edaaca29f73510be,2017-05-17 13:35:07-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,d615577d6b2af96933822a29edaaca29f73510be,2017-05-17 13:35:07-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,d615577d6b2af96933822a29edaaca29f73510be,2017-05-17 13:35:07-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,e129e4e99b3b28d791729f4567aa6829a96b78ec,2017-06-08 09:36:11-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,e129e4e99b3b28d791729f4567aa6829a96b78ec,2017-06-08 09:36:11-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,e129e4e99b3b28d791729f4567aa6829a96b78ec,2017-06-08 09:36:11-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,658ad2555e3494a40e72d79573c7da693c2a2e20,2017-10-10 17:54:55-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,658ad2555e3494a40e72d79573c7da693c2a2e20,2017-10-10 17:54:55-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,658ad2555e3494a40e72d79573c7da693c2a2e20,2017-10-10 17:54:55-07:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,7efe07bdbffd0ddd8e2ce00f24ecd555af53975c,2018-02-15 16:38:19-08:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,7efe07bdbffd0ddd8e2ce00f24ecd555af53975c,2018-02-15 16:38:19-08:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,7efe07bdbffd0ddd8e2ce00f24ecd555af53975c,2018-02-15 16:38:19-08:00,8.286501486928991e-05
1.4666666666666666,1.4,1.5333333333333334,1.1333333333333333,10.733333333333333,0.8,7.066666666666666,2.466666666666667,1.3333333333333333,4.6,1.7333333333333334,0.06666666666666667,,1.4666666666666666,1.6,,,,4.4,2.0,5.866666666666666,18.066666666666666,0.4,0.4666666666666667,0.6,4.4,,106.33333333333333,15.866666666666667,62.0,27.133333333333333,38.13333333333333,28.6,,,,25.4,37.0,16.533333333333335,20.466666666666665,,,,,,3.2,2.8666666666666667,3.533333333333333,1.1333333333333333,,1.6666666666666667,1.2666666666666666,,37.333333333333336,29.666666666666668,0.5053333333333333,9.133333333333333,8.8,9.6,6.0,average,,3604946ea146ad1171bee1644f888331c5ad2b4d,2019-09-10 14:44:02-07:00,8.286501486928991e-05
1.0,1.0,1.0,1.0,12.0,1.0,8.0,2.0,1.0,4.0,2.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,73.0,11.0,46.0,15.0,26.0,15.0,,,,16.0,23.0,10.0,14.0,,,,,,3.0,3.0,3.0,1.0,,2.0,1.0,,40.0,33.0,0.37,6.0,6.0,6.0,5.0,median,,3604946ea146ad1171bee1644f888331c5ad2b4d,2019-09-10 14:44:02-07:00,8.286501486928991e-05
,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,13.0,3604946ea146ad1171bee1644f888331c5ad2b4d,2019-09-10 14:44:02-07:00,8.286501486928991e-05
