AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,39d8c6a80dc677be4d238c50f265794837c5be22,2016-04-20 12:27:26-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,39d8c6a80dc677be4d238c50f265794837c5be22,2016-04-20 12:27:26-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,39d8c6a80dc677be4d238c50f265794837c5be22,2016-04-20 12:27:26-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,1594acf654d5fc62cb5d0cd76f1881e3e673d7cf,2016-05-18 11:39:25-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,1594acf654d5fc62cb5d0cd76f1881e3e673d7cf,2016-05-18 11:39:25-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,1594acf654d5fc62cb5d0cd76f1881e3e673d7cf,2016-05-18 11:39:25-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,a7936bcfc7e1eb46903531c81e1e8aa7ca3b5931,2016-08-12 15:19:45-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,a7936bcfc7e1eb46903531c81e1e8aa7ca3b5931,2016-08-12 15:19:45-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,a7936bcfc7e1eb46903531c81e1e8aa7ca3b5931,2016-08-12 15:19:45-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,10.555555555555555,0.8888888888888888,6.555555555555555,2.7777777777777777,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.6666666666666665,0.8888888888888888,5.666666666666667,18.0,0.0,0.1111111111111111,0.4444444444444444,5.111111111111111,,77.22222222222223,11.0,38.77777777777778,13.444444444444445,21.22222222222222,27.444444444444443,,,,17.333333333333332,26.0,11.88888888888889,14.11111111111111,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.658888888888889,7.777777777777778,7.222222222222222,7.777777777777778,5.666666666666667,average,,ef015175970023d5c6d8d58a74a5c3fe4d21e0b5,2016-12-13 09:40:54-08:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,10.0,29.0,12.0,20.0,13.0,,,,12.0,16.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,ef015175970023d5c6d8d58a74a5c3fe4d21e0b5,2016-12-13 09:40:54-08:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,ef015175970023d5c6d8d58a74a5c3fe4d21e0b5,2016-12-13 09:40:54-08:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222222,,77.0,10.555555555555555,39.111111111111114,13.555555555555555,21.22222222222222,27.333333333333332,,,,17.333333333333332,26.11111111111111,11.88888888888889,14.222222222222221,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6522222222222223,7.888888888888889,7.333333333333333,7.888888888888889,5.777777777777778,average,,62eb7beba694f194d71e6230522b6b5ca611779c,2017-05-17 13:34:37-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,7.0,32.0,13.0,20.0,13.0,,,,12.0,17.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,62eb7beba694f194d71e6230522b6b5ca611779c,2017-05-17 13:34:37-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,62eb7beba694f194d71e6230522b6b5ca611779c,2017-05-17 13:34:37-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222222,,77.0,10.555555555555555,39.111111111111114,13.555555555555555,21.22222222222222,27.333333333333332,,,,17.333333333333332,26.11111111111111,11.88888888888889,14.222222222222221,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6522222222222223,7.888888888888889,7.333333333333333,7.888888888888889,5.777777777777778,average,,f0785ddee10b30607c5443b4f6358a2cb5117e80,2017-06-08 09:35:40-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,7.0,32.0,13.0,20.0,13.0,,,,12.0,17.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,f0785ddee10b30607c5443b4f6358a2cb5117e80,2017-06-08 09:35:40-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,f0785ddee10b30607c5443b4f6358a2cb5117e80,2017-06-08 09:35:40-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222222,,77.0,10.555555555555555,39.111111111111114,13.555555555555555,21.22222222222222,27.333333333333332,,,,17.333333333333332,26.11111111111111,11.88888888888889,14.222222222222221,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6522222222222223,7.888888888888889,7.333333333333333,7.888888888888889,5.777777777777778,average,,56dc0b5fc993301fcb1a5a2029e9d3eec648436e,2017-10-10 17:54:24-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,7.0,32.0,13.0,20.0,13.0,,,,12.0,17.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,56dc0b5fc993301fcb1a5a2029e9d3eec648436e,2017-10-10 17:54:24-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,56dc0b5fc993301fcb1a5a2029e9d3eec648436e,2017-10-10 17:54:24-07:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222222,,77.0,10.555555555555555,39.111111111111114,13.555555555555555,21.22222222222222,27.333333333333332,,,,17.333333333333332,26.11111111111111,11.88888888888889,14.222222222222221,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6522222222222223,7.888888888888889,7.333333333333333,7.888888888888889,5.777777777777778,average,,2628f07bcb930397b789d7950f8df4cdb406b9dc,2018-02-15 16:37:51-08:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,7.0,32.0,13.0,20.0,13.0,,,,12.0,17.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,2628f07bcb930397b789d7950f8df4cdb406b9dc,2018-02-15 16:37:51-08:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,2628f07bcb930397b789d7950f8df4cdb406b9dc,2018-02-15 16:37:51-08:00,0.000123775185784325
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.777777777777779,0.5555555555555556,6.222222222222222,2.6666666666666665,1.3333333333333333,3.888888888888889,1.3333333333333333,0.1111111111111111,,2.0,1.2222222222222223,,,,3.7777777777777777,0.8888888888888888,5.777777777777778,18.11111111111111,0.0,0.1111111111111111,0.4444444444444444,5.222222222222222,,77.0,10.555555555555555,39.111111111111114,13.555555555555555,21.22222222222222,27.333333333333332,,,,17.333333333333332,26.11111111111111,11.88888888888889,14.222222222222221,,,,,,2.6666666666666665,2.111111111111111,2.6666666666666665,1.0,,1.7777777777777777,0.7777777777777778,,34.111111111111114,23.444444444444443,0.6522222222222223,7.888888888888889,7.333333333333333,7.888888888888889,5.777777777777778,average,,b47bec79b4d33081a9f69d210a5cbf66442be434,2019-09-03 11:22:56-07:00,0.000123775185784325
1.0,1.0,1.0,1.0,11.0,0.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,56.0,7.0,32.0,13.0,20.0,13.0,,,,12.0,17.0,9.0,9.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,33.0,19.0,0.37,6.0,6.0,6.0,4.0,median,,b47bec79b4d33081a9f69d210a5cbf66442be434,2019-09-03 11:22:56-07:00,0.000123775185784325
,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,b47bec79b4d33081a9f69d210a5cbf66442be434,2019-09-03 11:22:56-07:00,0.000123775185784325
