AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,fdabbe1d23dcedd896925dd0614d95c8ae251fe7,2018-07-18 22:22:30+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.9608938547486034,8.703910614525139,0.5642458100558659,6.553072625698324,1.8044692737430168,3.776536312849162,1.5865921787709498,3.6145251396648046,1.9664804469273742,0.0670391061452514,2.46927374301676,3.921787709497207,1.3743016759776536,2.815642458100559,1.452513966480447,1.452513966480447,1.4804469273743017,1.0446927374301676,0.2849162011173184,,,,,0.12290502793296089,,0.2849162011173184,0.12290502793296089,,,0.2463333333333334,1.4444444444444444,1.4444444444444444,1.4722222222222223,1.038888888888889,method,,,c8b35e62ecac15f8f1bccef919c2e3991e7f812f,2018-07-18 22:23:23+02:00
1.1724137931034482,1.1724137931034482,1.1724137931034482,1.0,7.068965517241379,0.27586206896551724,5.689655172413793,0.6551724137931034,1.3103448275862069,10.482758620689655,8.068965517241379,0.2413793103448276,,0.9655172413793104,0.9655172413793104,,,,5.758620689655173,2.0,6.724137931034483,23.517241379310345,0.3103448275862069,0.7241379310344828,0.13793103448275862,5.551724137931035,,91.96551724137932,12.655172413793103,61.275862068965516,23.517241379310345,30.275862068965516,18.03448275862069,,,,23.0,34.758620689655174,14.586206896551724,21.862068965517242,,,,,,2.8620689655172415,2.8620689655172415,2.9655172413793105,1.4482758620689655,,1.793103448275862,0.8620689655172413,,23.344827586206897,21.82758620689655,0.17344827586206898,9.793103448275861,9.793103448275861,9.96551724137931,7.172413793103448,class,,,c8b35e62ecac15f8f1bccef919c2e3991e7f812f,2018-07-18 22:23:23+02:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,c8b35e62ecac15f8f1bccef919c2e3991e7f812f,2018-07-18 22:23:23+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,3.9608938547486034,8.703910614525139,0.5642458100558659,6.553072625698324,1.8044692737430168,3.776536312849162,1.5865921787709498,3.6145251396648046,1.9664804469273742,0.0670391061452514,2.46927374301676,3.921787709497207,1.3743016759776536,2.815642458100559,1.452513966480447,1.452513966480447,1.4804469273743017,1.0446927374301676,0.2849162011173184,,,,,0.12290502793296089,,0.2849162011173184,0.12290502793296089,,,0.2463333333333334,1.4444444444444444,1.4444444444444444,1.4722222222222223,1.038888888888889,method,,,5c45bf65ebc82a8bc1a22c9f697308c27009c17a,2018-07-19 10:37:13-05:00
1.1724137931034482,1.1724137931034482,1.1724137931034482,1.0,7.068965517241379,0.27586206896551724,5.689655172413793,0.6551724137931034,1.3103448275862069,10.482758620689655,8.068965517241379,0.2413793103448276,,0.9655172413793104,0.9655172413793104,,,,5.758620689655173,2.0,6.724137931034483,23.517241379310345,0.3103448275862069,0.7241379310344828,0.13793103448275862,5.551724137931035,,91.96551724137932,12.655172413793103,61.275862068965516,23.517241379310345,30.275862068965516,18.03448275862069,,,,23.0,34.758620689655174,14.586206896551724,21.862068965517242,,,,,,2.8620689655172415,2.8620689655172415,2.9655172413793105,1.4482758620689655,,1.793103448275862,0.8620689655172413,,23.344827586206897,21.82758620689655,0.17344827586206898,9.793103448275861,9.793103448275861,9.96551724137931,7.172413793103448,class,,,5c45bf65ebc82a8bc1a22c9f697308c27009c17a,2018-07-19 10:37:13-05:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,5c45bf65ebc82a8bc1a22c9f697308c27009c17a,2018-07-19 10:37:13-05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.013452914798206,8.295964125560538,0.7040358744394619,6.304932735426009,1.6726457399103138,3.672645739910314,1.2869955156950672,3.811659192825112,1.7757847533632287,0.053811659192825115,2.493273542600897,3.8565022421524664,1.3273542600896862,2.7713004484304933,1.3632286995515694,1.3632286995515694,1.3856502242152466,1.0358744394618835,0.22869955156950672,,,,,0.09865470852017937,,0.22869955156950672,0.09865470852017937,,,0.20062500000000003,1.3571428571428572,1.3571428571428572,1.3794642857142858,1.03125,method,,,9bf4e9765d98d40cda0de479e4dd00f22a6f8d04,2018-07-27 18:45:21+02:00
1.1724137931034482,1.1724137931034482,1.1724137931034482,1.0,7.0,0.27586206896551724,5.655172413793103,0.6551724137931034,1.4137931034482758,10.96551724137931,8.413793103448276,0.2413793103448276,,0.9655172413793104,1.103448275862069,,,,7.275862068965517,2.206896551724138,8.241379310344827,25.03448275862069,0.3103448275862069,0.8620689655172413,0.13793103448275862,6.931034482758621,,106.20689655172414,16.482758620689655,71.3103448275862,27.24137931034483,35.37931034482759,18.413793103448278,,,,27.275862068965516,40.55172413793103,16.655172413793103,25.79310344827586,,,,,,2.8620689655172415,2.8620689655172415,2.9655172413793105,1.4482758620689655,,1.793103448275862,0.8620689655172413,,23.96551724137931,22.551724137931036,0.17448275862068968,11.310344827586206,11.310344827586206,11.482758620689655,8.689655172413794,class,,,9bf4e9765d98d40cda0de479e4dd00f22a6f8d04,2018-07-27 18:45:21+02:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,9bf4e9765d98d40cda0de479e4dd00f22a6f8d04,2018-07-27 18:45:21+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.147826086956521,8.4,0.7,6.452173913043478,1.6782608695652175,3.8391304347826085,1.2478260869565216,4.065217391304348,1.7521739130434784,0.05217391304347826,2.5652173913043477,3.917391304347826,1.3434782608695652,2.8347826086956522,1.3521739130434782,1.3521739130434782,1.373913043478261,1.0347826086956522,0.2217391304347826,,,,,0.09565217391304348,,0.2217391304347826,0.09565217391304348,,,0.19454545454545458,1.3463203463203464,1.3463203463203464,1.367965367965368,1.0303030303030303,method,,,29143fe876324558a9a3e0f4ac043d06eccdbc16,2018-07-27 19:37:02+02:00
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,7.166666666666667,0.3,5.833333333333333,0.6333333333333333,1.4,11.4,8.833333333333334,0.23333333333333334,,0.9333333333333333,1.2,,,,7.266666666666667,2.433333333333333,8.2,24.866666666666667,0.3,0.9,0.13333333333333333,6.866666666666666,,106.6,16.433333333333334,72.26666666666667,27.466666666666665,36.46666666666667,17.9,,,,27.933333333333334,41.03333333333333,17.0,26.066666666666666,,,,,,2.8,2.8,2.9,1.4333333333333333,,1.7666666666666666,0.8333333333333334,,25.333333333333332,23.466666666666665,0.1696666666666667,11.166666666666666,11.166666666666666,11.333333333333334,8.633333333333333,class,,,29143fe876324558a9a3e0f4ac043d06eccdbc16,2018-07-27 19:37:02+02:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,29143fe876324558a9a3e0f4ac043d06eccdbc16,2018-07-27 19:37:02+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.440677966101695,8.567796610169491,0.7076271186440678,6.6440677966101696,1.7372881355932204,4.046610169491525,1.2161016949152543,4.317796610169491,1.7330508474576272,0.05084745762711865,2.6016949152542375,3.944915254237288,1.3855932203389831,2.864406779661017,1.3432203389830508,1.3432203389830508,1.3644067796610169,1.0338983050847457,0.21610169491525424,,,,,0.09322033898305085,,0.21610169491525424,0.09322033898305085,,,0.189620253164557,1.3375527426160339,1.3375527426160339,1.358649789029536,1.029535864978903,method,,,ffa9b74591f6df57e985946aca5fcf3fa9f39cd7,2018-07-27 19:52:42+02:00
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,7.2,0.3,5.866666666666666,0.6333333333333333,1.4,11.533333333333333,8.966666666666667,0.23333333333333334,,0.9333333333333333,1.2,,,,7.466666666666667,2.5,8.4,25.066666666666666,0.3,0.9,0.13333333333333333,7.066666666666666,,110.13333333333334,16.833333333333332,75.4,28.6,38.86666666666667,17.9,,,,28.8,42.1,17.666666666666668,26.866666666666667,,,,,,2.8,2.8,2.9,1.4333333333333333,,1.7666666666666666,0.8333333333333334,,25.566666666666666,23.966666666666665,0.16933333333333334,11.366666666666667,11.366666666666667,11.533333333333333,8.833333333333334,class,,,ffa9b74591f6df57e985946aca5fcf3fa9f39cd7,2018-07-27 19:52:42+02:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,ffa9b74591f6df57e985946aca5fcf3fa9f39cd7,2018-07-27 19:52:42+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.440677966101695,8.567796610169491,0.7076271186440678,6.6440677966101696,1.7372881355932204,4.046610169491525,1.2161016949152543,4.317796610169491,1.7330508474576272,0.05084745762711865,2.6016949152542375,3.944915254237288,1.3855932203389831,2.864406779661017,1.3432203389830508,1.3432203389830508,1.3644067796610169,1.0338983050847457,0.21610169491525424,,,,,0.09322033898305085,,0.21610169491525424,0.09322033898305085,,,0.189620253164557,1.3375527426160339,1.3375527426160339,1.358649789029536,1.029535864978903,method,,,da0d357373ac79d16510c6cc579310346e62bc2a,2018-07-27 11:21:10-07:00
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,7.2,0.3,5.866666666666666,0.6333333333333333,1.4,11.533333333333333,8.966666666666667,0.23333333333333334,,0.9333333333333333,1.2,,,,7.466666666666667,2.5,8.4,25.066666666666666,0.3,0.9,0.13333333333333333,7.066666666666666,,110.13333333333334,16.833333333333332,75.4,28.6,38.86666666666667,17.9,,,,28.8,42.1,17.666666666666668,26.866666666666667,,,,,,2.8,2.8,2.9,1.4333333333333333,,1.7666666666666666,0.8333333333333334,,25.566666666666666,23.966666666666665,0.16933333333333334,11.366666666666667,11.366666666666667,11.533333333333333,8.833333333333334,class,,,da0d357373ac79d16510c6cc579310346e62bc2a,2018-07-27 11:21:10-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,da0d357373ac79d16510c6cc579310346e62bc2a,2018-07-27 11:21:10-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.440677966101695,8.567796610169491,0.7076271186440678,6.6440677966101696,1.7372881355932204,4.046610169491525,1.2161016949152543,4.317796610169491,1.7330508474576272,0.05084745762711865,2.6016949152542375,3.944915254237288,1.3855932203389831,2.864406779661017,1.3432203389830508,1.3432203389830508,1.3644067796610169,1.0338983050847457,0.21610169491525424,,,,,0.09322033898305085,,0.21610169491525424,0.09322033898305085,,,0.189620253164557,1.3375527426160339,1.3375527426160339,1.358649789029536,1.029535864978903,method,,,09e49706733e9cdf49da1fd45c00101937112647,2018-07-27 11:32:24-07:00
1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,7.2,0.3,5.866666666666666,0.6333333333333333,1.4,11.533333333333333,8.966666666666667,0.23333333333333334,,0.9333333333333333,1.2,,,,7.466666666666667,2.5,8.4,25.066666666666666,0.3,0.9,0.13333333333333333,7.066666666666666,,110.13333333333334,16.833333333333332,75.4,28.6,38.86666666666667,17.9,,,,28.8,42.1,17.666666666666668,26.866666666666667,,,,,,2.8,2.8,2.9,1.4333333333333333,,1.7666666666666666,0.8333333333333334,,25.566666666666666,23.966666666666665,0.16933333333333334,11.366666666666667,11.366666666666667,11.533333333333333,8.833333333333334,class,,,09e49706733e9cdf49da1fd45c00101937112647,2018-07-27 11:32:24-07:00
,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,26.0,6.0,09e49706733e9cdf49da1fd45c00101937112647,2018-07-27 11:32:24-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.4863813229571985,8.509727626459144,0.77431906614786,6.618677042801556,1.7198443579766538,4.070038910505836,1.1167315175097277,4.416342412451362,1.6731517509727627,0.04669260700389105,2.6653696498054473,3.980544747081712,1.3813229571984436,2.906614785992218,1.3151750972762646,1.3151750972762646,1.3346303501945525,1.0311284046692606,0.19844357976653695,,,,,0.08560311284046693,,0.19844357976653695,0.08560311284046693,,,0.17399224806201552,1.310077519379845,1.310077519379845,1.3294573643410852,1.0271317829457365,method,,,51461bb5429b39563ab6dd743d1b5dc0476a5bb5,2018-08-03 14:38:05+02:00
1.1612903225806452,1.1612903225806452,1.1612903225806452,1.0,7.096774193548387,0.2903225806451613,5.741935483870968,0.6129032258064516,1.4516129032258065,11.419354838709678,8.870967741935484,0.22580645161290322,,0.9032258064516129,1.1935483870967742,,,,7.903225806451613,2.5483870967741935,8.806451612903226,25.35483870967742,0.2903225806451613,0.8709677419354839,0.16129032258064516,7.483870967741935,,113.6774193548387,18.096774193548388,78.2258064516129,29.64516129032258,40.58064516129032,17.35483870967742,,,,30.322580645161292,43.903225806451616,18.193548387096776,28.29032258064516,,,,,,2.7419354838709675,2.7419354838709675,2.838709677419355,1.4193548387096775,,1.7741935483870968,0.8064516129032258,,24.870967741935484,23.225806451612904,0.1625806451612903,11.67741935483871,11.67741935483871,11.838709677419354,9.225806451612904,class,,,51461bb5429b39563ab6dd743d1b5dc0476a5bb5,2018-08-03 14:38:05+02:00
,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,27.0,6.0,51461bb5429b39563ab6dd743d1b5dc0476a5bb5,2018-08-03 14:38:05+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.617977528089888,8.47191011235955,0.7902621722846442,6.606741573033708,1.7602996254681649,4.078651685393258,1.0749063670411985,4.48689138576779,1.647940074906367,0.0449438202247191,2.689138576779026,3.99250936329588,1.400749063670412,2.9213483146067416,1.303370786516854,1.303370786516854,1.3220973782771535,1.0299625468164795,0.19101123595505617,,,,,0.08239700374531835,,0.19101123595505617,0.08239700374531835,,,0.16750000000000004,1.2985074626865671,1.2985074626865671,1.3171641791044777,1.0261194029850746,method,,,fd3c3374d661d1c9ae2cd2c3038564772e414c91,2018-08-03 15:59:37+02:00
1.15625,1.15625,1.15625,1.0,7.09375,0.3125,5.75,0.59375,1.4375,11.65625,9.125,0.21875,,0.875,1.21875,,,,7.96875,2.75,8.84375,25.28125,0.28125,0.84375,0.15625,7.5625,,113.84375,18.25,78.78125,30.59375,40.75,16.8125,,,,30.75,44.25,18.59375,28.4375,,,,,,2.6875,2.6875,2.78125,1.40625,,1.75,0.78125,,25.4375,23.84375,0.1575,11.625,11.625,11.78125,9.25,class,,,fd3c3374d661d1c9ae2cd2c3038564772e414c91,2018-08-03 15:59:37+02:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,fd3c3374d661d1c9ae2cd2c3038564772e414c91,2018-08-03 15:59:37+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.617977528089888,8.47191011235955,0.7902621722846442,6.606741573033708,1.7602996254681649,4.078651685393258,1.0749063670411985,4.48689138576779,1.647940074906367,0.0449438202247191,2.689138576779026,3.99250936329588,1.400749063670412,2.9213483146067416,1.303370786516854,1.303370786516854,1.3220973782771535,1.0299625468164795,0.19101123595505617,,,,,0.08239700374531835,,0.19101123595505617,0.08239700374531835,,,0.16750000000000004,1.2985074626865671,1.2985074626865671,1.3171641791044777,1.0261194029850746,method,,,05bfcbd981945bffab818438b114d7ff8de79fdd,2018-08-03 11:17:46-07:00
1.15625,1.15625,1.15625,1.0,7.09375,0.3125,5.75,0.59375,1.4375,11.65625,9.125,0.21875,,0.875,1.21875,,,,7.96875,2.75,8.84375,25.28125,0.28125,0.84375,0.15625,7.5625,,113.84375,18.25,78.78125,30.59375,40.75,16.8125,,,,30.75,44.25,18.59375,28.4375,,,,,,2.6875,2.6875,2.78125,1.40625,,1.75,0.78125,,25.4375,23.84375,0.1575,11.625,11.625,11.78125,9.25,class,,,05bfcbd981945bffab818438b114d7ff8de79fdd,2018-08-03 11:17:46-07:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,05bfcbd981945bffab818438b114d7ff8de79fdd,2018-08-03 11:17:46-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.04460966542750929,2.7137546468401488,4.018587360594796,1.412639405204461,2.9442379182156135,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.08178438661710037,,0.19330855018587362,0.08178438661710037,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,986babbcaa8564b3d91cb88499ba34db97323291,2018-08-06 18:12:25+02:00
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,986babbcaa8564b3d91cb88499ba34db97323291,2018-08-06 18:12:25+02:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,986babbcaa8564b3d91cb88499ba34db97323291,2018-08-06 18:12:25+02:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.04460966542750929,2.7137546468401488,4.018587360594796,1.412639405204461,2.9442379182156135,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.08178438661710037,,0.19330855018587362,0.08178438661710037,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,0ad864af44b47da64b9cda0c004f8f109440a4ed,2018-08-06 09:25:07-07:00
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,0ad864af44b47da64b9cda0c004f8f109440a4ed,2018-08-06 09:25:07-07:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,0ad864af44b47da64b9cda0c004f8f109440a4ed,2018-08-06 09:25:07-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.04460966542750929,2.7137546468401488,4.018587360594796,1.412639405204461,2.9442379182156135,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.08178438661710037,,0.19330855018587362,0.08178438661710037,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,09232dfc9d8a515d310c70a1739e9d1650be1002,2018-08-06 09:47:26-07:00
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,09232dfc9d8a515d310c70a1739e9d1650be1002,2018-08-06 09:47:26-07:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,09232dfc9d8a515d310c70a1739e9d1650be1002,2018-08-06 09:47:26-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.609665427509293,8.490706319702602,0.7881040892193308,6.617100371747212,1.7732342007434945,4.089219330855019,1.0855018587360594,4.4758364312267656,1.6468401486988848,0.04460966542750929,2.7137546468401488,4.018587360594796,1.412639405204461,2.9442379182156135,1.304832713754647,1.304832713754647,1.3234200743494424,1.029739776951673,0.1895910780669145,,,,,0.08178438661710037,,0.19330855018587362,0.08178438661710037,,,0.1707407407407408,1.3,1.3,1.3185185185185184,1.025925925925926,method,,,5df2366e60fdf09e7a14ca7e055f92102518c241,2018-08-10 12:44:01-07:00
1.15625,1.15625,1.15625,1.0,7.125,0.3125,5.78125,0.59375,1.4375,11.6875,9.15625,0.21875,,0.875,1.21875,,,,8.03125,2.84375,8.90625,25.34375,0.3125,0.84375,0.15625,7.59375,,115.375,18.40625,79.84375,31.09375,41.40625,17.125,,,,31.4375,45.09375,18.96875,29.0,,,,,,2.71875,2.71875,2.8125,1.40625,,1.75,0.8125,,25.625,24.0625,0.15625,11.71875,11.71875,11.875,9.3125,class,,,5df2366e60fdf09e7a14ca7e055f92102518c241,2018-08-10 12:44:01-07:00
,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,28.0,6.0,5df2366e60fdf09e7a14ca7e055f92102518c241,2018-08-10 12:44:01-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.399141630901288,8.49785407725322,0.7424892703862661,6.583690987124464,1.7768240343347639,4.0,1.1716738197424892,4.261802575107296,1.7253218884120172,0.03862660944206009,2.6695278969957084,4.0042918454935625,1.4163090128755365,2.9184549356223175,1.3347639484978542,1.3347639484978542,1.3562231759656653,1.0343347639484979,0.19742489270386265,,,,,0.09012875536480687,,0.21888412017167383,0.09012875536480687,,,0.18294871794871798,1.329059829059829,1.329059829059829,1.3504273504273505,1.0299145299145298,method,,,295b553fca9d953b5b12c9adfcba6632ef461db3,2018-08-14 11:17:35-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.758620689655173,9.172413793103448,0.1724137931034483,,0.7586206896551724,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.448275862068966,23.896551724137932,0.3448275862068966,0.9310344827586207,0.1724137931034483,7.0,,111.27586206896552,17.24137931034483,76.75862068965517,30.20689655172414,39.275862068965516,17.275862068965516,,,,30.24137931034483,43.58620689655172,18.620689655172413,27.655172413793103,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.344827586206897,11.344827586206897,11.517241379310345,8.89655172413793,class,,,295b553fca9d953b5b12c9adfcba6632ef461db3,2018-08-14 11:17:35-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,295b553fca9d953b5b12c9adfcba6632ef461db3,2018-08-14 11:17:35-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.399141630901288,8.49785407725322,0.7424892703862661,6.583690987124464,1.7768240343347639,4.0,1.1716738197424892,4.261802575107296,1.7253218884120172,0.03862660944206009,2.6695278969957084,4.0042918454935625,1.4163090128755365,2.9184549356223175,1.3347639484978542,1.3347639484978542,1.3562231759656653,1.0343347639484979,0.19742489270386265,,,,,0.09012875536480687,,0.21888412017167383,0.09012875536480687,,,0.18294871794871798,1.329059829059829,1.329059829059829,1.3504273504273505,1.0299145299145298,method,,,d40106934c6978ad70f06d93195ce166fff5df14,2018-08-14 11:18:01-07:00
1.1379310344827587,1.1379310344827587,1.1379310344827587,1.0,7.310344827586207,0.2413793103448276,5.896551724137931,0.6896551724137931,1.4137931034482758,11.758620689655173,9.172413793103448,0.1724137931034483,,0.7586206896551724,1.3103448275862069,,,,7.689655172413793,2.896551724137931,8.448275862068966,23.896551724137932,0.3448275862068966,0.9310344827586207,0.1724137931034483,7.0,,111.27586206896552,17.24137931034483,76.75862068965517,30.20689655172414,39.275862068965516,17.275862068965516,,,,30.24137931034483,43.58620689655172,18.620689655172413,27.655172413793103,,,,,,2.793103448275862,2.793103448275862,2.896551724137931,1.4137931034482758,,1.6551724137931034,0.896551724137931,,27.79310344827586,26.17241379310345,0.16206896551724134,11.344827586206897,11.344827586206897,11.517241379310345,8.89655172413793,class,,,d40106934c6978ad70f06d93195ce166fff5df14,2018-08-14 11:18:01-07:00
,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,25.0,6.0,d40106934c6978ad70f06d93195ce166fff5df14,2018-08-14 11:18:01-07:00
,,,,,,,,,,,,,,,,,,,,,,,,,,4.341991341991342,8.393939393939394,0.7489177489177489,6.545454545454546,1.7575757575757576,3.982683982683983,1.0995670995670996,4.255411255411255,1.7316017316017316,0.03896103896103896,2.683982683982684,4.021645021645021,1.41991341991342,2.935064935064935,1.3376623376623376,1.3376623376623376,1.3593073593073592,1.0346320346320346,0.19913419913419914,,,,,0.09090909090909091,,0.22077922077922077,0.09090909090909091,,,0.1770689655172414,1.331896551724138,1.331896551724138,1.353448275862069,1.0301724137931034,method,,,ea6587aa9d768f276c73db1fb66af5ab6d5cc72a,2018-08-14 11:36:27-07:00
