AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,50c535bccad9e370d3e01dceaa832f253b65cfcc,2016-01-11 18:27:18-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,50c535bccad9e370d3e01dceaa832f253b65cfcc,2016-01-11 18:27:18-08:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,50c535bccad9e370d3e01dceaa832f253b65cfcc,2016-01-11 18:27:18-08:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,26a16be4091c93b9c52836337740495fc25eeeb5,2016-04-20 12:27:22-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,26a16be4091c93b9c52836337740495fc25eeeb5,2016-04-20 12:27:22-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,26a16be4091c93b9c52836337740495fc25eeeb5,2016-04-20 12:27:22-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,8749a87427895c09de59b8583199986b21bb002d,2016-05-18 11:39:21-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,8749a87427895c09de59b8583199986b21bb002d,2016-05-18 11:39:21-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,8749a87427895c09de59b8583199986b21bb002d,2016-05-18 11:39:21-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,ada6524c51a6612876a7aca60ca5465691564bcf,2016-08-12 15:19:40-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,ada6524c51a6612876a7aca60ca5465691564bcf,2016-08-12 15:19:40-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,ada6524c51a6612876a7aca60ca5465691564bcf,2016-08-12 15:19:40-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,9cc1f395f9c8405188e7e2a770814df93c9a91d6,2016-12-13 09:40:49-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,9cc1f395f9c8405188e7e2a770814df93c9a91d6,2016-12-13 09:40:49-08:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,9cc1f395f9c8405188e7e2a770814df93c9a91d6,2016-12-13 09:40:49-08:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,1afb484d7c0e0fd48d1c50701f9b834c4d08e6d6,2017-05-17 13:34:30-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,1afb484d7c0e0fd48d1c50701f9b834c4d08e6d6,2017-05-17 13:34:30-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,1afb484d7c0e0fd48d1c50701f9b834c4d08e6d6,2017-05-17 13:34:30-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,d89ab9a998073fb030ab39f954151612bf577844,2017-06-08 09:35:34-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,d89ab9a998073fb030ab39f954151612bf577844,2017-06-08 09:35:34-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,d89ab9a998073fb030ab39f954151612bf577844,2017-06-08 09:35:34-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,4ced1ab76747923b3291a40bc4e2986435170010,2017-10-10 17:54:17-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,4ced1ab76747923b3291a40bc4e2986435170010,2017-10-10 17:54:17-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,4ced1ab76747923b3291a40bc4e2986435170010,2017-10-10 17:54:17-07:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,7269d023c30a7b23a59a8884cf85e6603b263267,2018-02-15 16:37:45-08:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,7269d023c30a7b23a59a8884cf85e6603b263267,2018-02-15 16:37:45-08:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,7269d023c30a7b23a59a8884cf85e6603b263267,2018-02-15 16:37:45-08:00,0.00010772451933007688
1.3333333333333333,1.1111111111111112,1.3333333333333333,1.0,10.444444444444445,0.7777777777777778,6.555555555555555,2.888888888888889,1.3333333333333333,4.0,1.5555555555555556,0.1111111111111111,,2.0,1.6666666666666667,,,,4.111111111111111,1.5555555555555556,6.111111111111111,18.444444444444443,0.0,0.2222222222222222,0.3333333333333333,5.555555555555555,,90.66666666666667,12.88888888888889,47.22222222222222,16.0,25.77777777777778,30.555555555555557,,,,21.77777777777778,32.0,14.222222222222221,17.77777777777778,,,,,,3.0,2.3333333333333335,3.0,1.0,,1.7777777777777777,0.8888888888888888,,40.44444444444444,29.444444444444443,0.658888888888889,8.777777777777779,8.11111111111111,8.777777777777779,6.111111111111111,average,,9ae5e6e222492a98012595a28eaebdb666f71848,2019-09-10 14:42:52-07:00,0.00010772451933007688
1.0,1.0,1.0,1.0,11.0,1.0,6.0,2.0,1.0,4.0,1.0,0.0,,0.0,1.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,72.0,12.0,46.0,16.0,26.0,24.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,25.0,0.37,6.0,6.0,6.0,5.0,median,,9ae5e6e222492a98012595a28eaebdb666f71848,2019-09-10 14:42:52-07:00,0.00010772451933007688
,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,10.0,9ae5e6e222492a98012595a28eaebdb666f71848,2019-09-10 14:42:52-07:00,0.00010772451933007688
