AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,89d956278222c078eacfc1ea56d582b8e2916132,2017-03-01 15:31:59-08:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,e1aed741700394914867e67477a8c1aec626e70f,2017-03-08 10:53:05-03:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,e1aed741700394914867e67477a8c1aec626e70f,2017-03-08 10:53:05-03:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,e1aed741700394914867e67477a8c1aec626e70f,2017-03-08 10:53:05-03:00,0.012733602155507966
1.4545454545454546,1.4545454545454546,1.5454545454545454,1.1818181818181819,8.272727272727273,0.2727272727272727,6.0,1.6363636363636365,1.1818181818181819,5.7272727272727275,2.090909090909091,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,4.909090909090909,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,178.45454545454547,20.09090909090909,111.0909090909091,30.818181818181817,76.72727272727273,47.72727272727273,,,,62.27272727272727,87.0909090909091,29.636363636363637,57.45454545454545,,,,,,3.8181818181818183,3.8181818181818183,4.181818181818182,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.54545454545455,36.0,0.5154545454545455,19.90909090909091,19.90909090909091,21.272727272727273,12.727272727272727,average,,9dbfdfd15cd3153dae03375b1e66f9fbf206debf,2017-03-09 11:43:07-08:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,9dbfdfd15cd3153dae03375b1e66f9fbf206debf,2017-03-09 11:43:07-08:00,0.012733602155507966
,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,9dbfdfd15cd3153dae03375b1e66f9fbf206debf,2017-03-09 11:43:07-08:00,0.012733602155507966
1.5454545454545454,1.5454545454545454,1.6363636363636365,1.1818181818181819,8.454545454545455,0.2727272727272727,6.2727272727272725,1.6363636363636365,1.1818181818181819,5.909090909090909,2.272727272727273,0.0,,0.36363636363636365,4.181818181818182,,,,8.818181818181818,5.090909090909091,9.181818181818182,24.09090909090909,2.1818181818181817,0.09090909090909091,0.09090909090909091,6.818181818181818,,187.36363636363637,20.181818181818183,118.27272727272727,32.09090909090909,81.18181818181819,49.36363636363637,,,,64.0909090909091,90.54545454545455,30.09090909090909,60.45454545454545,,,,,,3.909090909090909,3.909090909090909,4.2727272727272725,2.1818181818181817,,1.2727272727272727,1.0909090909090908,,46.45454545454545,35.63636363636363,0.510909090909091,20.727272727272727,20.727272727272727,22.181818181818183,12.727272727272727,average,,0154723d8c97011fb5ce0163d55b496cb5ebccb7,2017-03-21 20:56:06-03:00,0.012733602155507966
1.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,6.0,22.0,0.0,0.0,0.0,5.0,,44.0,4.0,37.0,12.0,15.0,8.0,,,,14.0,30.0,12.0,14.0,,,,,,2.0,2.0,2.0,1.0,,1.0,1.0,,58.0,41.0,0.49,10.0,10.0,10.0,10.0,median,,0154723d8c97011fb5ce0163d55b496cb5ebccb7,2017-03-21 20:56:06-03:00,0.012733602155507966
,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,11.0,0154723d8c97011fb5ce0163d55b496cb5ebccb7,2017-03-21 20:56:06-03:00,0.012733602155507966
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.9375,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.03125,12.53125,69.09375,20.375,44.40625,25.5625,,,,35.09375,50.1875,18.625,31.5625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.84375,25.1875,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,30776436f6386025ae37240baa185ce2c2c4a470,2017-04-20 15:22:39-07:00,0.033912227713569464
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,30776436f6386025ae37240baa185ce2c2c4a470,2017-04-20 15:22:39-07:00,0.033912227713569464
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,30776436f6386025ae37240baa185ce2c2c4a470,2017-04-20 15:22:39-07:00,0.033912227713569464
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.9375,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.03125,12.53125,69.09375,20.375,44.40625,25.5625,,,,35.09375,50.1875,18.625,31.5625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.84375,25.1875,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,e86542acea8be12e1a3468addd0dd44ee173fce4,2017-06-06 16:25:28-03:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,e86542acea8be12e1a3468addd0dd44ee173fce4,2017-06-06 16:25:28-03:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,e86542acea8be12e1a3468addd0dd44ee173fce4,2017-06-06 16:25:28-03:00,0.033804953170640924
1.4375,1.40625,1.53125,1.125,9.0,0.3125,7.03125,1.3125,1.1875,6.0625,2.84375,0.0,,0.25,2.15625,,,,5.9375,3.0,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,110.09375,12.5625,71.5625,20.8125,45.9375,26.125,,,,35.71875,51.375,18.78125,32.59375,,,,,,3.09375,2.96875,3.3125,1.625,,1.53125,1.0,,29.8125,25.0625,0.3915625,12.25,12.125,13.0,7.6875,average,,75f9a07b6ad984f9ed54338cedc94d5f0e3494d3,2017-06-08 11:01:05-03:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,75f9a07b6ad984f9ed54338cedc94d5f0e3494d3,2017-06-08 11:01:05-03:00,0.033804953170640924
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,75f9a07b6ad984f9ed54338cedc94d5f0e3494d3,2017-06-08 11:01:05-03:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,106.96875,12.53125,69.0625,20.34375,44.40625,25.53125,,,,35.0625,50.15625,18.59375,31.5625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,fd9741a34a8f00bb17d092e39058f1be71a936ab,2017-06-08 15:19:38-07:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,fd9741a34a8f00bb17d092e39058f1be71a936ab,2017-06-08 15:19:38-07:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,fd9741a34a8f00bb17d092e39058f1be71a936ab,2017-06-08 15:19:38-07:00,0.033804953170640924
1.4375,1.40625,1.53125,1.125,9.0,0.3125,7.03125,1.3125,1.1875,6.0625,2.84375,0.0,,0.25,2.15625,,,,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,110.03125,12.5625,71.53125,20.78125,45.9375,26.09375,,,,35.6875,51.34375,18.75,32.59375,,,,,,3.09375,2.96875,3.3125,1.625,,1.53125,1.0,,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,average,,35719a84f04b2075006d90b1bd999ef5d9661d99,2017-06-10 00:30:52-03:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,35719a84f04b2075006d90b1bd999ef5d9661d99,2017-06-10 00:30:52-03:00,0.033804953170640924
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,35719a84f04b2075006d90b1bd999ef5d9661d99,2017-06-10 00:30:52-03:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,106.96875,12.53125,69.0625,20.34375,44.40625,25.53125,,,,35.0625,50.15625,18.59375,31.5625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,9e608986efb51419c307826857599d0ed5b32265,2017-06-12 14:29:48-07:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,9e608986efb51419c307826857599d0ed5b32265,2017-06-12 14:29:48-07:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,9e608986efb51419c307826857599d0ed5b32265,2017-06-12 14:29:48-07:00,0.033804953170640924
1.4375,1.40625,1.53125,1.125,9.0,0.3125,7.03125,1.3125,1.1875,6.0625,2.84375,0.0,,0.25,2.15625,,,,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,110.03125,12.5625,71.53125,20.78125,45.9375,26.09375,,,,35.6875,51.34375,18.75,32.59375,,,,,,3.09375,2.96875,3.3125,1.625,,1.53125,1.0,,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,average,,ad2d500142ecfa2d9ceebfbf3163773fae4a1cd8,2017-06-13 23:10:25-07:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,ad2d500142ecfa2d9ceebfbf3163773fae4a1cd8,2017-06-13 23:10:25-07:00,0.033804953170640924
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,ad2d500142ecfa2d9ceebfbf3163773fae4a1cd8,2017-06-13 23:10:25-07:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,106.96875,12.53125,69.0625,20.34375,44.40625,25.53125,,,,35.0625,50.15625,18.59375,31.5625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,c998cbe9f912bcda6a4226ac0cdb584cd77dc420,2017-08-03 12:13:09+09:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,c998cbe9f912bcda6a4226ac0cdb584cd77dc420,2017-08-03 12:13:09+09:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,c998cbe9f912bcda6a4226ac0cdb584cd77dc420,2017-08-03 12:13:09+09:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,106.96875,12.53125,69.0625,20.34375,44.40625,25.53125,,,,35.0625,50.15625,18.59375,31.5625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,ef2b25a32ad86ffa0c1816b203835f8025d7bb98,2017-08-25 16:30:31-07:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,ef2b25a32ad86ffa0c1816b203835f8025d7bb98,2017-08-25 16:30:31-07:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,ef2b25a32ad86ffa0c1816b203835f8025d7bb98,2017-08-25 16:30:31-07:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.96875,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.03125,12.5625,69.09375,20.34375,44.4375,25.53125,,,,35.09375,50.1875,18.59375,31.59375,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,cc09ebdaaace8d26e50a6d58f994e44908409835,2017-08-26 12:42:45-07:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,cc09ebdaaace8d26e50a6d58f994e44908409835,2017-08-26 12:42:45-07:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,cc09ebdaaace8d26e50a6d58f994e44908409835,2017-08-26 12:42:45-07:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.96875,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.03125,12.5625,69.09375,20.34375,44.4375,25.53125,,,,35.09375,50.1875,18.59375,31.59375,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,849fa52f0aa826761763aff476ea19d72a821312,2017-09-06 19:29:14+00:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,849fa52f0aa826761763aff476ea19d72a821312,2017-09-06 19:29:14+00:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,849fa52f0aa826761763aff476ea19d72a821312,2017-09-06 19:29:14+00:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.96875,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.0625,12.53125,69.15625,20.375,44.5,25.53125,,,,35.125,50.21875,18.625,31.59375,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39281249999999995,11.96875,11.84375,12.6875,7.6875,average,,b04785b19a82b78ff9953c6166c2644d9c3008d5,2017-08-25 22:51:51-03:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,b04785b19a82b78ff9953c6166c2644d9c3008d5,2017-08-25 22:51:51-03:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,b04785b19a82b78ff9953c6166c2644d9c3008d5,2017-08-25 22:51:51-03:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.96875,0.3125,6.96875,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.125,12.5625,69.1875,20.375,44.53125,25.53125,,,,35.15625,50.25,18.625,31.625,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39281249999999995,11.96875,11.84375,12.6875,7.6875,average,,6027d3a9620901de6d838a5973989bc5b04df728,2017-09-19 17:55:57+00:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,6027d3a9620901de6d838a5973989bc5b04df728,2017-09-19 17:55:57+00:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,6027d3a9620901de6d838a5973989bc5b04df728,2017-09-19 17:55:57+00:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.9375,0.3125,6.96875,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.0625,12.53125,69.15625,20.375,44.5,25.53125,,,,35.125,50.21875,18.625,31.59375,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39281249999999995,11.96875,11.84375,12.6875,7.6875,average,,3f3c95793649b094cd53dd4a04803bf003d79a36,2017-08-25 22:51:51-03:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,3f3c95793649b094cd53dd4a04803bf003d79a36,2017-08-25 22:51:51-03:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,3f3c95793649b094cd53dd4a04803bf003d79a36,2017-08-25 22:51:51-03:00,0.033804953170640924
1.40625,1.375,1.5,1.125,8.96875,0.3125,6.9375,1.3125,1.1875,6.0,2.78125,0.0,,0.25,2.15625,,,,5.9375,2.90625,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,107.03125,12.5625,69.09375,20.34375,44.4375,25.53125,,,,35.09375,50.1875,18.59375,31.59375,,,,,,3.0625,2.9375,3.28125,1.625,,1.53125,1.0,,29.78125,25.09375,0.39312499999999995,11.96875,11.84375,12.6875,7.6875,average,,8d8e4096748ebe31680f935219257908c7baf115,2017-09-19 21:04:34+00:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,8d8e4096748ebe31680f935219257908c7baf115,2017-09-19 21:04:34+00:00,0.033804953170640924
,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,8d8e4096748ebe31680f935219257908c7baf115,2017-09-19 21:04:34+00:00,0.033804953170640924
1.4375,1.40625,1.53125,1.125,9.0,0.3125,7.03125,1.3125,1.1875,6.0625,2.84375,0.0,,0.25,2.15625,,,,5.9375,2.96875,6.1875,21.78125,0.8125,0.46875,0.15625,4.75,,110.03125,12.5625,71.53125,20.78125,45.9375,26.09375,,,,35.6875,51.34375,18.75,32.59375,,,,,,3.09375,2.96875,3.3125,1.625,,1.53125,1.0,,29.75,24.96875,0.3915625,12.25,12.125,13.0,7.6875,average,,2ef1ee0551d2150bca7500e0228a624f3abf5832,2017-09-19 18:09:53-03:00,0.033804953170640924
1.0,1.0,1.0,1.0,5.5,0.0,5.0,0.0,1.0,4.5,2.0,0.0,,0.0,0.0,,,,4.0,1.0,4.0,20.5,0.0,0.0,0.0,4.0,,43.0,4.0,35.0,11.5,14.0,7.0,,,,12.0,20.0,9.0,11.0,,,,,,2.0,2.0,2.5,1.0,,1.0,1.0,,0.0,0.0,0.32499999999999996,7.5,7.0,8.0,4.5,median,,2ef1ee0551d2150bca7500e0228a624f3abf5832,2017-09-19 18:09:53-03:00,0.033804953170640924
,,,,,,,,,,,,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,35.0,2ef1ee0551d2150bca7500e0228a624f3abf5832,2017-09-19 18:09:53-03:00,0.033804953170640924
