AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.166666666666664,8.333333333333334,41.833333333333336,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.40166666666666667,4.5,4.5,4.5,3.6666666666666665,average,,a35bc1ac0a8a0563af900341622cdfe3664f0ee6,2017-05-17 13:31:17-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,a35bc1ac0a8a0563af900341622cdfe3664f0ee6,2017-05-17 13:31:17-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,a35bc1ac0a8a0563af900341622cdfe3664f0ee6,2017-05-17 13:31:17-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.39833333333333326,4.5,4.5,4.5,3.6666666666666665,average,,051875e7c4377f104b82982cfe114a93d8430a68,2017-06-08 09:32:28-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,051875e7c4377f104b82982cfe114a93d8430a68,2017-06-08 09:32:28-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,051875e7c4377f104b82982cfe114a93d8430a68,2017-06-08 09:32:28-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.39833333333333326,4.5,4.5,4.5,3.6666666666666665,average,,2e73fa67959f7b06afcbcfb3e7b0f3c7bbd04187,2017-10-10 17:50:44-07:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,2e73fa67959f7b06afcbcfb3e7b0f3c7bbd04187,2017-10-10 17:50:44-07:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,2e73fa67959f7b06afcbcfb3e7b0f3c7bbd04187,2017-10-10 17:50:44-07:00,0.03579606503869096
1.0,1.0,1.0,0.8333333333333334,7.5,0.16666666666666666,5.833333333333333,1.1666666666666667,1.0,5.333333333333333,1.8333333333333333,0.0,,0.16666666666666666,0.16666666666666666,,,,3.5,2.3333333333333335,3.6666666666666665,15.666666666666666,0.16666666666666666,0.0,0.5,3.0,,63.333333333333336,8.333333333333334,42.0,16.166666666666668,21.666666666666668,13.166666666666666,,,,19.0,27.166666666666668,12.833333333333334,14.333333333333334,,,,,,1.5,1.5,1.5,0.8333333333333334,,1.8333333333333333,0.6666666666666666,,37.833333333333336,37.833333333333336,0.39833333333333326,4.5,4.5,4.5,3.6666666666666665,average,,22f046629638be6a47a5203c5550368e1ef7f658,2018-02-15 16:34:21-08:00,0.03579606503869096
1.0,1.0,1.0,1.0,7.5,0.0,5.0,0.5,1.0,6.5,2.0,0.0,,0.0,0.0,,,,4.0,2.0,4.0,16.0,0.0,0.0,0.5,3.5,,49.5,8.0,32.5,12.0,13.0,9.0,,,,14.0,21.5,8.5,9.5,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,45.5,45.5,0.315,4.0,4.0,4.0,4.0,median,,22f046629638be6a47a5203c5550368e1ef7f658,2018-02-15 16:34:21-08:00,0.03579606503869096
,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,6.0,22f046629638be6a47a5203c5550368e1ef7f658,2018-02-15 16:34:21-08:00,0.03579606503869096
