AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,53.0,05607dad8c772b7862e27951ba25cbcce0d72468,2016-07-15 02:33:19-07:00,0.011177850435520874
1.3898305084745763,1.152542372881356,1.4067796610169492,1.1016949152542372,8.084745762711865,0.2033898305084746,7.440677966101695,0.2542372881355932,1.271186440677966,3.559322033898305,1.6610169491525424,0.06779661016949153,,0.11864406779661017,0.9322033898305084,,,,4.305084745762712,1.728813559322034,4.423728813559322,17.83050847457627,0.1016949152542373,0.5932203389830508,0.11864406779661017,3.610169491525424,,60.728813559322035,8.508474576271187,47.25423728813559,16.271186440677965,28.389830508474578,5.0508474576271185,,,,20.847457627118644,30.28813559322034,13.559322033898304,16.728813559322035,,,,,,2.288135593220339,1.9491525423728813,2.457627118644068,1.3728813559322033,,2.016949152542373,0.6440677966101694,,25.084745762711865,22.06779661016949,0.19542372881355932,6.711864406779661,6.372881355932203,7.067796610169491,4.8474576271186445,average,,3ee0a0e4b7b81842513e3e16538325dcda814b42,2016-07-19 11:16:18-07:00,0.012899429176225871
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.0,4.0,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.13,4.0,4.0,4.0,3.0,median,,3ee0a0e4b7b81842513e3e16538325dcda814b42,2016-07-19 11:16:18-07:00,0.012899429176225871
,,,,,,,,,,,,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,60.0,3ee0a0e4b7b81842513e3e16538325dcda814b42,2016-07-19 11:16:18-07:00,0.012899429176225871
1.375,1.140625,1.390625,1.109375,8.046875,0.171875,7.359375,0.296875,1.28125,3.65625,1.6875,0.09375,,0.109375,0.921875,,,,4.578125,1.703125,4.6875,18.609375,0.078125,0.625,0.125,3.859375,,61.890625,8.671875,47.78125,16.34375,28.453125,5.515625,,,,21.0625,30.703125,13.734375,16.96875,,,,,,2.265625,1.921875,2.421875,1.359375,,2.03125,0.640625,,26.296875,23.421875,0.20703125,6.90625,6.5625,7.234375,5.09375,average,,11d929f2d9cb6a31bb77dac687e06a1e1a4eb322,2016-07-27 17:08:20-07:00,0.012534075969373448
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,9.5,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14500000000000002,4.0,4.0,4.0,3.0,median,,11d929f2d9cb6a31bb77dac687e06a1e1a4eb322,2016-07-27 17:08:20-07:00,0.012534075969373448
,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,11d929f2d9cb6a31bb77dac687e06a1e1a4eb322,2016-07-27 17:08:20-07:00,0.012534075969373448
1.375,1.140625,1.390625,1.109375,8.046875,0.171875,7.359375,0.296875,1.28125,3.65625,1.6875,0.09375,,0.109375,0.921875,,,,4.578125,1.703125,4.6875,18.609375,0.078125,0.625,0.125,3.859375,,61.890625,8.671875,47.78125,16.34375,28.453125,5.515625,,,,21.0625,30.703125,13.734375,16.96875,,,,,,2.265625,1.921875,2.421875,1.359375,,2.03125,0.640625,,26.296875,23.421875,0.20703125,6.90625,6.5625,7.234375,5.09375,average,,02c51345112ce3ee45c077e0e18866b5e5b26467,2016-07-28 10:53:16-07:00,0.012534075969373448
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,9.5,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14500000000000002,4.0,4.0,4.0,3.0,median,,02c51345112ce3ee45c077e0e18866b5e5b26467,2016-07-28 10:53:16-07:00,0.012534075969373448
,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,02c51345112ce3ee45c077e0e18866b5e5b26467,2016-07-28 10:53:16-07:00,0.012534075969373448
1.375,1.140625,1.390625,1.109375,8.046875,0.171875,7.359375,0.296875,1.28125,3.65625,1.6875,0.09375,,0.109375,0.921875,,,,4.578125,1.703125,4.6875,18.609375,0.078125,0.625,0.125,3.859375,,61.890625,8.671875,47.78125,16.34375,28.453125,5.515625,,,,21.0625,30.703125,13.734375,16.96875,,,,,,2.265625,1.921875,2.421875,1.359375,,2.03125,0.640625,,26.296875,23.421875,0.20703125,6.90625,6.5625,7.234375,5.09375,average,,bcd401db04e627aac6c4059bbbfcdef0538969bf,2016-08-04 12:08:01+03:00,0.012534075969373448
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,9.5,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14500000000000002,4.0,4.0,4.0,3.0,median,,bcd401db04e627aac6c4059bbbfcdef0538969bf,2016-08-04 12:08:01+03:00,0.012534075969373448
,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,bcd401db04e627aac6c4059bbbfcdef0538969bf,2016-08-04 12:08:01+03:00,0.012534075969373448
1.375,1.140625,1.390625,1.109375,8.046875,0.171875,7.359375,0.296875,1.28125,3.65625,1.6875,0.09375,,0.109375,0.921875,,,,4.578125,1.703125,4.6875,18.609375,0.078125,0.625,0.125,3.859375,,61.875,8.671875,47.765625,16.328125,28.4375,5.515625,,,,21.0625,30.703125,13.734375,16.96875,,,,,,2.265625,1.921875,2.421875,1.359375,,2.03125,0.640625,,26.296875,23.421875,0.20703125,6.90625,6.5625,7.234375,5.09375,average,,ea939967bcd95eebde6185c725b7fed638ccde6f,2016-08-04 12:32:41+03:00,0.012534075969373448
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,9.5,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14500000000000002,4.0,4.0,4.0,3.0,median,,ea939967bcd95eebde6185c725b7fed638ccde6f,2016-08-04 12:32:41+03:00,0.012534075969373448
,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,ea939967bcd95eebde6185c725b7fed638ccde6f,2016-08-04 12:32:41+03:00,0.012534075969373448
1.375,1.140625,1.390625,1.109375,8.046875,0.171875,7.359375,0.296875,1.28125,3.65625,1.6875,0.09375,,0.109375,0.921875,,,,4.578125,1.703125,4.6875,18.609375,0.078125,0.625,0.125,3.859375,,61.890625,8.671875,47.78125,16.34375,28.453125,5.515625,,,,21.0625,30.703125,13.734375,16.96875,,,,,,2.265625,1.921875,2.421875,1.359375,,2.03125,0.640625,,26.296875,23.421875,0.20703125,6.90625,6.5625,7.234375,5.09375,average,,862bf36f8dd7c78637e753fdaa78d16227c22dae,2016-08-17 10:48:30-07:00,0.012534075969373448
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,9.5,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14500000000000002,4.0,4.0,4.0,3.0,median,,862bf36f8dd7c78637e753fdaa78d16227c22dae,2016-08-17 10:48:30-07:00,0.012534075969373448
,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,862bf36f8dd7c78637e753fdaa78d16227c22dae,2016-08-17 10:48:30-07:00,0.012534075969373448
1.375,1.140625,1.390625,1.109375,8.046875,0.171875,7.359375,0.296875,1.28125,3.65625,1.6875,0.09375,,0.109375,0.921875,,,,4.578125,1.703125,4.6875,18.609375,0.078125,0.625,0.125,3.859375,,61.875,8.671875,47.765625,16.328125,28.4375,5.515625,,,,21.0625,30.703125,13.734375,16.96875,,,,,,2.265625,1.921875,2.421875,1.359375,,2.03125,0.640625,,26.296875,23.421875,0.20703125,6.90625,6.5625,7.234375,5.09375,average,,9dd8a5648079234c660e6613d729dee324f0ca99,2016-08-17 10:58:26-07:00,0.012534075969373448
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,35.5,4.0,24.0,9.5,13.0,4.0,,,,10.5,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14500000000000002,4.0,4.0,4.0,3.0,median,,9dd8a5648079234c660e6613d729dee324f0ca99,2016-08-17 10:58:26-07:00,0.012534075969373448
,,,,,,,,,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,9dd8a5648079234c660e6613d729dee324f0ca99,2016-08-17 10:58:26-07:00,0.012534075969373448
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.25757575757576,8.893939393939394,48.803030303030305,16.924242424242426,28.53030303030303,5.636363636363637,,,,21.333333333333332,31.21212121212121,13.954545454545455,17.257575757575758,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20227272727272727,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,d8988ee7276bd68ffdf02953eb21ed86e6455c34,2016-08-23 15:40:53-07:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,d8988ee7276bd68ffdf02953eb21ed86e6455c34,2016-08-23 15:40:53-07:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,d8988ee7276bd68ffdf02953eb21ed86e6455c34,2016-08-23 15:40:53-07:00,0.01253172616863874
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.25757575757576,8.893939393939394,48.803030303030305,16.924242424242426,28.53030303030303,5.636363636363637,,,,21.333333333333332,31.21212121212121,13.954545454545455,17.257575757575758,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20227272727272727,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,fe069688a2ef209b851cbd21cf4375ae191fca83,2016-08-24 16:16:57-07:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,fe069688a2ef209b851cbd21cf4375ae191fca83,2016-08-24 16:16:57-07:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,fe069688a2ef209b851cbd21cf4375ae191fca83,2016-08-24 16:16:57-07:00,0.01253172616863874
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.34848484848485,8.909090909090908,48.878787878787875,16.954545454545453,28.560606060606062,5.636363636363637,,,,21.363636363636363,31.257575757575758,13.969696969696969,17.28787878787879,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20227272727272727,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,262f1b72931cb962e30a082821f2b33c88c28309,2016-08-30 14:48:10-07:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,262f1b72931cb962e30a082821f2b33c88c28309,2016-08-30 14:48:10-07:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,262f1b72931cb962e30a082821f2b33c88c28309,2016-08-30 14:48:10-07:00,0.01253172616863874
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.34848484848485,8.909090909090908,48.878787878787875,16.954545454545453,28.560606060606062,5.636363636363637,,,,21.363636363636363,31.257575757575758,13.969696969696969,17.28787878787879,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20227272727272727,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,c4249cc418acfee714020fa448cd9ef30dd2c507,2016-08-30 15:41:58-07:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,c4249cc418acfee714020fa448cd9ef30dd2c507,2016-08-30 15:41:58-07:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,c4249cc418acfee714020fa448cd9ef30dd2c507,2016-08-30 15:41:58-07:00,0.01253172616863874
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.34848484848485,8.909090909090908,48.878787878787875,16.954545454545453,28.560606060606062,5.636363636363637,,,,21.363636363636363,31.257575757575758,13.969696969696969,17.28787878787879,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20227272727272727,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,74acc3697beb6c8cf131f94255692694cea418a3,2016-08-30 16:51:41-07:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,74acc3697beb6c8cf131f94255692694cea418a3,2016-08-30 16:51:41-07:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,74acc3697beb6c8cf131f94255692694cea418a3,2016-08-30 16:51:41-07:00,0.01253172616863874
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.34848484848485,8.909090909090908,48.878787878787875,16.954545454545453,28.560606060606062,5.636363636363637,,,,21.363636363636363,31.257575757575758,13.969696969696969,17.28787878787879,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20227272727272727,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,a13362dc4c742072b26025e3d8549606299851de,2016-08-30 17:44:02-07:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,a13362dc4c742072b26025e3d8549606299851de,2016-08-30 17:44:02-07:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,a13362dc4c742072b26025e3d8549606299851de,2016-08-30 17:44:02-07:00,0.01253172616863874
1.3636363636363635,1.1363636363636365,1.378787878787879,1.106060606060606,7.924242424242424,0.15151515151515152,7.2727272727272725,0.30303030303030304,1.2727272727272727,3.6363636363636362,1.696969696969697,0.09090909090909091,,0.10606060606060606,0.8939393939393939,,,,4.787878787878788,1.6666666666666667,4.893939393939394,18.757575757575758,0.07575757575757576,0.6363636363636364,0.12121212121212122,4.0606060606060606,,63.42424242424242,8.924242424242424,48.93939393939394,16.954545454545453,28.606060606060606,5.636363636363637,,,,21.37878787878788,31.28787878787879,13.984848484848484,17.303030303030305,,,,,,2.227272727272727,1.893939393939394,2.378787878787879,1.3484848484848484,,2.0303030303030303,0.6212121212121212,,25.560606060606062,22.757575757575758,0.20212121212121212,7.0606060606060606,6.7272727272727275,7.378787878787879,5.287878787878788,average,,6a3fc66375e98dc97c5f12d39d29dbb9b28c1b11,2017-03-06 11:32:37-08:00,0.01253172616863874
1.0,1.0,1.0,1.0,5.0,0.0,4.5,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.5,,36.5,4.5,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,6a3fc66375e98dc97c5f12d39d29dbb9b28c1b11,2017-03-06 11:32:37-08:00,0.01253172616863874
,,,,,,,,,,,,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,65.0,6a3fc66375e98dc97c5f12d39d29dbb9b28c1b11,2017-03-06 11:32:37-08:00,0.01253172616863874
1.3692307692307693,1.1384615384615384,1.3846153846153846,1.1076923076923078,8.015384615384615,0.15384615384615385,7.369230769230769,0.3076923076923077,1.2615384615384615,3.6769230769230767,1.7230769230769232,0.09230769230769231,,0.1076923076923077,0.9076923076923077,,,,4.769230769230769,1.676923076923077,4.876923076923077,18.76923076923077,0.07692307692307693,0.6461538461538462,0.12307692307692308,4.030769230769231,,63.90769230769231,8.907692307692308,49.41538461538462,17.076923076923077,29.0,5.661538461538462,,,,21.553846153846155,31.46153846153846,14.061538461538461,17.4,,,,,,2.2,1.8615384615384616,2.3384615384615386,1.3076923076923077,,2.046153846153846,0.6153846153846154,,25.70769230769231,22.861538461538462,0.20153846153846156,7.030769230769231,6.6923076923076925,7.338461538461538,5.230769230769231,average,,23c64c86af104fc67dd6f56c758248a95da59730,2017-04-10 17:36:41-07:00,0.012710918492985002
1.0,1.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,36.0,4.0,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.14,4.0,4.0,4.0,3.0,median,,23c64c86af104fc67dd6f56c758248a95da59730,2017-04-10 17:36:41-07:00,0.012710918492985002
,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,64.0,23c64c86af104fc67dd6f56c758248a95da59730,2017-04-10 17:36:41-07:00,0.012710918492985002
1.4179104477611941,1.1791044776119404,1.4328358208955223,1.1194029850746268,8.432835820895523,0.208955223880597,7.701492537313433,0.31343283582089554,1.2835820895522387,3.8358208955223883,1.8656716417910448,0.08955223880597014,,0.1044776119402985,1.044776119402985,,,,4.82089552238806,1.8507462686567164,4.925373134328358,18.761194029850746,0.07462686567164178,0.7164179104477612,0.11940298507462686,4.014925373134329,,66.55223880597015,9.402985074626866,51.44776119402985,17.895522388059703,30.65671641791045,5.776119402985074,,,,22.955223880597014,33.059701492537314,14.746268656716419,18.313432835820894,,,,,,2.2686567164179103,1.9253731343283582,2.4029850746268657,1.3134328358208955,,2.044776119402985,0.6417910447761194,,26.492537313432837,23.52238805970149,0.19716417910447762,7.223880597014926,6.880597014925373,7.537313432835821,5.2835820895522385,average,,063273a9613e33e5c93a3c3e90219ef2375d345a,2017-04-12 10:54:06-07:00,0.042548185469058815
1.0,1.0,1.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,36.0,5.0,24.0,10.0,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.0,1.0,1.0,1.0,,2.0,0.0,,0.0,0.0,0.13,4.0,4.0,4.0,3.0,median,,063273a9613e33e5c93a3c3e90219ef2375d345a,2017-04-12 10:54:06-07:00,0.042548185469058815
,,,,,,,,,,,,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,66.0,063273a9613e33e5c93a3c3e90219ef2375d345a,2017-04-12 10:54:06-07:00,0.042548185469058815
1.4558823529411764,1.2205882352941178,1.4705882352941178,1.1176470588235294,8.764705882352942,0.20588235294117646,8.014705882352942,0.3088235294117647,1.2352941176470589,3.8970588235294117,1.838235294117647,0.08823529411764706,,0.16176470588235295,1.0,,,,4.8088235294117645,1.8823529411764706,4.970588235294118,19.176470588235293,0.1323529411764706,0.7058823529411765,0.16176470588235295,3.9705882352941178,,68.07352941176471,9.397058823529411,52.529411764705884,17.61764705882353,31.470588235294116,6.235294117647059,,,,23.264705882352942,33.794117647058826,14.735294117647058,19.058823529411764,,,,,,2.3529411764705883,2.014705882352941,2.4411764705882355,1.338235294117647,,2.073529411764706,0.6911764705882353,,28.11764705882353,24.544117647058822,0.199264705882353,7.676470588235294,7.338235294117647,7.970588235294118,5.411764705882353,average,,6a8a068b314f39f1345e48fbaab6a863397c3031,2017-05-17 16:23:50-07:00,0.04194314380105995
1.0,1.0,1.0,1.0,6.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,,0.0,0.0,,,,3.0,0.0,3.0,16.0,0.0,0.0,0.0,2.0,,36.5,5.0,25.5,10.5,13.0,4.0,,,,11.0,16.0,8.0,8.0,,,,,,1.5,1.5,1.5,1.0,,2.0,0.5,,0.0,0.0,0.15,4.0,4.0,4.0,3.0,median,,6a8a068b314f39f1345e48fbaab6a863397c3031,2017-05-17 16:23:50-07:00,0.04194314380105995
,,,,,,,,,,,,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,67.0,6a8a068b314f39f1345e48fbaab6a863397c3031,2017-05-17 16:23:50-07:00,0.04194314380105995
