AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,168ad18cbdb50a3cb14fb297b0a8919248e21bb3,2018-11-23 15:07:26-08:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,168ad18cbdb50a3cb14fb297b0a8919248e21bb3,2018-11-23 15:07:26-08:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,168ad18cbdb50a3cb14fb297b0a8919248e21bb3,2018-11-23 15:07:26-08:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,f93d65cf430eedab145adac238e103fa69ed36e9,2018-11-23 15:19:29-08:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,f93d65cf430eedab145adac238e103fa69ed36e9,2018-11-23 15:19:29-08:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,f93d65cf430eedab145adac238e103fa69ed36e9,2018-11-23 15:19:29-08:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,0bab74ad5749e77b2a138b615f0ad4c03d6802f8,2019-02-14 20:46:01+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,0bab74ad5749e77b2a138b615f0ad4c03d6802f8,2019-02-14 20:46:01+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,0bab74ad5749e77b2a138b615f0ad4c03d6802f8,2019-02-14 20:46:01+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,aecbbb66b41fb22bffe3f7b06e9dfe363cc43ec5,2019-02-24 10:05:33+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,aecbbb66b41fb22bffe3f7b06e9dfe363cc43ec5,2019-02-24 10:05:33+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,aecbbb66b41fb22bffe3f7b06e9dfe363cc43ec5,2019-02-24 10:05:33+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,3f40c36a73731606ba3b52731b9dd5e0e29388d0,2019-02-26 15:41:00+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,3f40c36a73731606ba3b52731b9dd5e0e29388d0,2019-02-26 15:41:00+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,3f40c36a73731606ba3b52731b9dd5e0e29388d0,2019-02-26 15:41:00+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,bd805978397389021b5b0589051078330cf594e2,2019-02-27 14:11:43+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,bd805978397389021b5b0589051078330cf594e2,2019-02-27 14:11:43+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,bd805978397389021b5b0589051078330cf594e2,2019-02-27 14:11:43+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,09689002171558d40952243bef06724eb5ec414e,2019-02-27 14:16:31+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,09689002171558d40952243bef06724eb5ec414e,2019-02-27 14:16:31+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,09689002171558d40952243bef06724eb5ec414e,2019-02-27 14:16:31+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,d5d7fc80b96a6c55bcbaa1ca0a1c0c2211505aee,2019-03-02 09:40:25+00:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,d5d7fc80b96a6c55bcbaa1ca0a1c0c2211505aee,2019-03-02 09:40:25+00:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,d5d7fc80b96a6c55bcbaa1ca0a1c0c2211505aee,2019-03-02 09:40:25+00:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,593d918dad9a1f2112ad5b147aaedbab784f9d19,2019-03-02 09:51:24-08:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,593d918dad9a1f2112ad5b147aaedbab784f9d19,2019-03-02 09:51:24-08:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,593d918dad9a1f2112ad5b147aaedbab784f9d19,2019-03-02 09:51:24-08:00,0.257812729710713
1.0833333333333333,1.0,1.0833333333333333,1.0,10.25,0.08333333333333333,7.75,1.8333333333333333,1.5,6.416666666666667,1.4166666666666667,0.3333333333333333,,1.3333333333333333,2.4166666666666665,,,,11.166666666666666,5.5,12.5,31.666666666666668,0.3333333333333333,5.333333333333333,3.9166666666666665,2.9166666666666665,,222.75,28.25,152.16666666666666,40.0,95.5,43.333333333333336,,,,64.5,92.83333333333333,33.666666666666664,59.166666666666664,,,,,,4.583333333333333,3.25,4.75,1.5,,1.5833333333333333,1.25,,55.833333333333336,47.166666666666664,0.3958333333333333,22.5,20.916666666666668,23.5,13.25,average,,850c428813238224e7e22993c634cd1c9faa60f7,2019-09-10 14:53:55-07:00,0.257812729710713
1.0,1.0,1.0,1.0,11.0,0.0,8.5,1.5,1.0,5.0,1.0,0.0,,1.0,2.0,,,,5.5,3.0,5.5,17.5,0.0,1.0,1.0,3.5,,114.0,13.0,81.0,18.5,49.0,24.0,,,,31.0,47.5,16.5,31.0,,,,,,2.5,2.5,2.5,1.0,,1.0,1.0,,64.0,56.5,0.315,8.5,8.0,8.5,7.0,median,,850c428813238224e7e22993c634cd1c9faa60f7,2019-09-10 14:53:55-07:00,0.257812729710713
,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,14.0,850c428813238224e7e22993c634cd1c9faa60f7,2019-09-10 14:53:55-07:00,0.257812729710713
