AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,9a6e28748ea9966418ec663a0441c51021f76015,2016-04-20 12:27:12-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,9a6e28748ea9966418ec663a0441c51021f76015,2016-04-20 12:27:12-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,9a6e28748ea9966418ec663a0441c51021f76015,2016-04-20 12:27:12-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,ca72d5e33aba2e7ae438882b349261c9b7e98a3e,2016-05-18 11:39:10-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,ca72d5e33aba2e7ae438882b349261c9b7e98a3e,2016-05-18 11:39:10-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,ca72d5e33aba2e7ae438882b349261c9b7e98a3e,2016-05-18 11:39:10-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,f332af7506f098a5185712587fd33b18f63894c9,2016-08-12 15:19:27-07:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,f332af7506f098a5185712587fd33b18f63894c9,2016-08-12 15:19:27-07:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,f332af7506f098a5185712587fd33b18f63894c9,2016-08-12 15:19:27-07:00,0.00040644324811485915
1.2222222222222223,1.1111111111111112,1.2222222222222223,1.0,9.88888888888889,0.5555555555555556,5.888888888888889,3.2222222222222223,1.3333333333333333,4.888888888888889,1.3333333333333333,0.0,,2.0,1.2222222222222223,,,,4.111111111111111,1.1111111111111112,6.111111111111111,18.11111111111111,0.0,0.4444444444444444,0.4444444444444444,5.222222222222222,,87.33333333333333,11.777777777777779,42.333333333333336,14.11111111111111,22.77777777777778,33.55555555555556,,,,18.88888888888889,28.88888888888889,12.666666666666666,16.22222222222222,,,,,,3.111111111111111,2.4444444444444446,3.111111111111111,1.0,,1.6666666666666667,1.0,,42.666666666666664,29.0,0.8011111111111111,8.666666666666666,8.0,8.666666666666666,6.111111111111111,average,,eb9694ed32cc86df5c5ae562fc71c773ce674f88,2016-12-13 09:40:35-08:00,0.00040644324811485915
1.0,1.0,1.0,1.0,9.0,0.0,6.0,3.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,4.0,1.0,5.0,17.0,0.0,0.0,0.0,4.0,,64.0,11.0,38.0,14.0,20.0,21.0,,,,18.0,28.0,12.0,16.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.59,6.0,6.0,6.0,5.0,median,,eb9694ed32cc86df5c5ae562fc71c773ce674f88,2016-12-13 09:40:35-08:00,0.00040644324811485915
,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,9.0,eb9694ed32cc86df5c5ae562fc71c773ce674f88,2016-12-13 09:40:35-08:00,0.00040644324811485915
1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,,0.2,0.4,,,,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,,115.4,8.8,75.4,23.8,42.6,31.4,,,,33.4,50.4,19.0,31.4,,,,,,3.0,2.2,3.2,1.0,,1.8,1.0,,43.2,40.6,0.55,10.8,9.8,12.4,5.4,average,,ab0d53c6d56eb950c169ff8deecc6f8318dabd47,2017-02-09 09:18:12-08:00,0.000880812352988869
1.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,0.0,1.0,2.0,,102.0,8.0,74.0,22.0,41.0,18.0,,,,30.0,44.0,14.0,30.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,50.0,0.42,9.0,9.0,9.0,7.0,median,,ab0d53c6d56eb950c169ff8deecc6f8318dabd47,2017-02-09 09:18:12-08:00,0.000880812352988869
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ab0d53c6d56eb950c169ff8deecc6f8318dabd47,2017-02-09 09:18:12-08:00,0.000880812352988869
1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,,0.2,0.4,,,,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,,115.4,8.8,75.4,23.8,42.6,31.4,,,,33.4,50.4,19.0,31.4,,,,,,3.0,2.2,3.2,1.0,,1.8,1.0,,43.2,40.6,0.55,10.8,9.8,12.4,5.4,average,,ecfd9c391733f275f9225eb51197d22828b8ac80,2017-05-17 13:34:09-07:00,0.000880812352988869
1.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,0.0,1.0,2.0,,102.0,8.0,74.0,22.0,41.0,18.0,,,,30.0,44.0,14.0,30.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,50.0,0.42,9.0,9.0,9.0,7.0,median,,ecfd9c391733f275f9225eb51197d22828b8ac80,2017-05-17 13:34:09-07:00,0.000880812352988869
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,ecfd9c391733f275f9225eb51197d22828b8ac80,2017-05-17 13:34:09-07:00,0.000880812352988869
1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,,0.2,0.4,,,,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,,115.4,8.8,75.4,23.8,42.6,31.4,,,,33.4,50.4,19.0,31.4,,,,,,3.0,2.2,3.2,1.0,,1.8,1.0,,43.2,40.6,0.55,10.8,9.8,12.4,5.4,average,,cad66c515cdc17ae7f2794135054eca17149e3b6,2017-06-08 09:35:13-07:00,0.000880812352988869
1.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,0.0,1.0,2.0,,102.0,8.0,74.0,22.0,41.0,18.0,,,,30.0,44.0,14.0,30.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,50.0,0.42,9.0,9.0,9.0,7.0,median,,cad66c515cdc17ae7f2794135054eca17149e3b6,2017-06-08 09:35:13-07:00,0.000880812352988869
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,cad66c515cdc17ae7f2794135054eca17149e3b6,2017-06-08 09:35:13-07:00,0.000880812352988869
1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,,0.2,0.4,,,,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,,115.4,8.8,75.4,23.8,42.6,31.4,,,,33.4,50.4,19.0,31.4,,,,,,3.0,2.2,3.2,1.0,,1.8,1.0,,43.2,40.6,0.55,10.8,9.8,12.4,5.4,average,,6e01dad4869b24c7f51604fa0d6ea1dbe0cbab84,2017-10-10 17:53:52-07:00,0.000880812352988869
1.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,0.0,1.0,2.0,,102.0,8.0,74.0,22.0,41.0,18.0,,,,30.0,44.0,14.0,30.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,50.0,0.42,9.0,9.0,9.0,7.0,median,,6e01dad4869b24c7f51604fa0d6ea1dbe0cbab84,2017-10-10 17:53:52-07:00,0.000880812352988869
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,6e01dad4869b24c7f51604fa0d6ea1dbe0cbab84,2017-10-10 17:53:52-07:00,0.000880812352988869
1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,,0.2,0.4,,,,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,,115.4,8.8,75.4,23.8,42.6,31.4,,,,33.4,50.4,19.0,31.4,,,,,,3.0,2.2,3.2,1.0,,1.8,1.0,,43.2,40.6,0.55,10.8,9.8,12.4,5.4,average,,2ceaeec35ecff62f02163acd0ed0fcad135626c8,2018-02-15 16:37:25-08:00,0.000880812352988869
1.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,0.0,1.0,2.0,,102.0,8.0,74.0,22.0,41.0,18.0,,,,30.0,44.0,14.0,30.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,50.0,0.42,9.0,9.0,9.0,7.0,median,,2ceaeec35ecff62f02163acd0ed0fcad135626c8,2018-02-15 16:37:25-08:00,0.000880812352988869
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,2ceaeec35ecff62f02163acd0ed0fcad135626c8,2018-02-15 16:37:25-08:00,0.000880812352988869
1.6,1.4,1.8,1.0,8.8,0.0,6.2,2.0,1.2,6.0,1.6,0.0,,0.2,0.4,,,,5.2,1.8,5.4,17.4,0.0,0.6,1.4,3.4,,115.4,8.8,75.4,23.8,42.6,31.4,,,,33.4,50.4,19.0,31.4,,,,,,3.0,2.2,3.2,1.0,,1.8,1.0,,43.2,40.6,0.55,10.8,9.8,12.4,5.4,average,,0d4445f8c5d9911c5ebc11955b6853561cdf397d,2019-09-10 14:52:48-07:00,0.000880812352988869
1.0,1.0,1.0,1.0,8.0,0.0,5.0,2.0,1.0,4.0,1.0,0.0,,0.0,0.0,,,,6.0,2.0,7.0,19.0,0.0,0.0,1.0,2.0,,102.0,8.0,74.0,22.0,41.0,18.0,,,,30.0,44.0,14.0,30.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,50.0,0.42,9.0,9.0,9.0,7.0,median,,0d4445f8c5d9911c5ebc11955b6853561cdf397d,2019-09-10 14:52:48-07:00,0.000880812352988869
,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,4.0,0d4445f8c5d9911c5ebc11955b6853561cdf397d,2019-09-10 14:52:48-07:00,0.000880812352988869
