AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,type,numberJavaFiles,commitSha,commitDate,readability
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,bee617548bf3a3c17f4d53480d6a0b3b18148041,2016-01-11 18:26:51-08:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,168d54f994d62c72a9a8904a9398678e6e3b36be,2016-04-20 12:27:05-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,168d54f994d62c72a9a8904a9398678e6e3b36be,2016-04-20 12:27:05-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,168d54f994d62c72a9a8904a9398678e6e3b36be,2016-04-20 12:27:05-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,dd7169d7ac7aae109c93d313b1bac3c0c276950b,2016-05-18 11:39:04-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,dd7169d7ac7aae109c93d313b1bac3c0c276950b,2016-05-18 11:39:04-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,dd7169d7ac7aae109c93d313b1bac3c0c276950b,2016-05-18 11:39:04-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,e5ef246df931c381aff41a71003f1f87d2ba2ea0,2016-08-12 15:19:19-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,e5ef246df931c381aff41a71003f1f87d2ba2ea0,2016-08-12 15:19:19-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,e5ef246df931c381aff41a71003f1f87d2ba2ea0,2016-08-12 15:19:19-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.23529411764707,21.764705882352942,146.05882352941177,35.470588235294116,95.3529411764706,21.647058823529413,,,,64.76470588235294,95.88235294117646,33.76470588235294,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,20c2c1af06476c79c478ba997395378d2205514c,2016-12-13 09:40:25-08:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,20c2c1af06476c79c478ba997395378d2205514c,2016-12-13 09:40:25-08:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,20c2c1af06476c79c478ba997395378d2205514c,2016-12-13 09:40:25-08:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.0,21.764705882352942,145.8235294117647,35.411764705882355,95.23529411764706,21.647058823529413,,,,64.76470588235294,95.82352941176471,33.705882352941174,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,151edcedfceb123a0d7a7e289e3764a7fdbc7976,2017-05-17 13:33:56-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,151edcedfceb123a0d7a7e289e3764a7fdbc7976,2017-05-17 13:33:56-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,151edcedfceb123a0d7a7e289e3764a7fdbc7976,2017-05-17 13:33:56-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.0,21.764705882352942,145.8235294117647,35.411764705882355,95.23529411764706,21.647058823529413,,,,64.76470588235294,95.82352941176471,33.705882352941174,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,02aaa84208181a633a035a24a965e4575f6f9e87,2017-06-08 09:35:01-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,02aaa84208181a633a035a24a965e4575f6f9e87,2017-06-08 09:35:01-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,02aaa84208181a633a035a24a965e4575f6f9e87,2017-06-08 09:35:01-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.0,21.764705882352942,145.8235294117647,35.411764705882355,95.23529411764706,21.647058823529413,,,,64.76470588235294,95.82352941176471,33.705882352941174,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,2c55078bfb53bc7b426de588e0ffe9ef282f5746,2017-10-10 17:53:38-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,2c55078bfb53bc7b426de588e0ffe9ef282f5746,2017-10-10 17:53:38-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,2c55078bfb53bc7b426de588e0ffe9ef282f5746,2017-10-10 17:53:38-07:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.0,21.764705882352942,145.8235294117647,35.411764705882355,95.23529411764706,21.647058823529413,,,,64.76470588235294,95.82352941176471,33.705882352941174,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,bd17c1ccca891468791902b0fbbe24be05f79ea1,2018-02-15 16:37:11-08:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,bd17c1ccca891468791902b0fbbe24be05f79ea1,2018-02-15 16:37:11-08:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,bd17c1ccca891468791902b0fbbe24be05f79ea1,2018-02-15 16:37:11-08:00,0.0004719584403039121
1.411764705882353,1.3529411764705883,1.5294117647058822,1.0,11.235294117647058,0.5882352941176471,8.941176470588236,1.3529411764705883,1.2352941176470589,4.588235294117647,1.7058823529411764,0.0,,1.1764705882352942,1.6470588235294117,,,,8.705882352941176,3.9411764705882355,9.882352941176471,22.88235294117647,0.0,2.411764705882353,0.17647058823529413,7.294117647058823,,189.0,21.764705882352942,145.8235294117647,35.411764705882355,95.23529411764706,21.647058823529413,,,,64.76470588235294,95.82352941176471,33.705882352941174,62.11764705882353,,,,,,4.0588235294117645,3.7058823529411766,4.411764705882353,1.5294117647058822,,1.7058823529411764,1.1176470588235294,,45.294117647058826,36.8235294117647,0.43882352941176467,20.11764705882353,19.647058823529413,21.941176470588236,10.529411764705882,average,,efd962e29791fd44b9d61df3dee06417210e3dd6,2019-09-24 11:20:24-07:00,0.0004719584403039121
1.0,1.0,1.0,1.0,12.0,0.0,8.0,0.0,1.0,3.0,1.0,0.0,,0.0,0.0,,,,3.0,1.0,4.0,16.0,0.0,0.0,0.0,4.0,,64.0,13.0,46.0,15.0,26.0,15.0,,,,26.0,34.0,15.0,18.0,,,,,,2.0,2.0,2.0,1.0,,2.0,1.0,,50.0,33.0,0.11,6.0,6.0,6.0,4.0,median,,efd962e29791fd44b9d61df3dee06417210e3dd6,2019-09-24 11:20:24-07:00,0.0004719584403039121
,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absolute,17.0,efd962e29791fd44b9d61df3dee06417210e3dd6,2019-09-24 11:20:24-07:00,0.0004719584403039121
